symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XtraBYtes,"$5,476,712 ",$0.008426,"650,000,000",*,"$26,638",-5.68%,-14.92%
CPN,498,CompuCoin,"$100,209 ",$0.005109,"19,615,019","$1,753",-0.14%,34.45%,89.81%
CHEAP,968,Cheapcoin,? ,$0.000162,?,*,Low Vol,-0.14%,?
BLAS,462,BlakeStar,"$212,092 ",$0.000870,"243,916,320","$12,331",13.44%,71.61%,410.85%
CPC,369,Capricoin,"$951,687 ",$0.478224,"1,990,045",*,"$51,759",-0.21%,11.75%
CREVA,695,CrevaCoin,"$53,023 ",$0.001457,"36,390,750",Low Vol,1.60%,6.61%,48.41%
EOS,17,EOS,"$462,416,737 ",$1.65,"279,437,964",*,"$43,259,400",-0.02%,-7.99%
SIB,126,SIBCoin,"$21,597,503 ",$1.42,"15,208,224","$143,699",-0.29%,12.44%,11.54%
JWL,686,Jewels,"$58,114 ",$0.002880,"20,181,636",*,Low Vol,-0.06%,0.48%
GAIN,1012,UGAIN,? ,$0.000730,?,Low Vol,-0.14%,299.24%,35.63%
DLISK,767,DAPPSTER,"$20,279 ",$0.000203,"100,000,000",*,Low Vol,-0.14%,?
MONETA,983,Moneta,? ,$0.000284,?,Low Vol,-0.14%,10.00%,11.10%
ACES,943,Aces,? ,$0.000081,?,*,Low Vol,-0.06%,10.00%
UNIFY,433,Unify,"$365,683 ",$0.022374,"16,344,376","$13,409",-5.45%,-7.29%,-19.62%
GAIA,561,GAIA,"$409,567 ",$0.016994,"24,101,381",*,Low Vol,-0.06%,57.90%
XBC,179,Bitcoin Plus,"$10,764,536 ",$108.25,"99,440",*,"$836,450",-4.34%,-1.15%
XBB,248,Boolberry,"$4,660,486 ",$0.488906,"9,532,480","$37,087",-0.60%,22.56%,38.12%
MAVRO,948,Mavro,? ,$0.007665,?,Low Vol,0.05%,27.90%,?
LTH,936,LAthaan,? ,$0.000324,?,Low Vol,-0.14%,25.68%,26.40%
MONA,128,MonaCoin,"$19,878,720 ",$0.373729,"53,190,200","$97,464",0.61%,-7.47%,-21.67%
SPR,170,SpreadCoin,"$11,621,755 ",$1.36,"8,561,397","$131,143",-0.03%,10.32%,17.42%
BLITZ,246,Blitzcash,"$4,749,727 ",$1.16,"4,079,961",*,"$19,168",-0.99%,-5.21%
OPES,1037,Opescoin,? ,$0.001864,?,Low Vol,?,5.37%,41.10%
TAG,309,TagCoin,"$2,226,083 ",$0.394295,"5,645,729","$64,745",0.30%,-5.24%,-18.35%
LDOGE,349,LiteDoge,"$1,310,650 ",$0.000088,"14,821,776,001",*,"$13,174",-0.69%,13.10%
TAJ,509,TajCoin,"$66,569 ",$0.009851,"6,757,649",$543,-4.99%,-1.83%,17.51%
VOYA,903,Voyacoin,? ,$1.26,?,Low Vol,-0.14%,-47.30%,20.39%
PWR,820,Powercoin,"$2,027 ",$0.000041,"49,983,870",Low Vol,-0.14%,10.04%,25.85%
XPM,205,Primecoin,"$7,418,651 ",$0.366845,"20,222,848","$558,365",-0.54%,-4.78%,-10.38%
AGLC,650,AgrolifeCoin,"$93,044 ",$0.016223,"5,735,341",*,Low Vol,-0.06%,?
JIN,475,Jin Coin,"$154,978 ",$0.015736,"9,848,485","$1,150",-0.06%,43.27%,?
IXC,322,Ixcoin,"$2,005,703 ",$0.095514,"20,999,088",*,"$1,123",-0.06%,-4.21%
