symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,304,660 ",$0.019656,"422,500,000",*,"$17,532",-1.64%,-0.20%
CPN,719,CompuCoin,"$55,451 ",$0.002827,"19,615,019",Low Vol,-1.70%,-3.86%,-30.54%
CHEAP,1086,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-0.01%
BLAS,454,BlakeStar,"$147,353 ",$0.000593,"248,672,272","$1,648",-1.89%,47.70%,9.93%
CPC,346,Capricoin,"$1,720,179 ",$0.864392,"1,990,045",*,"$351,564",-5.80%,7.97%
CREVA,731,CrevaCoin,"$48,757 ",$0.001340,"36,390,750",Low Vol,-0.87%,-3.95%,-21.75%
EOS,29,EOS,"$245,277,436 ",$0.725014,"338,307,172",*,"$8,410,970",-0.74%,-3.94%
SIB,149,SIBCoin,"$17,055,942 ",$1.11,"15,409,722","$134,811",-0.41%,-4.68%,-11.85%
JWL,738,Jewels,"$46,083 ",$0.002283,"20,181,636",*,Low Vol,-1.61%,2.41%
GAIN,1043,UGAIN,? ,$0.000706,?,Low Vol,-1.61%,208.64%,-7.63%
DLISK,805,DAPPSTER,"$20,758 ",$0.000208,"100,000,000",*,Low Vol,-1.61%,-16.87%
EOT,347,EOT Token,"$1,718,693 ",$0.687477,"2,500,000",*,"$16,922",-1.47%,47.58%
ACES,941,Aces,? ,$0.000042,?,*,Low Vol,-1.57%,-50.13%
UNIFY,418,Unify,"$482,866 ",$0.027272,"17,705,484","$2,230",-3.72%,-20.46%,-45.22%
GAIA,567,GAIA,"$320,196 ",$0.013285,"24,101,381",*,Low Vol,-1.61%,13.89%
XBC,216,Bitcoin Plus,"$7,632,047 ",$75.97,"100,466",*,"$52,076",0.59%,3.32%
XBB,511,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.02%
MAVRO,1049,Mavro,? ,$0.005107,?,Low Vol,-1.61%,-8.39%,-2.41%
