symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$9,291,053",$0.021861,"425,000,000",*,"$113,515",-3.86%,14.74%
CPN,806,CompuCoin,"$49,470",$0.002522,"19,615,019",Low Vol,-20.68%,-16.09%,3.63%
CHEAP,1026,Cheapcoin,?,$0.000300,?,*,Low Vol,-0.02%,-55.36%
BLAS,496,BlakeStar,"$385,499",$0.001583,"243,576,586","$10,229",0.55%,-10.81%,-45.12%
CSNO,199,BitDice,"$12,459,090",$0.177987,"70,000,000",*,"$63,605",0.60%,3.26%
EOS,26,EOS,"$229,306,201",$0.550244,"416,735,487",*,"$7,087,470",-2.95%,-4.78%
SIB,152,SIBCoin,"$19,713,908",$1.26,"15,652,916","$86,562",-0.55%,-3.42%,-12.03%
JWL,825,Jewels,"$41,204",$0.002042,"20,181,636",*,Low Vol,0.02%,9.08%
GAIN,1059,UGAIN,?,$0.000600,?,Low Vol,0.02%,15.20%,-33.91%
DLISK,846,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.59%
EOT,344,EOT Token,"$2,841,511",$0.343971,"8,260,903",*,"$13,118",-0.84%,-5.07%
ACES,1112,Aces,?,$0.000167,?,*,Low Vol,0.02%,32.22%
NYC,373,NewYorkCoin,"$1,916,872",$0.000015,"129,032,781,759","$20,476",0.93%,342.49%,250.71%
GAIA,644,GAIA,"$353,133",$0.014652,"24,101,381",*,Low Vol,0.12%,-1.24%
XBC,305,Bitcoin Plus,"$4,431,423",$43.52,"101,826",*,"$85,977",-0.30%,0.38%
MAVRO,1174,Mavro,?,$0.006668,?,Low Vol,?,?,-9.23%
LTH,1111,LAthaan,?,$0.000420,?,Low Vol,0.02%,?,5.86%
KRONE,565,Kronecoin,"$24,262",$0.009233,"2,627,706",$860,-13.70%,-17.03%,-46.41%
MONA,37,MonaCoin,"$161,582,308",$2.95,"54,754,175","$2,818,090",-0.68%,-10.31%,-39.59%
CYDER,1067,Cyder,?,$0.000661,?,*,Low Vol,-0.02%,24.76%
SPR,329,SpreadCoin,"$3,347,586",$0.373988,"8,951,052","$458,238",-3.31%,4.03%,-28.69%
BLITZ,297,Blitzcash,"$4,673,654",$1.14,"4,097,863",*,"$109,209",2.41%,1.90%
OPES,1089,Opescoin,?,$0.001741,?,Low Vol,0.02%,2.35%,6.67%
MANA,124,Decentraland,"$27,017,674",$0.011882,"2,273,755,650",*,"$1,391,980",-1.97%,0.77%
TAG,656,TagCoin,"$273,266",$0.047152,"5,795,449",Low Vol,-1.98%,-9.52%,-42.50%
LDOGE,384,LiteDoge,"$1,688,121",$0.000114,"14,866,766,008",*,"$5,055",86.04%,97.07%
EXL,1165,Excelcoin,?,$0.000340,?,Low Vol,?,-0.16%,99.45%
TAJ,550,TajCoin,"$71,063",$0.009453,"7,517,711","$2,377",12.71%,38.72%,79.30%
VOYA,1034,Voyacoin,?,$2.16,?,Low Vol,7.76%,18.64%,-13.43%
BTCZ,450,BitcoinZ,"$838,080",$0.003062,"273,700,042","$25,680",4.08%,32.99%,14.16%
CPC,431,Capricoin,"$1,089,227",$0.547338,"1,990,045",*,"$21,194",-0.36%,2.25%
PWR,918,Powercoin,"$3,001",$0.000060,"49,983,870",Low Vol,-0.02%,5.89%,5.86%
XPM,358,Primecoin,"$2,455,961",$0.116851,"21,017,884","$388,483",-2.60%,-8.77%,-2.91%
GP,718,GoldPieces,"$120,384",$0.098663,"1,220,161",*,Low Vol,0.25%,17.72%
BTCS,511,Bitcoin Scrypt,"$237,612",$0.014492,"16,396,500","$1,127",-3.02%,-6.72%,10.06%
