symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1142,MIYUCoin,?,$0.000056,?,Low Vol,?,0.02%,16.22%
XBY,248,XTRABYTES,"$6,729,025",$0.015833,"425,000,000",*,"$17,692",0.08%,-2.41%
CPN,546,CompuCoin,"$56,265",$0.002868,"19,615,019",$651,3.33%,-19.38%,54.49%
CHEAP,1014,Cheapcoin,?,$0.000701,?,*,$607,18.72%,213.39%
BLAS,479,BlakeStar,"$409,672",$0.001683,"243,380,026","$16,705",-6.13%,-12.42%,-32.20%
CSNO,206,BitDice,"$10,748,010",$0.153543,"70,000,000",*,"$38,163",2.46%,1.82%
CREVA,852,CrevaCoin,"$25,772",$0.000708,"36,390,750",Low Vol,3.40%,-16.01%,-12.61%
EOS,27,EOS,"$222,615,870",$0.539835,"412,377,615",*,"$7,757,530",1.96%,-3.19%
SIB,149,SIBCoin,"$19,422,957",$1.24,"15,639,837","$110,068",2.33%,-2.81%,-7.02%
JWL,825,Jewels,"$37,026",$0.001835,"20,181,636",*,Low Vol,3.47%,-7.41%
XDE2,1060,XDE II,?,$3.20,?,*,Low Vol,3.47%,?
DLISK,834,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,430,EOT Token,"$824,443",$0.329777,"2,500,000",*,"$25,474",3.38%,8.37%
ACES,1097,Aces,?,$0.000074,?,*,Low Vol,-36.38%,22.07%
UNIFY,386,Unify,"$1,584,341",$0.089317,"17,738,348",*,"$9,610",6.33%,3.80%
GAIA,632,GAIA,"$335,527",$0.013921,"24,101,381",*,Low Vol,3.38%,20.17%
XBC,285,Bitcoin Plus,"$4,694,478",$46.13,"101,776",*,"$150,485",5.56%,-1.26%
MAVRO,1093,Mavro,?,$0.006637,?,Low Vol,3.47%,-4.33%,6.85%
LTH,1175,LAthaan,?,$0.000391,?,Low Vol,?,-0.05%,16.10%
KRONE,554,Kronecoin,"$27,328",$0.010615,"2,574,456","$1,127",1.69%,-8.74%,-29.08%
MONA,44,MonaCoin,"$138,181,130",$2.53,"54,708,300","$2,894,510",3.89%,-16.95%,159.49%
CYDER,1026,Cyder,?,$0.000701,?,*,Low Vol,3.47%,4.46%
SPR,320,SpreadCoin,"$3,382,049",$0.378319,"8,939,675","$240,118",3.28%,-5.27%,-58.41%
BLITZ,294,Blitzcash,"$4,417,079",$1.08,"4,097,666",*,"$87,872",5.19%,-0.71%
OPES,1062,Opescoin,?,$0.001565,?,Low Vol,3.47%,-8.20%,-4.26%
