symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1055,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,157,XTRABYTES,"$14,221,285 ",$0.021879,"650,000,000",*,"$35,459",-1.24%,-7.15%
CPN,689,CompuCoin,"$65,025 ",$0.003315,"19,615,019",Low Vol,10.40%,1.96%,9.58%
CHEAP,1022,Cheapcoin,? ,$0.000123,?,*,Low Vol,-0.51%,?
BLAS,462,BlakeStar,"$102,363 ",$0.000417,"245,472,240","$2,166",-14.35%,-25.84%,-76.49%
CPC,370,Capricoin,"$961,142 ",$0.482975,"1,990,045",*,"$21,900",-1.67%,-0.28%
EOS,18,EOS,"$382,735,303 ",$1.28,"299,440,061",*,"$23,185,000",-0.71%,-4.54%
SIB,151,SIBCoin,"$15,915,206 ",$1.04,"15,271,073","$73,269",-1.11%,-9.14%,-12.00%
JWL,729,Jewels,"$36,342 ",$0.001801,"20,181,636",*,Low Vol,-0.51%,-21.28%
XDE2,953,XDE II,? ,$2.01,?,*,Low Vol,-0.51%,?
DLISK,762,DAPPSTER,"$24,556 ",$0.000246,"100,000,000",*,Low Vol,-0.52%,22.37%
MONETA,943,Moneta,? ,$0.000286,?,Low Vol,-0.52%,-20.68%,0.16%
ACES,965,Aces,? ,$0.000166,?,*,Low Vol,-0.51%,78.31%
UNIFY,425,Unify,"$308,776 ",$0.017951,"17,201,065","$10,267",-1.97%,31.69%,-4.44%
GAIA,559,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.42%
XBC,212,Bitcoin Plus,"$6,819,882 ",$68.35,"99,781",*,"$179,334",-4.68%,8.47%
XBB,294,Boolberry,"$2,539,758 ",$0.266432,"9,532,480","$751,926",-4.50%,-59.82%,-60.68%
MAVRO,1021,Mavro,? ,$0.009495,?,Low Vol,-0.51%,59.85%,20.23%
LTH,1010,LAthaan,? ,$0.000327,?,Low Vol,-0.51%,1.97%,-8.61%
MONA,125,MonaCoin,"$21,722,015 ",$0.406698,"53,410,675","$150,965",-1.62%,-3.34%,7.72%
SPR,170,SpreadCoin,"$12,167,594 ",$1.41,"8,617,459","$40,315",4.01%,6.45%,6.34%
BLITZ,245,Blitzcash,"$4,841,577 ",$1.19,"4,082,377",*,"$11,575",-0.21%,-3.21%
OPES,1035,Opescoin,? ,$0.001210,?,Low Vol,?,?,7.11%
TAG,314,TagCoin,"$2,148,873 ",$0.379241,"5,666,246","$19,288",0.09%,0.26%,-7.37%
LDOGE,358,LiteDoge,"$1,187,584 ",$0.000080,"14,828,133,502",*,"$8,623",84.77%,1.49%
TAJ,766,TajCoin,"$24,170 ",$0.003533,"6,841,236",Low Vol,-0.48%,-16.23%,-44.88%
SNAKE,938,SnakeEyes,? ,$0.035592,?,*,Low Vol,0.09%,4.88%
PWR,830,Powercoin,"$2,046 ",$0.000041,"49,983,870",Low Vol,-0.51%,1.97%,0.16%
XPM,215,Primecoin,"$6,684,323 ",$0.328598,"20,341,946","$312,047",-0.07%,-3.03%,-3.03%
GP,879,Goldpay Coin,? ,$0.004505,?,*,"$12,393",0.03%,2.69%
BTCS,447,Bitcoin Scrypt,"$154,528 ",$0.009496,"16,273,600",$928,-0.51%,-0.77%,57.56%
IXC,514,Ixcoin,"$1,538,397 ",$0.073260,"20,999,088",*,Low Vol,-0.62%,-7.35%
MTLMC3,741,Metal Music Coin,"$31,549 ",$0.000396,"79,719,140",Low Vol,20.04%,0.14%,7.02%
MINEX,884,Minex,? ,$0.290538,?,*,"$9,886",-45.65%,-17.43%
CCRB,326,CryptoCarbon,"$1,919,846 ",$0.538963,"3,562,111",*,"$28,437",-0.36%,15.61%
