symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,154,XTRABYTES,"$15,317,380 ",$0.023565,"650,000,000",*,"$76,099",0.84%,-0.32%
CPN,672,CompuCoin,"$70,309 ",$0.003584,"19,615,019",Low Vol,0.44%,16.55%,8.26%
CHEAP,1027,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.43%,59.12%
BLAS,453,BlakeStar,"$139,860 ",$0.000570,"245,240,880","$7,266",-3.83%,-23.18%,-83.92%
CPC,371,Capricoin,"$973,679 ",$0.489275,"1,990,045",*,"$12,322",0.26%,-1.17%
EOS,18,EOS,"$402,929,227 ",$1.36,"297,193,665",*,"$17,317,600",1.89%,-1.62%
SIB,151,SIBCoin,"$15,649,355 ",$1.03,"15,262,006","$49,870",-0.12%,2.21%,-16.00%
JWL,709,Jewels,"$45,212 ",$0.002240,"20,181,636",*,Low Vol,0.43%,5.01%
XDE2,1004,XDE II,? ,$2.03,?,*,Low Vol,0.43%,?
DLISK,787,DAPPSTER,"$16,293 ",$0.000163,"100,000,000",*,Low Vol,0.43%,-0.72%
MONETA,963,Moneta,? ,$0.000407,?,Low Vol,0.43%,10.31%,39.93%
ACES,977,Aces,? ,$0.000135,?,*,Low Vol,-24.49%,-31.40%
NYC,349,NewYorkCoin,"$1,456,342 ",$0.000024,"59,719,935,819",$554,-15.73%,114.01%,345.20%
GAIA,552,GAIA,"$297,457 ",$0.012342,"24,101,381",*,Low Vol,0.43%,?
XBC,214,Bitcoin Plus,"$6,604,551 ",$66.28,"99,641",*,"$306,876",5.10%,0.96%
XBB,234,Boolberry,"$5,427,365 ",$0.569355,"9,532,480","$16,021",-0.16%,2.08%,7.08%
MAVRO,981,Mavro,? ,$0.006028,?,Low Vol,0.43%,-40.03%,-24.20%
LTH,1052,LAthaan,? ,$0.000327,?,Low Vol,?,-0.37%,-6.82%
MONA,129,MonaCoin,"$21,914,849 ",$0.410554,"53,378,725","$92,509",-1.45%,8.11%,9.48%
SPR,178,SpreadCoin,"$11,775,959 ",$1.37,"8,609,227","$72,020",-2.39%,4.87%,2.56%
BLITZ,243,Blitzcash,"$4,891,997 ",$1.20,"4,082,039",*,"$43,155",1.06%,3.41%
