symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$6,535,477 ",$0.015450,"423,000,000",*,"$84,547",2.01%,7.63%
CPN,743,CompuCoin,"$38,624 ",$0.001969,"19,615,019",Low Vol,-2.08%,-21.07%,-27.42%
CHEAP,1059,Cheapcoin,? ,$0.000070,?,*,Low Vol,-1.85%,?
BLAS,699,BlakeStar,"$57,009 ",$0.000228,"249,690,592",Low Vol,-1.82%,-27.71%,-44.40%
CPC,356,Capricoin,"$1,057,524 ",$0.531407,"1,990,045",*,"$59,805",-6.63%,-20.70%
EOS,24,EOS,"$214,799,858 ",$0.612583,"350,646,130",*,"$7,535,600",-0.64%,-9.12%
SIB,139,SIBCoin,"$15,352,041 ",$0.993727,"15,448,953","$165,025",0.10%,-7.97%,-13.80%
JWL,753,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,-0.12%,-6.50%
GAIN,1004,UGAIN,? ,$0.000526,?,Low Vol,-1.90%,-42.88%,17.52%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-5.69%
EOT,350,EOT Token,"$1,218,110 ",$0.487244,"2,500,000",*,"$9,761",-2.05%,-17.96%
ACES,1032,Aces,? ,$0.000070,?,*,Low Vol,-2.07%,-39.19%
UNIFY,395,Unify,"$547,314 ",$0.030904,"17,710,247","$3,038",-1.03%,-0.45%,-6.35%
GAIA,588,GAIA,"$168,508 ",$0.006992,"24,101,381",*,Low Vol,-2.08%,-41.22%
XBC,227,Bitcoin Plus,"$5,328,390 ",$52.95,"100,629",*,"$31,318",-5.22%,-11.10%
MAVRO,1013,Mavro,? ,$0.004628,?,Low Vol,-1.91%,-9.98%,-14.55%
LTH,1046,LAthaan,? ,$0.000316,?,Low Vol,-1.85%,?,-5.04%
KRONE,815,Kronecoin,"$16,247 ",$0.009284,"1,749,950",Low Vol,-1.96%,-14.03%,-44.23%
MONA,117,MonaCoin,"$21,849,752 ",$0.404670,"53,994,000","$69,387",-1.73%,-11.73%,-18.36%
CYDER,948,Cyder,? ,$0.000280,?,*,Low Vol,12.20%,-18.77%
SPR,159,SpreadCoin,"$12,872,840 ",$1.47,"8,764,129","$46,014",-1.97%,-12.54%,-20.88%
BLITZ,230,Blitzcash,"$5,253,257 ",$1.28,"4,089,379",*,"$19,375",-1.56%,-6.86%
OPES,1061,Opescoin,? ,$0.001224,?,Low Vol,-2.07%,10.08%,-7.93%
MANA,870,Decentraland,? ,$0.026493,?,*,"$681,366",-2.55%,?
TAG,392,TagCoin,"$586,210 ",$0.102399,"5,724,766","$33,463",-4.82%,-16.49%,-42.85%
LDOGE,396,LiteDoge,"$545,303 ",$0.000037,"14,844,881,504",*,"$1,454",-1.80%,-7.49%
EXL,1022,Excelcoin,? ,$0.000351,?,Low Vol,-29.94%,30.55%,-28.68%
TAJ,785,TajCoin,"$23,594 ",$0.003311,"7,126,224",Low Vol,-5.40%,-35.46%,6.19%
SNAKE,972,SnakeEyes,? ,$0.045366,?,*,Low Vol,-3.24%,-16.30%
PWR,862,Powercoin,"$1,747 ",$0.000035,"49,983,870",Low Vol,-2.01%,-8.79%,-15.82%
XPM,306,Primecoin,"$2,113,063 ",$0.102386,"20,638,204","$159,219",-3.28%,-17.51%,-50.39%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,0.00%
XPTX,591,PlatinumBAR,"$158,611 ",$0.561855,"282,299",Low Vol,-11.51%,-6.81%,-15.09%
IXC,352,Ixcoin,"$1,206,822 ",$0.057470,"20,999,088",*,$921,-1.99%,-12.14%
MTLMC3,790,Metal Music Coin,"$22,295 ",$0.000280,"79,719,140",Low Vol,-2.01%,-8.77%,-33.18%
PLU,214,Pluton,"$6,646,231 ",$7.82,"850,000",*,"$88,762",-1.52%,-5.26%
NOBL,543,NobleCoin,"$402,679 ",$0.000175,"2,303,776,414",Low Vol,-2.07%,13.94%,-15.87%
PRIMU,1039,Primulon,? ,$0.000094,?,Low Vol,-1.85%,-19.23%,-26.50%
XPY,615,PayCoin,"$125,291 ",$0.010619,"11,798,849",**,Low Vol,-2.14%,-15.88%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$6,446,280",0.00%,-36.04%
MIOTA,9,IOTA,"$1,288,620,814 ",$0.463611,"2,779,530,283",*,"$10,228,700",-0.51%,-6.73%
FID,937,BITFID,? ,$0.070121,?,*,$739,-1.85%,-16.64%
FIMK,397,FIMKrypto,"$524,446 ",$0.000909,"577,004,618",*,$673,-7.65%,-3.16%
BYC,373,Bytecent,"$798,210 ",$0.449107,"1,777,327","$3,073",-4.16%,-9.80%,-19.56%
IXT,189,iXledger,"$9,007,217 ",$0.251747,"35,778,844",*,"$99,525",-0.96%,-9.31%
BTCD,51,BitcoinDark,"$94,406,964 ",$73.25,"1,288,862","$121,856",-0.92%,-7.93%,-26.44%
JNS,513,Janus,"$904,651 ",$0.042125,"21,475,398",*,Low Vol,-1.94%,-16.67%
UNITS,600,GameUnits,"$142,347 ",$0.040987,"3,472,983",*,Low Vol,-0.39%,-32.48%
MAR,727,Marijuanacoin,"$43,774 ",$0.035937,"1,218,086",Low Vol,-1.85%,-5.08%,-43.66%
SNC,275,SunContract,"$3,126,207 ",$0.030339,"103,043,888",*,"$100,459",-1.52%,-16.43%
SNGLS,46,SingularDTV,"$97,867,800 ",$0.163113,"600,000,000",*,"$417,781",-3.99%,-1.70%
MAX,428,MaxCoin,"$244,416 ",$0.004056,"60,253,525","$60,709",-14.15%,-67.08%,-78.59%
SNM,113,SONM,"$22,586,757 ",$0.068164,"331,360,000",*,"$255,016",-2.18%,-6.08%
SDP,839,SydPak,"$8,705 ",$0.054677,"159,209",*,Low Vol,?,-4.83%
TP1,1071,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-6.00%
SNT,63,Status,"$70,528,213 ",$0.020322,"3,470,483,788",*,"$1,426,040",-1.41%,-8.50%
WGO,391,WavesGo,"$597,933 ",$0.059811,"9,996,979",*,$807,-2.41%,5.90%
MAD,671,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-6.02%
AHT,916,Bowhead,? ,$0.351817,?,*,"$3,513",-1.88%,?
AXF,1070,AxFunds,? ,$0.014693,?,Low Vol,?,-3.13%,38.44%
FEI,905,Fuda Energy,? ,$0.001526,?,"$6,760",0.00%,-89.97%,-89.92%
UGT,901,UG Token,? ,$0.204666,?,*,"$10,358",-1.78%,-12.24%
FFC,1008,FireFlyCoin,? ,$0.000070,?,Low Vol,-2.07%,-8.79%,-16.07%
MAO,442,Mao Zedong,"$150,518 ",$0.028925,"5,203,745","$1,988",-1.85%,-9.01%,14.51%
XDE2,1078,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1043,GoldUnionCoin,? ,$0.561003,?,*,Low Vol,-1.85%,?
MGM,837,Magnum,"$9,974 ",$0.002630,"3,793,120",Low Vol,-1.85%,-9.78%,?
SHDW,544,Shadow Token,"$377,378 ",$0.053911,"7,000,000",*,Low Vol,-1.88%,-16.29%
USDE,618,USDe,"$118,943 ",$0.000105,"1,134,153,554",Low Vol,-2.07%,36.82%,15.37%
DTB,173,Databits,"$10,837,101 ",$0.476402,"22,747,809",*,"$144,287",-2.23%,-19.34%
CME,1089,Cashme,? ,$0.000036,?,**,Low Vol,?,-6.21%
TSE,725,Tattoocoin (S...,"$44,516 ",$0.000492,"90,421,856",*,Low Vol,-1.94%,-29.85%
XNG,856,Enigma,"$3,484 ",$0.209539,"16,627",Low Vol,-2.01%,-1.50%,-23.42%
GUN,693,Guncoin,"$60,155 ",$0.000315,"191,076,928",Low Vol,-2.10%,-8.73%,-20.56%
GUP,168,Matchpool,"$11,100,525 ",$0.148007,"75,000,000",*,"$236,516",-2.35%,-7.65%
PCN,1092,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,407,Tychocoin,"$422,776 ",$0.084145,"5,024,368","$14,852",-5.32%,23.45%,-13.57%
NYC,432,NewYorkCoin,"$205,707 ",$0.000003,"59,719,935,819","$2,453",14.08%,-29.76%,-1.77%
CARBON,533,Carboncoin,"$538,075 ",$0.000035,"15,391,994,339",Low Vol,-2.01%,-53.78%,-15.82%
YBC,271,YbCoin,"$3,232,201 ",$1.07,"3,020,523",*,"$1,848,390",-4.86%,-14.88%
XBG,908,BTCGold,? ,$0.000806,?,"$4,844",-19.43%,-83.30%,-21.95%
BET,933,BetaCoin,? ,$0.009190,?,$873,100.93%,23.59%,312.91%
CMP,177,Compcoin,"$10,453,121 ",$2.45,"4,258,064","$31,986",-13.88%,-19.84%,127.32%
FBC,955,FiboCoins,? ,$0.002180,?,Low Vol,0.00%,-7.11%,-9.47%
HUC,345,HunterCoin,"$1,374,603 ",$0.071489,"19,228,070","$10,986",-2.83%,-9.48%,-25.11%
ALTC,842,Antilitecoin,"$7,711 ",$0.000245,"31,512,613",Low Vol,-2.01%,-12.01%,-26.34%
LSK,14,Lisk,"$571,897,594 ",$5.09,"112,349,145",*,"$9,345,800",-2.75%,-11.27%
VGC,1023,VegasCoin,? ,$0.000524,?,Low Vol,-2.07%,-8.70%,-16.79%
POKE,1086,PokeCoin,? ,$0.000073,?,Low Vol,?,-4.54%,-36.05%
XBTS,761,Beatcoin,"$31,983 ",$0.020977,"1,524,686",Low Vol,-2.19%,-6.90%,-1.14%
TTC,649,TittieCoin,"$87,398 ",$0.000069,"1,259,816,434",Low Vol,-2.15%,-12.52%,-16.55%
SPORT,1012,SportsCoin,? ,$0.000666,?,*,Low Vol,-1.91%,8.52%
TOKEN,863,SwapToken,$721 ,$4.7e-08,"15,320,585,365",*,Low Vol,-9.95%,-28.88%
VLT,563,Veltor,"$262,642 ",$0.473352,"554,855",Low Vol,-1.85%,-8.62%,-10.81%
BUMBA,711,BumbaCoin,"$51,321 ",$0.002307,"22,243,612",Low Vol,-2.14%,-4.56%,-33.05%
GRT,664,Grantcoin,"$78,460 ",$0.001853,"42,347,118",*,Low Vol,-2.07%,-1.34%
GRS,191,Groestlcoin,"$8,855,532 ",$0.129465,"68,400,972","$218,701",-6.72%,-19.67%,9.38%
BLZ,826,BlazeCoin,"$13,675 ",$0.000022,"608,557,394",Low Vol,-2.65%,-1.79%,-33.19%
BLU,305,BlueCoin,"$2,127,042 ",$0.003701,"574,683,675","$4,426",-2.09%,-9.01%,-8.57%
PEPECASH,215,Pepe Cash,"$6,634,180 ",$0.009452,"701,884,009",*,"$1,009",-3.10%,8.69%
1337,364,1337,"$927,075 ",$0.000040,"23,271,873,064",*,"$5,899",-2.97%,-25.67%
MARS,705,Marscoin,"$53,735 ",$0.001900,"28,279,074",Low Vol,-2.04%,7.82%,-19.35%
DOLLAR,817,Dollar Online,"$15,857 ",$0.021036,"753,776",Low Vol,-1.85%,-5.79%,-27.30%
FLAX,613,Flaxscript,"$128,502 ",$0.023072,"5,569,659",Low Vol,-2.01%,-23.11%,14.60%
RUSTBITS,529,Rustbits,"$587,805 ",$0.016651,"35,300,866",*,Low Vol,?,-6.43%
GBRC,969,Global Busine...,? ,$0.000140,?,Low Vol,7.10%,21.85%,68.83%
SC,43,Siacoin,"$115,231,326 ",$0.003914,"29,442,463,790","$4,019,510",-4.02%,-1.50%,-30.13%
FTC,232,Feathercoin,"$5,145,463 ",$0.029314,"175,527,400","$74,389",-1.72%,-14.30%,-35.73%
GRE,540,Greencoin,"$441,650 ",$0.000131,"3,364,436,641",*,Low Vol,-2.01%,-43.12%
GRC,174,GridCoin,"$10,825,402 ",$0.027735,"390,312,753","$455,430",-5.20%,0.77%,-15.43%
BLK,199,BlackCoin,"$8,233,695 ",$0.107805,"76,375,813",*,"$386,455",-2.68%,-8.29%
WGR,151,Wagerr,"$13,671,967 ",$0.074710,"183,000,000",*,"$64,168",-2.98%,-12.47%
SPRTS,493,Sprouts,"$9,636,965 ",$0.000018,"548,471,021,807",*,Low Vol,-10.97%,-51.00%
BLC,641,Blakecoin,"$97,620 ",$0.006455,"15,122,697",Low Vol,-2.11%,-12.13%,-23.76%
DCRE,1100,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,-4.98%
MG,896,Mind Gene,? ,$0.005259,?,"$20,081",-3.98%,21.87%,-15.10%
