symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1031,MIYUCoin,? ,$0.000045,?,Low Vol,0.26%,5.37%,-3.25%
XBY,206,XTRABYTES,"$9,145,815 ",$0.021647,"422,500,000",*,"$63,195",4.75%,5.42%
CPN,495,CompuCoin,"$68,243 ",$0.003479,"19,615,019",$994,0.26%,8.61%,7.60%
CHEAP,1011,Cheapcoin,? ,$0.000089,?,*,Low Vol,0.26%,?
BLAS,476,BlakeStar,"$132,777 ",$0.000536,"247,814,032","$1,168",0.36%,8.99%,-13.18%
CPC,377,Capricoin,"$1,250,359 ",$0.628307,"1,990,045",*,"$300,844",1.97%,27.44%
EOS,22,EOS,"$332,407,032 ",$1.01,"328,647,307",*,"$36,027,900",13.17%,23.42%
SIB,117,SIBCoin,"$26,419,727 ",$1.72,"15,375,592","$2,211,230",-6.34%,49.27%,50.90%
JWL,755,Jewels,"$36,909 ",$0.001829,"20,181,636",*,Low Vol,0.37%,2.86%
XDE2,1025,XDE II,? ,$1.38,?,*,Low Vol,0.26%,5.79%
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,882,EOT Token,? ,$0.962473,?,*,"$67,419",-11.21%,-18.09%
ACES,1018,Aces,? ,$0.000089,?,*,Low Vol,0.37%,-37.24%
UNIFY,404,Unify,"$706,312 ",$0.040627,"17,385,378","$13,524",0.12%,1.64%,21.28%
GAIA,584,GAIA,"$285,119 ",$0.011830,"24,101,381",*,Low Vol,0.14%,-15.86%
XBC,216,Bitcoin Plus,"$8,227,936 ",$82.07,"100,256",*,"$84,724",2.95%,7.97%
XBB,332,Boolberry,"$2,383,291 ",$0.250018,"9,532,480","$102,124",0.12%,5.47%,-6.52%
MAVRO,1029,Mavro,? ,$0.005487,?,Low Vol,0.37%,5.37%,-36.02%
LTH,1059,LAthaan,? ,$0.000357,?,Low Vol,0.37%,5.37%,-3.25%
MONA,111,MonaCoin,"$27,548,761 ",$0.512671,"53,735,750","$296,634",-0.28%,-1.39%,4.89%
SPR,156,SpreadCoin,"$16,854,575 ",$1.94,"8,699,450","$76,439",0.44%,5.13%,-29.11%
BLITZ,214,Blitzcash,"$8,592,396 ",$2.10,"4,085,858",*,"$718,633",8.19%,44.42%
OPES,1054,Opescoin,? ,$0.001338,?,Low Vol,0.37%,9.27%,0.09%
TAG,342,TagCoin,"$2,177,772 ",$0.382175,"5,698,363","$139,182",34.07%,60.68%,1.48%
LDOGE,375,LiteDoge,"$1,321,717 ",$0.000089,"14,837,453,503",*,"$6,470",0.28%,7.52%
EXL,927,Excelcoin,? ,$0.001338,?,"$2,105",-2.87%,-19.38%,-48.18%
TAJ,801,TajCoin,"$21,997 ",$0.003149,"6,986,500",Low Vol,-0.95%,-1.55%,-24.14%
MNM,604,Mineum,"$187,295 ",$0.019848,"9,436,367",Low Vol,0.23%,46.43%,-8.71%
PWR,845,Powercoin,"$2,230 ",$0.000045,"49,983,870",Low Vol,0.23%,5.47%,-3.25%
XPM,235,Primecoin,"$6,695,364 ",$0.326375,"20,514,328","$1,468,900",6.90%,21.90%,-26.69%
AGLC,686,AgrolifeCoin,"$80,380 ",$0.013086,"6,142,193",*,Low Vol,?,5.97%
XPTX,445,PlatinumBAR,"$304,206 ",$1.13,"268,797","$5,764",-28.30%,102.51%,143.75%
IXC,527,Ixcoin,"$1,729,890 ",$0.082379,"20,999,088",*,Low Vol,0.12%,12.94%
MTLMC3,750,Metal Music Coin,"$39,116 ",$0.000491,"79,719,140",Low Vol,0.37%,10.78%,1.82%
MINEX,1083,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,199,Pluton,"$10,112,444 ",$11.90,"850,000",*,"$120,054",-0.34%,7.26%
NOBL,551,NobleCoin,"$560,508 ",$0.000243,"2,302,210,765",Low Vol,1.06%,-2.92%,-7.28%
PRIMU,983,Primulon,? ,$0.000089,?,Low Vol,0.37%,5.37%,-37.29%
