symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$6,449,588 ",$0.015175,"425,000,000",*,"$46,345",-3.07%,-5.03%
CPN,753,CompuCoin,"$40,932 ",$0.002087,"19,615,019",Low Vol,-0.96%,-6.65%,0.66%
CHEAP,1006,Cheapcoin,? ,$0.000116,?,*,Low Vol,-0.96%,30.73%
BLAS,685,BlakeStar,"$76,906 ",$0.000307,"250,356,352",Low Vol,-1.14%,-9.83%,17.50%
CPC,365,Capricoin,"$1,163,993 ",$0.584908,"1,990,045",*,"$11,820",0.43%,-1.18%
CREVA,732,CrevaCoin,"$51,146 ",$0.001405,"36,390,750",Low Vol,-0.95%,-5.26%,13.06%
EOS,25,EOS,"$212,753,898 ",$0.592788,"358,903,855",*,"$6,370,120",-0.90%,-5.50%
SIB,159,SIBCoin,"$15,808,411 ",$1.02,"15,473,563","$155,625",-3.63%,-3.63%,-5.12%
JWL,758,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1051,UGAIN,? ,$0.000352,?,Low Vol,-0.96%,-54.37%,-47.69%
DLISK,799,DAPPSTER,"$23,186 ",$0.000232,"100,000,000",*,Low Vol,-0.96%,17.59%
EOT,388,EOT Token,"$809,150 ",$0.323660,"2,500,000",*,"$10,936",-16.06%,-30.00%
ACES,1046,Aces,? ,$0.000039,?,*,Low Vol,-0.96%,-40.70%
UNIFY,423,Unify,"$516,177 ",$0.029140,"17,713,375","$5,870",-0.70%,-4.63%,-7.38%
GAIA,614,GAIA,"$205,867 ",$0.008542,"24,101,381",*,Low Vol,-6.03%,-2.03%
XBC,233,Bitcoin Plus,"$6,647,448 ",$65.92,"100,846",*,"$268,386",-1.14%,11.94%
MAVRO,1026,Mavro,? ,$0.005024,?,Low Vol,-0.96%,-1.51%,-5.16%
LTH,1062,LAthaan,? ,$0.000309,?,Low Vol,-0.96%,?,8.84%
KRONE,518,Kronecoin,"$24,168 ",$0.013138,"1,839,550","$1,544",8.94%,4.91%,24.94%
MONA,119,MonaCoin,"$25,666,390 ",$0.474555,"54,085,175","$49,323",-0.82%,-0.85%,2.46%
CYDER,954,Cyder,? ,$0.000232,?,*,$924,-0.96%,-49.84%
SPR,149,SpreadCoin,"$17,240,718 ",$1.96,"8,786,915","$290,609",2.42%,-6.01%,29.90%
BLITZ,242,Blitzcash,"$5,895,018 ",$1.44,"4,089,786",*,"$66,867",-1.49%,-1.00%
OPES,1095,Opescoin,? ,$0.001231,?,Low Vol,?,0.71%,-3.71%
MANA,888,Decentraland,? ,$0.020340,?,*,"$244,186",-3.46%,-0.99%
TAG,430,TagCoin,"$443,997 ",$0.077484,"5,730,144","$66,673",0.02%,-20.96%,-46.33%
LDOGE,399,LiteDoge,"$713,515 ",$0.000048,"14,847,516,504",*,"$1,694",-24.53%,-27.20%
EXL,1043,Excelcoin,? ,$0.000386,?,Low Vol,-0.96%,-2.01%,-13.70%
TAJ,791,TajCoin,"$25,878 ",$0.003605,"7,177,402",Low Vol,-0.31%,1.03%,29.02%
VOYA,898,Voyacoin,? ,$6.56,?,"$76,139",-1.00%,89.14%,87.03%
PWR,870,Powercoin,"$1,932 ",$0.000039,"49,983,870",Low Vol,-0.96%,-1.98%,3.19%
XPM,321,Primecoin,"$2,530,433 ",$0.122395,"20,674,316","$186,852",-1.64%,-5.46%,-32.79%
AGLC,763,AgrolifeCoin,"$37,099 ",$0.005797,"6,400,261",*,Low Vol,-0.96%,?
XPTX,464,PlatinumBAR,"$192,572 ",$0.661911,"290,934","$2,407",-0.96%,11.91%,23.21%
IXC,358,Ixcoin,"$1,344,668 ",$0.064035,"20,999,088",*,$643,-0.77%,2.13%
XPA,168,XPlay,"$14,155,900 ",$0.014156,"1,000,000,000",*,"$86,080",-0.88%,-0.49%
CCRB,342,CryptoCarbon,"$1,730,509 ",$0.485810,"3,562,111",*,"$11,427",4.94%,2.80%
XPD,451,PetroDollar,"$290,537 ",$0.004540,"63,993,275","$6,940",-6.86%,-38.89%,169.43%
PRIMU,1048,Primulon,? ,$0.000104,?,Low Vol,-0.96%,-34.09%,-1.19%
XPY,626,PayCoin,"$168,867 ",$0.014311,"11,800,115",**,Low Vol,32.53%,-14.02%
FEDS,880,FedoraShare,? ,$0.000007,?,*,"$2,849,570",-1.19%,6.14%
MIOTA,8,IOTA,"$1,499,370,359 ",$0.539433,"2,779,530,283",*,"$10,160,100",-0.57%,-4.58%
FID,976,BITFID,? ,$0.077287,?,*,Low Vol,-0.96%,-2.01%
TEK,634,TEKcoin,"$152,568 ",$0.000108,"1,414,054,562",Low Vol,-3.11%,35.08%,15.05%
FIMK,398,FIMKrypto,"$713,518 ",$0.001237,"577,004,618",*,"$1,033",-3.97%,30.67%
BYC,379,Bytecent,"$978,365 ",$0.548737,"1,782,940","$17,159",-1.87%,-0.08%,3.21%
IXT,180,iXledger,"$12,442,701 ",$0.347767,"35,778,844",*,"$175,697",-1.78%,18.12%
BTCD,48,BitcoinDark,"$114,996,924 ",$89.22,"1,288,862","$65,479",-0.77%,-1.98%,-3.93%
JNS,558,Janus,"$941,007 ",$0.043818,"21,475,398",*,Low Vol,-0.96%,-18.70%
UNITS,662,GameUnits,"$111,393 ",$0.032074,"3,472,983",*,Low Vol,-0.96%,-14.60%
MAR,515,Marijuanacoin,"$31,449 ",$0.025507,"1,232,950",$531,4.64%,-35.17%,-46.90%
SNC,273,SunContract,"$4,485,182 ",$0.042833,"104,712,011",*,"$231,381",-1.38%,16.47%
