symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,231,520",$0.032315,"100,000,000",*,"$10,279",0.27%
Scorecoin,508,SCORE,SCORE,"$266,550",$0.008784,"30,346,591",$998,0.21%,-3.27%
LIFE,1010,LIFE,LIFE,?,$0.000081,?,*,"$9,133",-24.79%
Compcoin,143,CMP,CMP,"$20,432,764",$4.75,"4,302,196","$333,757",-2.48%,2.52%
Monetha,165,MTH,MTH,"$16,078,557",$0.074156,"216,819,832",*,"$383,577",1.74%
Cyder,1110,CYDER,CYDER,?,$0.000290,?,*,Low Vol,0.21%
ExchangeN,537,EXN,EXN,"$84,808",$0.016629,"5,100,000",*,"$6,415",0.17%
BitDice,152,CSNO,CSNO,"$18,268,390",$0.260977,"70,000,000",*,"$100,631",-1.85%
EOS,26,EOS,EOS,"$229,641,135",$0.532103,"431,572,712",*,"$5,074,700",-0.16%
Bowhead,598,AHT,AHT,"$767,094",$0.095887,"8,000,000",*,Low Vol,0.32%
FUNCoin,701,FUNC,FUNC,"$136,564",$0.023350,"5,848,581",*,Low Vol,-0.46%
DomRaider,978,DRT,DRT,?,$0.044237,?,*,"$62,379",5.94%
Populous,41,PPT,PPT,"$156,026,720",$3.78,"41,252,246",*,"$284,703",2.21%
RouletteToken,470,RLT,RLT,"$585,123",$0.057803,"10,122,690",*,"$7,998",0.75%
BlackCoin,186,BLK,BLK,"$13,781,108",$0.180251,"76,455,098",*,"$117,839",0.88%
Monero,10,XMR,XMR,"$1,331,878,044",$87.18,"15,277,054","$24,748,800",0.25%,-0.13%
Zilbercoin,1034,ZBC,ZBC,?,$0.034875,?,*,"$1,302",0.21%
Sativacoin,775,STV,STV,"$66,070",$0.009325,"7,085,324",Low Vol,?,-20.02%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1215,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,737,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$11,453,971",$57.90,"197,833","$12,173",0.11%,-8.51%
CrevaCoin,871,CREVA,CREVA,"$23,613",$0.000649,"36,390,750",Low Vol,0.21%,-5.25%
AudioCoin,402,ADC,ADC,"$1,418,857",$0.001721,"824,585,828",$501,0.16%,-9.37%
MACRON,708,MCRN,MCRN,"$129,595",$0.000323,"401,421,401",*,Low Vol,0.21%
020LondonCoin,745,020,020,"$88,140",$5.6e-07,"156,618,000,248",Low Vol,?,?
OctoCoin,754,888,888,"$81,113",$0.001622,"50,013,500",Low Vol,0.19%,-1.72%
Substratum,112,SUB,SUB,"$30,045,067",$0.132889,"226,091,449",*,"$306,374",2.33%
AdShares,373,ADST,ADST,"$2,123,231",$0.173433,"12,242,373",*,"$3,503",0.21%
MikeTheMug,937,MUG,MUG,"$1,291",$0.001291,"1,000,000",*,Low Vol,-0.66%
BriaCoin,446,BRIA,BRIA,"$828,540",$1.80,"459,700",*,"$15,191",0.07%
Aces,1133,ACES,ACES,?,$0.000169,?,*,Low Vol,0.21%
Hedge,285,HDG,HDG,"$5,198,626",$1.40,"3,709,674",*,"$129,451",6.04%
iDice,496,ICE,ICE,"$368,126",$0.234324,"1,571,013",*,$980,-0.46%
