symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,326,MER,MER,"$3,275,110",$0.032751,"100,000,000",*,"$9,297",-0.49%
Scorecoin,515,SCORE,SCORE,"$316,403",$0.010426,"30,346,591","$3,321",-1.24%,-6.55%
LIFE,1015,LIFE,LIFE,?,$0.000077,?,*,"$16,577",0.37%
Compcoin,220,CMP,CMP,"$9,606,650",$2.23,"4,306,640","$66,944",2.02%,13.37%
Monetha,198,MTH,MTH,"$12,438,043",$0.057366,"216,819,832",*,"$591,073",-6.87%
Cyder,1239,CYDER,CYDER,?,$0.000255,?,*,Low Vol,?
FedoraCoin,460,TIPS,TIPS,"$705,391",$0.000002,"443,168,182,458",$857,-5.33%,-69.67%
BitDice,172,CSNO,CSNO,"$15,028,510",$0.214693,"70,000,000",*,"$53,230",2.02%
EOS,21,EOS,EOS,"$345,792,682",$0.782938,"441,660,364",*,"$22,750,300",-1.96%
Ethereum Gold,492,ETG,ETG,"$484,673",$0.040389,"12,000,000",*,"$130,344",1.25%
DomRaider,983,DRT,DRT,?,$0.035965,?,*,"$110,612",-5.86%
Populous,39,PPT,PPT,"$156,816,288",$3.80,"41,252,246",*,"$330,070",1.26%
RouletteToken,495,RLT,RLT,"$457,989",$0.045243,"10,122,764",*,"$6,611",-7.86%
BlackCoin,167,BLK,BLK,"$15,780,146",$0.206376,"76,463,086",*,"$182,432",0.56%
Monero,10,XMR,XMR,"$1,336,682,426",$87.39,"15,295,004","$32,556,800",-0.17%,-1.19%
Zilbercoin,1052,ZBC,ZBC,?,$0.033293,?,*,"$2,197",1.48%
BT1 [CST],963,BT1,BT1,?,$5506.12,?,*,"$971,503",-0.09%
Sativacoin,779,STV,STV,"$74,471",$0.010511,"7,085,393",Low Vol,-6.98%,52.56%
High Voltage,897,HVCO,HVCO,"$17,835",$0.011937,"1,494,171",*,Low Vol,0.59%
ETHGAS,995,EGAS,EGAS,?,$0.007766,?,*,"$56,579",-6.08%
LTBcoin,757,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,180,UNO,UNO,"$14,024,781",$70.89,"197,835","$23,482",4.09%,26.33%
CrevaCoin,593,CREVA,CREVA,"$35,631",$0.000979,"36,390,750","$5,380",0.71%,71.05%
AudioCoin,396,ADC,ADC,"$1,733,316",$0.002081,"833,088,598","$4,316",0.71%,4.89%
MACRON,778,MCRN,MCRN,"$74,553",$0.000186,"401,421,401",*,Low Vol,0.64%
OctoCoin,565,888,888,"$85,231",$0.001704,"50,023,900",$685,21.75%,-2.09%
Substratum,125,SUB,SUB,"$25,880,236",$0.114468,"226,091,449",*,"$349,827",0.36%
AdShares,404,ADST,ADST,"$1,567,074",$0.130011,"12,053,394",*,"$1,510",0.61%
PlayerCoin,590,PLACO,PLACO,"$41,461",$0.001181,"35,120,000","$3,819",-13.80%,-23.04%
BriaCoin,451,BRIA,BRIA,"$740,257",$1.56,"473,807",*,"$2,684",34.44%
Aces,1137,ACES,ACES,?,$0.000066,?,*,Low Vol,0.59%
Hedge,306,HDG,HDG,"$4,207,550",$1.13,"3,709,674",*,"$79,289",-1.55%
Deutsche eMark,525,DEM,DEM,"$261,392",$0.009405,"27,793,416","$5,544",0.01%,-9.54%
KushCoin,721,KUSH,KUSH,"$145,718",$0.026759,"5,445,524",Low Vol,-6.94%,11.32%
PoSToken,475,POS,POS,"$591,114",$1.02,"578,962",*,"$11,516",0.60%
Darcrus,412,DAR,DAR,"$1,339,897",$0.098519,"13,600,388",*,"$4,086",0.40%
EarthCoin,407,EAC,EAC,"$1,460,957",$0.000127,"11,469,194,373",$638,38.60%,45.19%
Bismuth,387,BIS,BIS,"$1,912,186",$0.391315,"4,886,565","$15,387",-3.22%,-15.83%
Po.et,213,POE,POE,"$10,183,936",$0.004723,"2,156,389,197",*,"$37,781",-2.60%
Peacecoin,1098,PEC,PEC,?,$0.003476,?,*,Low Vol,0.64%
Renos,421,RNS,RNS,"$1,251,854",$0.037530,"33,356,077",*,"$1,936",0.59%
SwagBucks,672,BUCKS,BUCKS,"$336,598",$1.11,"301,890",Low Vol,-1.60%,1.43%
Golfcoin,1173,GOLF,GOLF,?,$0.000066,?,Low Vol,0.64%,6.17%
DigitalDevelo...,502,DDF,DDF,"$420,363",$0.082129,"5,118,307",*,$664,3.75%
Ethereum,2,ETH,ETH,"$28,632,736,705",$299.96,"95,454,547","$425,898,000",-1.06%,-2.81%
HOdlcoin,542,HODL,HODL,"$189,168",$0.001312,"144,212,760",$811,0.59%,-18.47%
Spots,813,SPT,SPT,"$53,040",$0.002367,"22,406,021",Low Vol,0.46%,-7.42%
Obsidian,252,ODN,ODN,"$7,295,527",$0.298997,"24,400,000",*,"$114,677",3.02%
Tattoocoin (L...,1180,TLE,TLE,?,$0.045976,?,*,Low Vol,0.59%
Nexxus,1063,NXX,NXX,?,$0.010489,?,*,"$1,560",-0.87%
LinkedCoin,1218,LKC,LKC,?,$0.000128,?,Low Vol,?,3.61%
SIGMAcoin,1022,SIGMA,SIGMA,?,$0.047950,?,*,"$13,004",5.74%
GBCGoldCoin,869,GBC,GBC,"$26,135",$0.002300,"11,361,817",Low Vol,0.01%,-20.15%
SOILcoin,835,SOIL,SOIL,"$41,131",$0.007213,"5,702,048",Low Vol,0.60%,4.02%
