symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$8,109,392",$0.019058,"425,500,000",*,"$59,505",4.18%,-3.31%
CPN,827,CompuCoin,"$32,067",$0.001635,"19,615,019",Low Vol,0.09%,3.98%,8.06%
CHEAP,1080,Cheapcoin,?,$0.000144,?,*,Low Vol,-0.21%,-0.39%
BLAS,452,BlakeStar,"$587,211",$0.002358,"249,003,937","$53,207",-2.09%,20.94%,52.57%
CSNO,213,BitDice,"$10,352,720",$0.147896,"70,000,000",*,"$26,275",-1.67%,-2.86%
EOS,26,EOS,"$224,363,544",$0.562911,"398,577,296",*,"$5,269,030",0.61%,-0.64%
SIB,146,SIBCoin,"$20,764,310",$1.33,"15,596,901","$78,789",-1.14%,-1.28%,9.13%
JWL,503,Jewels,"$213,086",$0.010558,"20,181,636",*,"$6,645",119.20%,?
GAIN,1128,UGAIN,?,$0.000192,?,Low Vol,?,-52.30%,?
DLISK,854,DAPPSTER,"$19,197",$0.000192,"100,000,000",*,Low Vol,-0.23%,?
EOT,364,EOT Token,"$1,962,453",$0.784981,"2,500,000",*,"$11,212",-0.08%,-5.52%
ACES,1052,Aces,?,$0.000077,?,*,Low Vol,-58.74%,-21.39%
UNIFY,379,Unify,"$1,608,234",$0.090698,"17,731,770","$22,762",6.70%,-9.85%,25.02%
GAIA,648,GAIA,"$243,928",$0.010121,"24,101,381",*,Low Vol,3.03%,1.97%
XBC,277,Bitcoin Plus,"$5,015,107",$49.37,"101,576",*,"$41,903",2.06%,5.10%
MAVRO,1105,Mavro,?,$0.006191,?,Low Vol,-0.21%,-0.94%,5.55%
LTH,1089,LAthaan,?,$0.000336,?,Low Vol,-0.22%,-22.54%,7.16%
KRONE,557,Kronecoin,"$34,001",$0.014298,"2,378,055","$3,235",0.09%,-2.34%,23.97%
MONA,90,MonaCoin,"$47,224,122",$0.865807,"54,543,475","$415,189",1.64%,16.75%,92.14%
CYDER,1002,Cyder,?,$0.000960,?,*,Low Vol,-0.22%,-5.87%
SPR,227,SpreadCoin,"$8,410,493",$0.944960,"8,900,369","$6,242,960",4.28%,-8.99%,-57.13%
BLITZ,292,Blitzcash,"$4,578,569",$1.12,"4,095,175",*,"$42,150",8.38%,34.68%
OPES,1114,Opescoin,?,$0.001632,?,Low Vol,-0.22%,9.12%,?
MANA,127,Decentraland,"$25,411,493",$0.011176,"2,273,755,650",*,"$210,744",0.06%,0.68%
TAG,473,TagCoin,"$410,736",$0.071239,"5,765,603",$835,-0.24%,1.13%,33.02%
LDOGE,441,LiteDoge,"$720,171",$0.000048,"14,860,710,507",*,"$5,729",-3.48%,-21.84%
EXL,1037,Excelcoin,?,$0.000144,?,Low Vol,-0.19%,-58.32%,-43.96%
TAJ,555,TajCoin,"$38,577",$0.005206,"7,410,058","$1,609",0.09%,5.53%,16.08%
SNAKE,996,SnakeEyes,?,$0.039836,?,*,$646,0.50%,15.23%
CPC,419,Capricoin,"$949,727",$0.477239,"1,990,045",*,"$39,375",-0.64%,4.46%
PWR,906,Powercoin,"$2,399",$0.000048,"49,983,870",Low Vol,-0.22%,-0.40%,12.74%
XPM,339,Primecoin,"$2,772,747",$0.132554,"20,917,870","$405,372",-0.41%,-4.04%,-10.48%
GP,727,GoldPieces,"$96,668",$0.079226,"1,220,161",*,Low Vol,-0.22%,-13.87%
BTCS,512,Bitcoin Scrypt,"$179,076",$0.010933,"16,378,950",$971,-0.16%,4.03%,2.18%
JIO,561,JIO Token,"$26,008",$0.013630,"1,908,128",*,$657,-0.23%,59.82%
XPA,173,XPlay,"$14,845,700",$0.014846,"1,000,000,000",*,"$33,529",0.44%,?
MINEX,1016,Minex,?,$0.027932,?,*,Low Vol,13.87%,15.09%
CCRB,385,CryptoCarbon,"$1,501,601",$0.421548,"3,562,111",*,"$56,314",-0.15%,96.52%
NOBL,626,NobleCoin,"$443,278",$0.000192,"2,307,215,434",Low Vol,-0.24%,-18.45%,-15.28%
PRIMU,969,Primulon,?,$0.000312,?,"$2,004",1.25%,22.76%,202.42%
XPY,672,PayCoin,"$175,097",$0.014830,"11,807,116",Low Vol,-0.23%,-7.30%,-18.79%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,308,138,676",$0.470633,"2,779,530,283",*,"$7,638,830",0.33%,-1.72%
FID,1142,BITFID,?,$0.096291,?,*,Low Vol,0.11%,-0.18%
FIMK,454,FIMKrypto,"$581,534",$0.001008,"577,004,618",*,$534,-0.23%,-19.56%
BYC,425,Bytecent,"$822,576",$0.453677,"1,813,130","$15,982",1.13%,0.89%,-31.97%
IXT,243,iXledger,"$7,107,396",$0.198648,"35,778,844",*,"$53,467",0.75%,-0.16%
BTCD,56,BitcoinDark,"$110,923,604",$86.06,"1,288,862","$90,428",-1.83%,8.58%,-11.08%
JNS,587,Janus,"$1,672,879",$0.073895,"22,638,595",*,Low Vol,-0.02%,-22.77%
UNITS,707,GameUnits,"$113,621",$0.032716,"3,472,983",*,Low Vol,-0.23%,-20.06%
SND,960,Sand Coin,?,$1.44,?,*,"$3,962",0.48%,0.57%
MAR,800,Marijuanacoin,"$43,403",$0.033248,"1,305,449",Low Vol,-0.60%,-8.41%,-10.92%
SNC,331,SunContract,"$2,879,004",$0.027495,"104,712,011",*,"$125,644",3.13%,0.25%
XBL,450,Billionaire T...,"$620,711",$0.187222,"3,315,372",*,"$9,326",-2.66%,-14.35%
SNGLS,63,SingularDTV,"$90,890,400",$0.151484,"600,000,000",*,"$483,720",-0.54%,-0.26%
MAX,598,MaxCoin,"$755,186",$0.012478,"60,520,925",Low Vol,-0.23%,-5.06%,-11.43%
SNM,92,SONM,"$47,019,858",$0.130756,"359,600,000",*,"$1,993,700",2.62%,5.72%
SDP,887,SydPak,"$9,829",$0.061671,"159,384",*,Low Vol,-0.22%,15.59%
SNT,67,Status,"$87,421,834",$0.025190,"3,470,483,788",*,"$1,360,900",0.29%,9.51%
WGO,622,WavesGo,"$494,207",$0.049443,"9,995,510",*,Low Vol,-0.09%,-11.16%
MAD,728,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,0.27%
AHT,333,Bowhead,"$2,812,576",$0.351572,"8,000,000",*,$776,-3.04%,316.20%
WILD,976,Wild Crypto,?,$0.097956,?,*,"$1,444",-0.04%,-30.91%
AXF,1146,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,958,UG Token,?,$0.288325,?,*,"$4,332",0.48%,0.71%
FFC,1055,FireFlyCoin,?,$0.000076,?,Low Vol,0.40%,9.17%,-10.25%
MAO,406,Mao Zedong,"$1,103,988",$0.177622,"6,215,378","$1,323",5.89%,5.46%,14.81%
XDE2,1141,XDE II,?,$2.14,?,*,Low Vol,?,-1.50%
GUC,961,GoldUnionCoin,?,$0.719893,?,*,"$3,322",-0.22%,18.19%
MGM,886,Magnum,"$10,690",$0.002791,"3,830,460",Low Vol,?,-2.18%,-21.50%
CNNC,521,Cannation,"$141,395",$0.057085,"2,476,893","$16,128",11.42%,40.22%,-32.08%
USDE,683,USDe,"$163,304",$0.000144,"1,134,219,428",Low Vol,-0.23%,-21.02%,-10.38%
DTB,212,Databits,"$10,400,935",$0.457228,"22,747,809",*,"$147,175",-2.39%,2.90%
CME,1132,Cashme,?,$0.000048,?,Low Vol,?,-0.12%,-24.26%
TSE,525,Tattoocoin (S...,"$127,059",$0.001405,"90,421,856",*,$558,7.58%,1.02%
FUNK,667,The Cypherfunks,"$187,199",$0.000004,"45,969,220,000",Low Vol,0.22%,2.97%,-1.14%
GUN,703,Guncoin,"$119,058",$0.000616,"193,121,428",Low Vol,-0.21%,6.33%,4.91%
EVX,124,Everex,"$26,020,830",$1.58,"16,500,000",*,"$2,486,320",-4.54%,?
GUP,193,Matchpool,"$12,055,950",$0.160746,"75,000,000",*,"$242,037",-1.58%,-1.53%
PCN,1020,PeepCoin,?,$0.000003,?,*,Low Vol,-2.85%,411.58%
TYCHO,440,Tychocoin,"$730,634",$0.145418,"5,024,368","$21,237",-3.50%,3.66%,-0.23%
NYC,474,NewYorkCoin,"$407,304",$0.000003,"129,032,781,759",$702,1.51%,-1.73%,-0.11%
CARBON,602,Carboncoin,"$738,707",$0.000048,"15,391,999,386",Low Vol,-0.22%,-0.40%,12.74%
UNC,1118,UNCoin,?,$0.000048,?,*,Low Vol,-0.22%,-0.39%
CMT,552,Comet,"$42,990",$0.049254,"872,830",$717,-0.08%,-51.58%,9.30%
XBG,927,BTCGold,?,$0.005135,?,"$63,881",-0.52%,48.55%,-35.23%
BET,1038,BetaCoin,?,$0.003507,?,Low Vol,-0.23%,-23.34%,-62.76%
CMP,141,Compcoin,"$21,566,980",$5.03,"4,283,880","$169,674",1.26%,2.75%,37.91%
MRNG,968,MorningStar,?,$0.001104,?,*,"$2,049",-37.97%,-28.41%
LKC,1147,LinkedCoin,?,$0.000145,?,Low Vol,?,0.36%,-14.80%
HUC,394,HunterCoin,"$1,330,844",$0.068006,"19,569,530","$9,787",-1.23%,1.61%,-18.37%
BOST,803,BoostCoin,"$42,673",$0.003599,"11,855,487",Low Vol,5.39%,13.18%,-13.84%
LSK,15,Lisk,"$590,302,534",$5.21,"113,390,845",*,"$11,925,100",-0.03%,10.78%
VGC,1090,VegasCoin,?,$0.000727,?,Low Vol,-16.64%,-5.74%,7.68%
POKE,1144,PokeCoin,?,$0.000097,?,Low Vol,?,0.39%,14.65%
XBTS,724,Beatcoin,"$97,178",$0.063736,"1,524,686",Low Vol,-47.72%,-53.35%,355.48%
TTC,676,TittieCoin,"$169,759",$0.000135,"1,259,816,434",Low Vol,-0.60%,41.03%,59.25%
SPORT,1097,SportsCoin,?,$0.000816,?,*,Low Vol,-0.22%,-0.27%
VLT,489,Veltor,"$327,591",$0.590408,"554,855","$1,100",-0.22%,-3.36%,12.02%
BUMBA,783,BumbaCoin,"$53,467",$0.002397,"22,309,536",Low Vol,-0.23%,15.83%,11.92%
GRT,739,Grantcoin,"$86,214",$0.002025,"42,578,467",*,Low Vol,0.24%,-11.85%
GRS,238,Groestlcoin,"$7,360,008",$0.107342,"68,565,964","$70,936",-1.69%,1.49%,-13.31%
BLZ,850,BlazeCoin,"$21,190",$0.000035,"608,557,394",Low Vol,2.53%,3.98%,1.23%
BLU,338,BlueCoin,"$2,774,199",$0.004827,"574,683,675","$2,671",16.93%,-1.97%,13.83%
PEPECASH,240,Pepe Cash,"$7,265,131",$0.010351,"701,884,009",*,"$2,050",-0.92%,3.33%
1337,404,1337,"$1,152,460",$0.000050,"23,271,965,570",*,"$1,635",0.96%,-13.65%
MARS,761,Marscoin,"$69,207",$0.002447,"28,279,074",Low Vol,-3.97%,1.57%,-4.19%
DOLLAR,883,Dollar Online,"$11,287",$0.014974,"753,776",Low Vol,-0.22%,-23.65%,-27.00%
FLAX,524,Flaxscript,"$127,141",$0.022797,"5,577,208",$698,0.62%,-8.95%,-9.77%
RUSTBITS,618,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,?
GBRC,1057,Global Busine...,?,$0.000144,?,Low Vol,-0.23%,36.49%,1.98%
SC,49,Siacoin,"$130,819,432",$0.004358,"30,018,777,747","$1,651,590",0.54%,6.18%,-10.61%
