symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1132,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,251,XTRABYTES,"$6,454,688",$0.015187,"425,000,000",*,"$14,309",-1.13%,0.24%
CPN,791,CompuCoin,"$37,969",$0.001936,"19,615,019",Low Vol,1.23%,-12.26%,-5.13%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,2.09%
BLAS,488,BlakeStar,"$190,295",$0.000756,"251,812,672","$6,369",11.23%,86.26%,164.43%
CSNO,192,BitDice,"$12,382,930",$0.176899,"70,000,000",*,"$57,342",-1.67%,-0.92%
EOS,23,EOS,"$270,711,851",$0.720936,"375,500,532",*,"$12,206,900",-1.35%,-0.39%
SIB,143,SIBCoin,"$20,977,529",$1.35,"15,530,512","$312,649",-3.94%,16.04%,31.95%
JWL,787,Jewels,"$39,951",$0.001980,"20,181,636",*,Low Vol,-0.01%,-13.52%
GAIN,1086,UGAIN,?,$0.000674,?,Low Vol,0.01%,85.43%,-29.25%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,430,EOT Token,"$706,510",$0.282604,"2,500,000",*,"$2,356",-3.64%,-16.52%
ACES,1123,Aces,?,$0.000042,?,*,Low Vol,-0.12%,-61.07%
UNIFY,412,Unify,"$896,969",$0.050615,"17,721,400","$7,975",0.00%,11.43%,57.40%
GAIA,620,GAIA,"$293,369",$0.012172,"24,101,381",*,Low Vol,0.14%,29.76%
XBC,247,Bitcoin Plus,"$6,819,034",$67.46,"101,085",*,"$28,151",-0.23%,2.25%
MAVRO,1090,Mavro,?,$0.005855,?,Low Vol,0.00%,-5.12%,21.06%
LTH,1093,LAthaan,?,$0.000337,?,Low Vol,0.00%,17.76%,14.99%
KRONE,537,Kronecoin,"$29,292",$0.014158,"2,068,858",$875,-4.21%,-6.91%,15.43%
MONA,123,MonaCoin,"$26,325,927",$0.484959,"54,284,850","$83,194",0.01%,10.63%,6.40%
CYDER,972,Cyder,?,$0.000884,?,*,$690,50.00%,13.40%
SPR,170,SpreadCoin,"$15,795,954",$1.79,"8,836,650","$58,401",0.01%,3.41%,-11.96%
BLITZ,252,Blitzcash,"$6,423,500",$1.57,"4,092,001",*,"$148,543",0.82%,9.71%
OPES,1117,Opescoin,?,$0.001273,?,Low Vol,?,?,15.88%
MANA,162,Decentraland,"$16,786,160",$0.014602,"1,149,540,118",*,"$318,850",-1.19%,-3.36%
TAG,610,TagCoin,"$341,924",$0.059563,"5,740,567",Low Vol,0.01%,3.80%,-10.05%
LDOGE,431,LiteDoge,"$685,143",$0.000046,"14,853,282,505",*,"$1,442",0.09%,-4.81%
EXL,1027,Excelcoin,?,$0.000463,?,Low Vol,-0.01%,-58.03%,52.88%
TAJ,799,TajCoin,"$35,775",$0.004914,"7,279,600",Low Vol,0.00%,0.02%,20.17%
VOYA,969,Voyacoin,?,$3.68,?,$785,0.00%,-13.45%,-63.74%
CPC,397,Capricoin,"$1,148,312",$0.577028,"1,990,045",*,"$44,436",-0.01%,2.02%
PWR,885,Powercoin,"$2,105",$0.000042,"49,983,870",Low Vol,0.00%,3.04%,14.99%
XPM,309,Primecoin,"$3,597,665",$0.173185,"20,773,535","$918,930",-1.72%,14.28%,41.31%
GP,742,GoldPieces,"$63,519",$0.052058,"1,220,161",*,Low Vol,0.00%,2.11%
XPTX,497,PlatinumBAR,"$137,109",$0.453710,"302,194","$1,927",0.00%,-20.56%,-27.49%
BTCR,522,Bitcurrency,"$68,579",$0.000404,"169,598,616",*,"$2,612",0.00%,-25.62%
XPA,175,XPlay,"$14,841,600",$0.014842,"1,000,000,000",*,"$8,896",-0.30%,3.68%
CCRB,380,CryptoCarbon,"$1,477,428",$0.414762,"3,562,111",*,"$129,229",-2.28%,60.63%
NOBL,599,NobleCoin,"$426,152",$0.000185,"2,305,581,155",Low Vol,-11.45%,-24.64%,-0.36%
PRIMU,1058,Primulon,?,$0.000163,?,Low Vol,0.00%,32.90%,72.33%
XPY,648,PayCoin,"$169,630",$0.014372,"11,803,234",Low Vol,0.01%,9.18%,26.55%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$4,481,160",0.00%,-8.17%
MIOTA,8,IOTA,"$1,633,282,569",$0.587611,"2,779,530,283",*,"$12,061,900",-0.95%,5.73%
FID,999,BITFID,?,$0.126356,?,*,Low Vol,0.01%,29.91%
FIMK,439,FIMKrypto,"$583,265",$0.001011,"577,004,618",*,$500,-0.01%,-7.01%
BYC,386,Bytecent,"$1,285,883",$0.716018,"1,795,881","$78,563",0.00%,6.46%,38.18%
IXT,209,iXledger,"$10,454,686",$0.292203,"35,778,844",*,"$95,513",-2.13%,-0.79%
BTCD,54,BitcoinDark,"$120,737,903",$93.68,"1,288,862","$100,296",-0.85%,5.77%,17.15%
JNS,377,Janus,"$1,545,160",$0.070225,"22,003,053",*,"$16,826",0.09%,14.85%
UNITS,681,GameUnits,"$116,289",$0.033484,"3,472,983",*,Low Vol,0.00%,20.26%
