symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XtraBYtes,"$7,960,680 ",$0.012247,"650,000,000",*,"$14,956",1.40%,-0.57%
CPN,683,CompuCoin,"$50,981 ",$0.002599,"19,615,019",Low Vol,0.10%,-4.53%,-26.93%
CHEAP,996,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.10%,56.08%
BLAS,476,BlakeStar,"$73,987 ",$0.000304,"242,987,040","$3,438",0.03%,71.53%,147.51%
CPC,358,Capricoin,"$994,169 ",$0.499571,"1,990,045",*,"$122,325",4.01%,3.00%
EOS,16,EOS,"$485,297,969 ",$1.81,"267,651,665",*,"$46,977,100",0.94%,-0.94%
SIB,122,SIBCoin,"$18,000,558 ",$1.19,"15,171,396","$87,609",-1.35%,-6.09%,-6.01%
JWL,686,Jewels,"$49,729 ",$0.002464,"20,181,636",*,Low Vol,-5.16%,1.32%
XDE2,943,XDE II,? ,$1.40,?,*,Low Vol,0.04%,?
DLISK,761,DAPPSTER,"$16,877 ",$0.000169,"100,000,000",*,Low Vol,0.10%,-13.27%
MONETA,946,Moneta,? ,$0.000236,?,Low Vol,0.10%,-8.94%,7.86%
ACES,979,Aces,? ,$0.000084,?,*,Low Vol,-1.78%,28.80%
NYC,400,NewYorkCoin,"$443,097 ",$0.000007,"59,719,935,819",$819,-0.20%,27.21%,-0.85%
GAIA,567,GAIA,"$262,037 ",$0.010872,"24,101,381",*,Low Vol,0.17%,0.01%
XBC,166,Bitcoin Plus,"$10,595,753 ",$106.80,"99,216",*,"$259,351",0.79%,3.04%
XBB,265,Boolberry,"$3,489,174 ",$0.366030,"9,532,480","$5,165",-1.49%,2.49%,13.36%
MAVRO,950,Mavro,? ,$0.005434,?,Low Vol,0.04%,-11.45%,-4.07%
LTH,940,LAthaan,? ,$0.000236,?,Low Vol,-12.44%,4.04%,-5.25%
MONA,106,MonaCoin,"$22,580,122 ",$0.425531,"53,063,400","$125,762",-4.46%,-11.10%,-8.33%
SPR,174,SpreadCoin,"$9,986,207 ",$1.17,"8,528,805","$49,407",8.25%,-4.92%,32.90%
BLITZ,250,Blitzcash,"$4,152,137 ",$1.02,"4,079,161",*,"$89,249",-2.65%,-18.49%
OPES,984,Opescoin,? ,$0.001080,?,Low Vol,0.04%,-18.81%,-15.68%
TAG,287,TagCoin,"$2,532,255 ",$0.449441,"5,634,232","$201,711",-1.20%,-4.91%,21.75%
XMR,12,Monero,"$717,106,365 ",$48.13,"14,900,292","$10,724,000",1.21%,0.75%,20.96%
TAJ,657,TajCoin,"$71,186 ",$0.010605,"6,712,586",Low Vol,-7.56%,-1.53%,56.40%
SNAKE,894,SnakeEyes,? ,$0.042829,?,*,Low Vol,0.14%,3.07%
PWR,805,Powercoin,"$1,687 ",$0.000034,"49,983,870",Low Vol,0.04%,4.03%,21.23%
XPM,199,Primecoin,"$7,768,109 ",$0.385396,"20,156,175","$405,763",-0.89%,-3.95%,15.46%
AGLC,424,AgrolifeCoin,"$267,634 ",$0.047155,"5,675,676",*,$574,0.04%,?
BTCS,635,Bitcoin Scrypt,"$91,301 ",$0.005623,"16,236,988",Low Vol,0.13%,-1.53%,13.99%
IXC,512,Ixcoin,"$3,501,241 ",$0.166733,"20,999,088",*,Low Vol,-2.93%,84.40%
MTLMC3,489,Metal Music Coin,"$40,348 ",$0.000506,"79,719,140","$5,412",15.41%,55.74%,51.06%
