symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$10,744,565 ",$0.016530,"650,000,000",*,"$58,473",1.99%,-13.54%
CPN,699,CompuCoin,"$62,004 ",$0.003161,"19,615,019",Low Vol,0.14%,-12.07%,-36.93%
CHEAP,989,Cheapcoin,? ,$0.000085,?,*,Low Vol,-1.22%,?
BLAS,440,BlakeStar,"$256,589 ",$0.001049,"244,698,720","$18,178",-1.81%,-17.52%,144.00%
CPC,359,Capricoin,"$1,079,472 ",$0.542436,"1,990,045",*,"$142,655",7.38%,15.32%
EOS,18,EOS,"$445,704,357 ",$1.54,"289,642,228",*,"$25,663,400",-0.44%,-3.80%
SIB,150,SIBCoin,"$15,183,420 ",$0.996424,"15,237,911","$72,136",-2.21%,-13.08%,-25.82%
JWL,718,Jewels,"$49,145 ",$0.002435,"20,181,636",*,Low Vol,-1.20%,-5.44%
XDE2,969,XDE II,? ,$2.56,?,*,Low Vol,-1.22%,?
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.31%
MONETA,926,Moneta,? ,$0.000256,?,Low Vol,-1.22%,-23.14%,-16.70%
ACES,976,Aces,? ,$0.000080,?,*,Low Vol,-1.22%,-7.95%
UNIFY,430,Unify,"$306,261 ",$0.018179,"16,847,252","$7,927",-5.34%,14.92%,-17.68%
GAIA,571,GAIA,"$409,801 ",$0.017003,"24,101,381",*,Low Vol,-1.20%,-6.16%
XBC,210,Bitcoin Plus,"$7,389,069 ",$74.22,"99,556",*,"$356,475",-4.80%,-1.58%
XBB,234,Boolberry,"$5,419,987 ",$0.568581,"9,532,480","$47,941",-2.64%,-13.06%,47.82%
MAVRO,1035,Mavro,? ,$0.008245,?,Low Vol,?,76.55%,24.80%
LTH,1017,LAthaan,? ,$0.000299,?,Low Vol,-1.22%,?,9.18%
MONA,129,MonaCoin,"$20,158,252 ",$0.378202,"53,300,225","$100,572",-0.02%,-7.22%,-9.29%
SPR,173,SpreadCoin,"$11,740,531 ",$1.37,"8,568,167","$40,340",-1.20%,-2.20%,17.58%
BLITZ,246,Blitzcash,"$4,833,464 ",$1.18,"4,081,352",*,"$34,701",0.14%,-1.56%
OPES,1027,Opescoin,? ,$0.001709,?,Low Vol,-1.22%,?,10.56%
TAG,307,TagCoin,"$2,217,057 ",$0.391937,"5,656,667","$19,519",0.08%,-8.29%,-11.04%
LDOGE,374,LiteDoge,"$872,558 ",$0.000059,"14,824,922,501",*,"$2,645",-29.35%,-24.66%
TAJ,508,TajCoin,"$40,794 ",$0.006004,"6,794,785",$858,-6.30%,5.80%,-37.34%
SNAKE,953,SnakeEyes,? ,$0.025070,?,*,Low Vol,-13.11%,-28.69%
PWR,829,Powercoin,"$2,135 ",$0.000043,"49,983,870",Low Vol,-1.22%,-2.12%,24.78%
XPM,217,Primecoin,"$6,627,126 ",$0.326721,"20,283,748","$764,498",-1.10%,-6.07%,-17.23%
AGLC,656,AgrolifeCoin,"$98,248 ",$0.017007,"5,776,953",*,Low Vol,?,-2.08%
BTCS,657,Bitcoin Scrypt,"$97,992 ",$0.006024,"16,267,625",Low Vol,-3.27%,0.30%,-0.90%
IXC,325,Ixcoin,"$1,810,088 ",$0.086198,"20,999,088",*,$839,-8.99%,-10.09%
MTLMC3,773,Metal Music Coin,"$23,840 ",$0.000299,"79,719,140",Low Vol,-1.20%,-19.27%,-29.48%
MINEX,905,Minex,? ,$0.453617,?,*,"$1,193",-1.22%,-13.89%
CCRB,302,CryptoCarbon,"$2,329,350 ",$0.653924,"3,562,111",*,"$57,335",-1.15%,-6.36%
NOBL,405,NobleCoin,"$492,286 ",$0.000214,"2,299,629,869",$805,-1.22%,-16.72%,4.20%
PRIMU,892,Primulon,? ,$0.000217,?,"$2,302",21.18%,-0.90%,-2.74%
XPY,584,PayCoin,"$262,725 ",$0.022386,"11,736,055",**,Low Vol,-1.20%,-22.89%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$5,635,210",-0.04%,-0.10%
MIOTA,5,IOTA,"$2,814,385,593 ",$1.01,"2,779,530,283",*,"$56,606,000",-0.94%,-3.27%
FIMK,387,FIMKrypto,"$739,518 ",$0.001282,"577,004,618",*,$990,-2.61%,-10.91%
BYC,380,Bytecent,"$790,913 ",$0.456437,"1,732,797","$6,633",-0.91%,-5.65%,7.42%
