symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,971,MIYUCoin,? ,$0.000043,?,Low Vol,-0.16%,0.36%,6.03%
XBY,165,XTRABYTES,"$14,930,825 ",$0.022971,"650,000,000",*,"$81,180",-10.23%,1.01%
CPN,697,CompuCoin,"$65,544 ",$0.003342,"19,615,019",Low Vol,-0.21%,0.31%,12.09%
CHEAP,995,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.16%,-39.18%
BLAS,464,BlakeStar,"$143,069 ",$0.000581,"246,220,439","$12,717",-15.77%,49.18%,-25.16%
CPC,381,Capricoin,"$947,283 ",$0.476011,"1,990,045",*,"$36,807",1.00%,-4.31%
EOS,19,EOS,"$418,832,038 ",$1.35,"309,185,562",*,"$16,726,500",-0.03%,-0.31%
SIB,152,SIBCoin,"$17,298,459 ",$1.13,"15,301,871","$75,611",-1.74%,-7.26%,12.65%
JWL,730,Jewels,"$44,666 ",$0.002213,"20,181,636",*,Low Vol,-0.21%,21.79%
XDE2,930,XDE II,? ,$1.34,?,*,Low Vol,-0.17%,-37.32%
DLISK,789,DAPPSTER,"$21,698 ",$0.000217,"100,000,000",*,Low Vol,-0.21%,0.30%
MONETA,956,Moneta,? ,$0.000304,?,Low Vol,-0.21%,-6.05%,-17.58%
ACES,949,Aces,? ,$0.000090,?,*,Low Vol,-0.18%,-6.55%
UNIFY,419,Unify,"$369,502 ",$0.021254,"17,385,378","$8,527",-1.70%,-14.26%,46.97%
GAIA,577,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,210,Bitcoin Plus,"$7,431,214 ",$74.37,"99,926",*,"$49,516",0.60%,2.57%
XBB,327,Boolberry,"$2,136,629 ",$0.224142,"9,532,480","$97,668",1.24%,7.45%,-59.89%
MAVRO,998,Mavro,? ,$0.006556,?,Low Vol,-0.16%,0.63%,-34.65%
LTH,997,LAthaan,? ,$0.000347,?,Low Vol,-0.21%,14.63%,5.97%
MONA,117,MonaCoin,"$27,802,542 ",$0.519529,"53,514,900","$343,384",2.29%,17.51%,35.48%
SPR,131,SpreadCoin,"$22,655,028 ",$2.62,"8,643,790","$302,277",-2.89%,-10.76%,98.22%
BLITZ,241,Blitzcash,"$5,691,188 ",$1.39,"4,083,334",*,"$21,897",1.85%,3.30%
OPES,1025,Opescoin,? ,$0.001085,?,Low Vol,-0.21%,13.98%,-11.62%
TAG,326,TagCoin,"$2,140,809 ",$0.377111,"5,676,867","$43,132",-0.16%,1.39%,2.37%
LDOGE,363,LiteDoge,"$1,277,622 ",$0.000086,"14,831,117,502",*,"$16,243",2.99%,63.44%
EXL,902,Excelcoin,? ,$0.001867,?,"$2,388",-2.06%,19.51%,-51.21%
TAJ,766,TajCoin,"$30,931 ",$0.004503,"6,869,141",Low Vol,-0.21%,16.67%,10.60%
VOYA,855,Voyacoin,? ,$3.28,?,"$220,152",-0.21%,10.93%,140.92%
PWR,836,Powercoin,"$2,169 ",$0.000043,"49,983,870",Low Vol,-0.21%,0.30%,5.97%
XPM,187,Primecoin,"$11,023,319 ",$0.540440,"20,396,933","$7,155,840",-4.46%,27.60%,64.40%
GP,880,Goldpay Coin,? ,$0.004239,?,*,"$13,346",-1.09%,-5.33%
BTCS,452,Bitcoin Scrypt,"$174,686 ",$0.010727,"16,284,525",$654,-16.67%,-18.49%,70.48%
