symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,153,XTRABYTES,"$14,972,750 ",$0.023035,"650,000,000",*,"$51,624",-2.49%,-7.59%
CPN,692,CompuCoin,"$57,433 ",$0.002928,"19,615,019",Low Vol,-17.18%,-7.83%,-5.79%
CHEAP,1066,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.81%
BLAS,455,BlakeStar,"$134,852 ",$0.000550,"245,291,280","$10,277",39.43%,-31.83%,-87.22%
CPC,373,Capricoin,"$957,846 ",$0.481319,"1,990,045",*,"$17,752",-0.40%,-2.26%
EOS,18,EOS,"$400,005,200 ",$1.34,"297,607,417",*,"$19,933,100",-0.13%,-2.19%
SIB,143,SIBCoin,"$17,442,689 ",$1.14,"15,264,185","$79,077",5.93%,7.14%,-3.05%
JWL,711,Jewels,"$46,140 ",$0.002286,"20,181,636",*,Low Vol,-0.17%,32.42%
GAIN,1031,UGAIN,? ,$0.000762,?,Low Vol,-0.16%,?,12.28%
DLISK,779,DAPPSTER,"$20,055 ",$0.000201,"100,000,000",*,Low Vol,-0.17%,22.45%
MONETA,947,Moneta,? ,$0.000401,?,Low Vol,10.93%,8.85%,26.27%
ACES,990,Aces,? ,$0.000094,?,*,Low Vol,37.81%,-46.18%
UNIFY,438,Unify,"$220,258 ",$0.012848,"17,143,128","$3,024",-6.43%,-4.46%,-29.76%
GAIA,551,GAIA,"$292,911 ",$0.012153,"24,101,381",*,Low Vol,-0.17%,?
XBC,220,Bitcoin Plus,"$6,245,276 ",$62.67,"99,654",*,"$199,325",-3.08%,-9.72%
XBB,224,Boolberry,"$5,969,954 ",$0.626275,"9,532,480","$97,578",-8.54%,13.82%,4.48%
MAVRO,982,Mavro,? ,$0.005936,?,Low Vol,-0.17%,-40.82%,-27.10%
LTH,1024,LAthaan,? ,$0.000321,?,Low Vol,-0.17%,-2.04%,-12.32%
MONA,125,MonaCoin,"$22,220,141 ",$0.416218,"53,385,825","$178,481",-1.50%,6.02%,13.03%
SPR,176,SpreadCoin,"$11,652,451 ",$1.35,"8,611,033","$58,191",4.02%,-4.45%,-0.02%
BLITZ,247,Blitzcash,"$4,830,113 ",$1.18,"4,082,108",*,"$17,408",-0.16%,0.97%
OPES,1041,Opescoin,? ,$0.001210,?,Low Vol,?,-1.52%,-31.30%
TAG,315,TagCoin,"$2,142,989 ",$0.378286,"5,664,996","$59,226",0.38%,-1.15%,-9.74%
LDOGE,360,LiteDoge,"$1,184,094 ",$0.000080,"14,827,415,002",*,"$2,201",-0.34%,47.45%
TAJ,749,TajCoin,"$28,863 ",$0.004225,"6,831,212",Low Vol,-0.32%,10.50%,-38.96%
VOYA,944,Voyacoin,? ,$1.28,?,Low Vol,-0.16%,-23.49%,-8.92%
PWR,832,Powercoin,"$2,005 ",$0.000040,"49,983,870",Low Vol,-0.17%,-2.04%,-5.73%
XPM,211,Primecoin,"$6,838,758 ",$0.336405,"20,328,942","$2,622,730",-0.46%,-10.35%,-0.75%
AGLC,667,AgrolifeCoin,"$76,139 ",$0.013116,"5,805,062",*,Low Vol,-0.17%,?
BTCS,451,Bitcoin Scrypt,"$140,964 ",$0.008664,"16,270,550","$1,572",3.16%,5.75%,19.94%
IXC,339,Ixcoin,"$1,669,570 ",$0.079507,"20,999,088",*,$636,-0.73%,8.31%
MTLMC3,728,Metal Music Coin,"$38,010 ",$0.000477,"79,719,140",Low Vol,-0.16%,29.39%,22.39%
MINEX,862,Minex,? ,$0.353648,?,*,"$55,479",2.73%,5.30%
CCRB,323,CryptoCarbon,"$1,862,603 ",$0.522893,"3,562,111",*,"$51,982",0.10%,-2.80%
NOBL,528,NobleCoin,"$462,065 ",$0.000201,"2,300,114,728",Low Vol,0.08%,-1.89%,-6.35%
PRIMU,931,Primulon,? ,$0.000163,?,Low Vol,-0.32%,0.41%,-11.43%
XPY,564,PayCoin,"$233,734 ",$0.019913,"11,737,988",**,Low Vol,-0.17%,-7.37%
FEDS,841,FedoraShare,? ,$0.000023,?,*,"$6,257,370",0.00%,-2.88%
MIOTA,6,IOTA,"$2,411,150,796 ",$0.867467,"2,779,530,283",*,"$33,228,600",-0.97%,-14.34%
FIMK,515,FIMKrypto,"$698,891 ",$0.001211,"577,004,618",*,Low Vol,?,-1.39%
BYC,378,Bytecent,"$890,730 ",$0.512242,"1,738,885","$15,107",-3.24%,-7.72%,11.96%
IXT,135,InsureX,"$20,423,781 ",$0.570834,"35,778,844",*,"$886,196",0.52%,-1.61%
BTCD,68,BitcoinDark,"$70,077,112 ",$54.37,"1,288,862","$110,473",0.41%,1.87%,-9.15%
JNS,501,Janus,"$2,207,314 ",$0.104616,"21,099,198",*,Low Vol,-0.48%,2.43%
UNITS,559,GameUnits,"$261,885 ",$0.075407,"3,472,983",*,Low Vol,38.43%,50.03%
MAR,704,Marijuanacoin,"$49,451 ",$0.044173,"1,119,508",Low Vol,-0.59%,-2.07%,-16.56%
SNC,196,SunContract,"$8,609,698 ",$0.087706,"98,166,002",*,"$774,261",-0.26%,20.97%
SNGLS,62,SingularDTV,"$85,059,600 ",$0.141766,"600,000,000",*,"$1,170,680",-0.34%,-10.59%
MAX,255,MaxCoin,"$4,264,455 ",$0.071115,"59,965,445","$272,120",1.91%,-3.40%,12.42%
SNM,121,SONM,"$23,126,012 ",$0.069791,"331,360,000",*,"$407,598",0.54%,-9.61%
SDP,813,SydPak,"$8,484 ",$0.053346,"159,032",*,Low Vol,-0.16%,?
TP1,1037,KolschCoin,? ,$0.038104,?,Low Vol,-0.16%,-2.04%,-10.33%
SNT,41,Status,"$176,904,788 ",$0.050974,"3,470,483,788",*,"$9,740,440",-1.38%,-7.06%
WGO,394,WavesGo,"$675,749 ",$0.067596,"9,996,949",*,"$1,937",-0.23%,-11.45%
MAD,661,SatoshiMadness,"$80,247 ",$0.000040,"2,000,683,485",*,Low Vol,-0.16%,-2.04%
LAZ,955,Lazaruscoin,? ,$0.001604,?,*,Low Vol,24.79%,22.45%
AXF,881,AxFunds,? ,$0.067429,?,"$12,836",0.00%,-3.45%,-8.89%
FEI,892,Fuda Energy,? ,$0.017986,?,"$3,009",0.00%,-9.13%,-9.72%
FFC,951,FireFlyCoin,? ,$0.000080,?,Low Vol,-0.17%,-2.04%,-14.80%
MAO,477,Mao Zedong,"$56,564 ",$0.010870,"5,203,745","$1,426",-0.17%,-26.56%,-43.61%
XDE2,1043,XDE II,? ,$2.01,?,*,Low Vol,?,-1.18%
GUC,966,GoldUnionCoin,? ,$1.91,?,*,Low Vol,-0.16%,164.81%
MGM,820,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,?,?
SHDW,389,Shadow Token,"$726,404 ",$0.103772,"7,000,000",*,"$2,532",0.03%,5.23%
EVO,690,Evotion,"$57,736 ",$0.023382,"2,469,220",Low Vol,-0.04%,-1.04%,-9.48%
DTB,120,Databits,"$23,581,288 ",$1.04,"22,747,809",*,"$166,119",1.35%,8.11%
CME,968,Cashme,? ,$0.000080,?,**,Low Vol,8.91%,?
TSE,648,Tattoocoin (S...,"$90,561 ",$0.001002,"90,421,856",*,Low Vol,0.40%,-8.92%
GUN,647,Guncoin,"$90,809 ",$0.000481,"188,908,228",Low Vol,-0.15%,-2.16%,-1.89%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,148,Matchpool,"$16,338,825 ",$0.217851,"75,000,000",*,"$261,865",0.99%,-8.43%
PCN,994,PeepCoin,? ,$0.000007,?,*,Low Vol,0.61%,-80.65%
TYCHO,886,Tychocoin,? ,$0.132764,?,"$6,943",-0.20%,-3.39%,16.77%
KLC,673,KiloCoin,"$70,861 ",$0.000361,"196,297,971",Low Vol,-0.17%,66.15%,-46.77%
NYC,526,NewYorkCoin,"$484,338 ",$0.000008,"59,719,935,819",Low Vol,0.32%,-75.06%,34.74%
CARBON,507,Carboncoin,"$1,234,739 ",$0.000080,"15,391,983,020",Low Vol,16.48%,95.92%,20.00%
YBC,151,YbCoin,"$15,171,966 ",$5.02,"3,020,475",*,"$85,701",-1.23%,-4.07%
XBG,914,BTCGold,? ,$0.006097,?,$623,-0.17%,48.90%,101.48%
BET,970,BetaCoin,? ,$0.002086,?,Low Vol,-0.16%,-15.10%,-40.27%
CMP,218,Compcoin,"$6,329,397 ",$1.60,"3,945,910","$62,017",0.25%,-1.94%,24.62%
FBC,868,FiboCoins,? ,$0.055153,?,"$33,485",0.00%,0.77%,-9.79%
GRWI,875,Growers Inter...,? ,$0.801996,?,*,"$22,839",-0.19%,-2.06%
HUC,331,HunterCoin,"$1,740,293 ",$0.092694,"18,774,640","$119,682",-1.67%,8.64%,9.30%
PEPE,340,PepeCoin,"$1,628,738 ",$0.162954,"9,995,078","$37,673",0.54%,0.25%,26.04%
LSK,22,Lisk,"$315,184,039 ",$2.83,"111,213,295",*,"$34,719,300",-4.27%,-22.51%
VGC,949,VegasCoin,? ,$0.000725,?,Low Vol,-0.14%,-26.07%,19.42%
POKE,1020,PokeCoin,? ,$0.000080,?,Low Vol,?,-2.04%,-36.14%
BDL,877,Bitdeal,? ,$0.092504,?,"$18,181",-0.17%,-12.62%,-17.77%
TTC,639,TittieCoin,"$101,993 ",$0.000081,"1,259,816,434",Low Vol,0.64%,-1.16%,-47.28%
SPORT,1022,SportsCoin,? ,$0.001564,?,*,Low Vol,-0.16%,-4.49%
VLT,583,Veltor,"$184,718 ",$0.332912,"554,855",Low Vol,-32.53%,-3.28%,3.43%
BUMBA,686,BumbaCoin,"$60,472 ",$0.002727,"22,171,370",Low Vol,-0.17%,?,-1.04%
GRT,653,Grantcoin,"$84,473 ",$0.002005,"42,120,813",*,Low Vol,-0.16%,-4.07%
GRS,208,Groestlcoin,"$7,262,931 ",$0.106471,"68,215,114","$314,972",0.58%,13.96%,-3.54%
BLZ,794,BlazeCoin,"$15,208 ",$0.000025,"608,557,394",Low Vol,-11.08%,-10.48%,-13.49%
BLU,388,BlueCoin,"$726,515 ",$0.001264,"574,683,675",$744,-0.14%,10.47%,6.42%
PEPECASH,202,Pepe Cash,"$7,732,797 ",$0.011017,"701,884,009",*,"$23,877",1.66%,-7.94%
1337,327,1337,"$1,836,306 ",$0.000079,"23,271,653,630",*,"$11,753",-1.33%,13.65%
MARS,675,Marscoin,"$70,346 ",$0.002488,"28,279,074",Low Vol,-3.25%,-14.88%,-25.12%
DOLLAR,781,Dollar Online,"$19,652 ",$0.026071,"753,776",Low Vol,-0.16%,-2.34%,-24.39%
FLAX,645,Flaxscript,"$93,772 ",$0.016875,"5,556,910",Low Vol,5.35%,-4.28%,-4.97%
GBRC,1005,Global Busine...,? ,$0.000120,?,Low Vol,-0.17%,-2.04%,41.41%
SC,32,Siacoin,"$197,955,513 ",$0.006881,"28,768,004,069","$6,939,190",1.05%,-5.39%,2.61%
FTC,185,Feathercoin,"$10,134,041 ",$0.058691,"172,668,600","$1,498,500",-0.80%,14.99%,6.21%
GRE,384,Greencoin,"$817,461 ",$0.000249,"3,288,404,641",*,$734,2.98%,-88.98%
GRC,164,GridCoin,"$13,564,305 ",$0.034752,"390,312,753","$638,075",2.91%,9.62%,14.16%
BLK,138,BlackCoin,"$18,595,788 ",$0.243642,"76,324,229",*,"$2,754,330",-3.47%,-16.06%
WGR,145,Wagerr,"$17,428,957 ",$0.095240,"183,000,000",*,"$127,365",-2.87%,-9.80%
SPRTS,266,Sprouts,"$3,833,242 ",$0.000010,"399,166,272,823",*,$845,27.33%,157.50%
BLC,602,Blakecoin,"$138,694 ",$0.009171,"15,122,697",Low Vol,-2.09%,-4.27%,-22.05%
DCRE,1050,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,?
MG,887,Mind Gene,? ,$0.011231,?,"$5,986",-0.17%,1.59%,3.24%
XCXT,424,CoinonatX,"$302,243 ",$0.026673,"11,331,410","$6,142",-11.83%,-5.32%,-49.98%
CBD,1016,CBD Crystals,? ,$0.001444,?,*,Low Vol,-0.17%,-2.04%
SHA,1029,SHACoin,? ,$0.000722,?,Low Vol,-0.16%,17.55%,-15.16%
WORM,681,HealthyWormCoin,"$64,847 ",$0.000602,"107,782,649",Low Vol,-0.16%,-8.16%,-60.81%
MARX,929,MarxCoin,? ,$0.001166,?,Low Vol,-4.19%,-4.39%,-31.34%
MXT,504,MarteXcoin,"$1,321,567 ",$0.482278,"2,740,260",Low Vol,?,?,-43.54%
MI,657,Xiaomicoin,"$81,576 ",$0.000201,"406,141,855",*,Low Vol,-0.15%,-13.65%
RADS,134,Radium,"$20,445,787 ",$6.14,"3,328,854",*,"$654,061",4.26%,15.86%
KASHH,969,KashhCoin,? ,$0.000078,?,*,Low Vol,-14.28%,13.01%
RUPX,434,Rupaya,"$227,593 ",$0.042529,"5,351,489","$9,144",0.84%,-5.17%,76.81%
EMC2,198,Einsteinium,"$8,267,279 ",$0.038766,"213,259,992","$360,157",-1.02%,-8.68%,-22.63%
CBX,362,Crypto Bullion,"$1,174,131 ",$1.17,"999,993","$17,116",9.63%,32.96%,-4.14%
HLB,850,Lepaoquan,? ,$0.018047,?,*,"$227,966",0.71%,-8.91%
GB,572,GoldBlocks,"$217,814 ",$0.014485,"15,037,753",Low Vol,0.52%,-8.78%,-5.98%
LKC,1017,LinkedCoin,? ,$0.000201,?,Low Vol,-0.17%,8.81%,-5.73%
DON,999,Donationcoin,? ,$0.000521,?,**,Low Vol,-7.29%,-9.04%
CTR,279,Centra,"$3,303,751 ",$1.01,"3,282,252",*,"$14,047",66.40%,?
FJC,404,FujiCoin,"$545,077 ",$0.000512,"1,064,241,845",$602,-0.32%,-10.38%,-23.04%
