symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,187,XtraBYtes,"$7,991,815 ",$0.012295,"650,000,000",*,"$20,826",2.54%,0.54%
CPN,501,CompuCoin,"$33,393 ",$0.001702,"19,615,019",$838,0.55%,-12.08%,-49.70%
CHEAP,951,Cheapcoin,? ,$0.000068,?,*,Low Vol,-14.07%,-31.99%
BLAS,465,BlakeStar,"$126,309 ",$0.000519,"243,452,400","$1,706",4.76%,9.23%,324.40%
CPC,357,Capricoin,"$913,785 ",$0.459178,"1,990,045",*,"$85,053",-2.72%,-3.81%
EOS,16,EOS,"$510,583,904 ",$1.87,"273,577,899",*,"$34,602,300",1.53%,0.51%
SIB,121,SIBCoin,"$18,633,036 ",$1.23,"15,189,933","$134,462",1.87%,12.91%,-2.95%
JWL,493,Jewels,"$52,328 ",$0.002593,"20,181,636",*,$660,-5.19%,-11.13%
XDE2,959,XDE II,? ,$1.77,?,*,Low Vol,-8.89%,26.59%
DLISK,762,DAPPSTER,"$17,058 ",$0.000171,"100,000,000",*,Low Vol,0.27%,20.11%
MONETA,963,Moneta,? ,$0.000307,?,Low Vol,0.27%,20.70%,60.65%
ACES,1004,Aces,? ,$0.000052,?,*,Low Vol,0.20%,-68.28%
UNIFY,404,Unify,"$400,841 ",$0.024922,"16,083,751","$12,104",1.22%,-8.91%,54.67%
GAIA,584,GAIA,"$246,928 ",$0.010245,"24,101,381",*,Low Vol,0.71%,-5.62%
XBC,173,Bitcoin Plus,"$10,195,709 ",$102.69,"99,282",*,"$157,848",-0.18%,1.44%
XBB,248,Boolberry,"$3,799,036 ",$0.398536,"9,532,480","$65,828",0.20%,-7.60%,24.95%
MAVRO,991,Mavro,? ,$0.005493,?,Low Vol,0.20%,2.02%,3.94%
LTH,980,LAthaan,? ,$0.000307,?,Low Vol,0.27%,31.16%,61.33%
MONA,113,MonaCoin,"$22,622,720 ",$0.425825,"53,126,800","$89,533",-0.91%,-3.35%,-11.21%
SPR,163,SpreadCoin,"$11,202,165 ",$1.31,"8,545,074","$70,970",3.32%,3.44%,23.07%
BLITZ,244,Blitzcash,"$4,314,296 ",$1.06,"4,079,442",*,"$35,851",2.06%,-1.08%
OPES,992,Opescoin,? ,$0.001160,?,Low Vol,0.20%,-13.24%,12.42%
TAG,283,TagCoin,"$2,492,799 ",$0.442210,"5,637,138","$128,531",0.97%,2.03%,5.02%
LDOGE,350,LiteDoge,"$1,060,111 ",$0.000072,"14,819,952,501",*,"$4,098",-2.41%,-2.99%
TAJ,482,TajCoin,"$77,110 ",$0.011444,"6,738,094",$626,12.13%,30.01%,77.25%
MNM,594,Mineum,"$190,474 ",$0.020185,"9,436,367",Low Vol,0.27%,8.75%,26.71%
PWR,811,Powercoin,"$1,705 ",$0.000034,"49,983,870",Low Vol,0.27%,2.08%,24.95%
XPM,191,Primecoin,"$7,905,812 ",$0.391575,"20,189,778","$450,910",-0.81%,-2.96%,6.57%
AGLC,592,AgrolifeCoin,"$194,708 ",$0.034132,"5,704,554",*,Low Vol,0.33%,8.26%
XPTX,596,PlatinumBAR,"$186,663 ",$0.779634,"239,424",Low Vol,0.27%,72.20%,78.25%
IXC,525,Ixcoin,"$2,174,225 ",$0.103539,"20,999,088",*,Low Vol,0.36%,2.41%
MTLMC3,721,Metal Music Coin,"$32,637 ",$0.000409,"79,719,140",Low Vol,0.27%,14.09%,36.31%
CCRB,301,CryptoCarbon,"$2,011,909 ",$0.564808,"3,562,111",*,"$49,776",6.57%,11.99%
NOBL,405,NobleCoin,"$391,968 ",$0.000171,"2,298,634,413",$633,0.35%,-9.75%,-6.36%
PRIMU,870,Primulon,? ,$0.000239,?,"$1,863",0.20%,-16.42%,1.92%
XPY,599,PayCoin,"$174,609 ",$0.014883,"11,732,064",**,Low Vol,-4.13%,27.45%
FEDS,819,FedoraShare,? ,$0.000023,?,*,"$3,688,610",0.00%,0.35%
MIOTA,8,IOTA,"$1,487,540,678 ",$0.535177,"2,779,530,283",*,"$12,031,500",1.24%,-0.38%
FIMK,363,FIMKrypto,"$807,097 ",$0.001399,"577,004,618",*,$825,64.44%,37.47%
BYC,362,Bytecent,"$815,610 ",$0.474216,"1,719,913","$9,508",1.50%,21.23%,54.40%
IXT,230,InsureX,"$4,938,518 ",$0.138029,"35,778,844",*,"$80,729",1.99%,-3.95%
BTCD,64,BitcoinDark,"$60,597,016 ",$47.02,"1,288,862","$61,899",2.21%,4.15%,10.45%
JNS,238,Janus,"$4,574,770 ",$0.216822,"21,099,198",*,"$3,973",0.26%,28.28%
TRICK,896,TrickyCoin,? ,$0.003582,?,$553,-17.32%,-14.90%,8.43%
MAR,492,Marijuanacoin,"$52,575 ",$0.048729,"1,078,930","$1,199",-4.20%,-10.99%,-41.94%
SNC,278,SunContract,"$2,558,756 ",$0.026066,"98,166,002",*,"$338,700",-15.36%,22.11%
SNGLS,55,SingularDTV,"$86,086,200 ",$0.143477,"600,000,000",*,"$607,019",0.26%,-2.76%
MAX,240,MaxCoin,"$4,437,307 ",$0.074154,"59,839,317","$93,595",2.37%,-2.30%,-10.93%
SNM,133,SONM,"$16,538,940 ",$0.049912,"331,360,000",*,"$242,011",0.45%,-2.30%
AC,524,AsiaCoin,"$2,615,060 ",$0.002763,"946,312,907",Low Vol,0.27%,4.60%,14.88%
TP1,1043,KolschCoin,? ,$0.030650,?,Low Vol,?,1.27%,?
SNT,32,Status,"$233,994,246 ",$0.067424,"3,470,483,788",*,"$20,813,000",3.63%,-1.85%
PAC,871,Paccoin,? ,$1.4e-07,?,"$1,721",1.76%,0.27%,-8.34%
MAD,665,SatoshiMadness,"$68,256 ",$0.000034,"2,000,683,485",*,Low Vol,0.35%,?
LAZ,902,Lazaruscoin,? ,$0.000989,?,*,Low Vol,0.27%,6.37%
AXF,844,AxFunds,? ,$0.075162,?,"$25,780",-2.13%,-4.12%,0.38%
FEI,834,Fuda Energy,? ,$0.023385,?,"$41,735",6.85%,10.20%,?
FFC,900,FireFlyCoin,? ,$0.000125,?,Low Vol,0.42%,24.48%,-22.04%
MAO,469,Mao Zedong,"$120,722 ",$0.023199,"5,203,745","$22,539",-3.72%,578.38%,?
GAIN,1013,UGAIN,? ,$0.000580,?,Low Vol,0.20%,2.08%,78.74%
GUC,911,GoldUnionCoin,? ,$0.716442,?,*,Low Vol,0.27%,-72.84%
MGM,795,Magnum,"$7,034 ",$0.001876,"3,748,685",Low Vol,0.35%,?,?
CNNC,661,Cannation,"$73,095 ",$0.029511,"2,476,893",Low Vol,0.20%,2.79%,-3.31%
EVO,668,Evotion,"$63,269 ",$0.025623,"2,469,220",Low Vol,0.35%,3.62%,-28.22%
DTB,127,Databits,"$17,462,150 ",$0.767641,"22,747,809",*,"$254,871",6.44%,-13.64%
CME,994,Cashme,? ,$0.000068,?,**,Low Vol,0.27%,106.01%
TSE,439,Tattoocoin (S...,"$200,512 ",$0.002218,"90,421,856",*,"$1,230",-2.78%,-1.87%
GUN,632,Guncoin,"$108,714 ",$0.000579,"187,858,978",Low Vol,0.27%,1.77%,31.10%
GUP,161,Matchpool,"$11,313,300 ",$0.150844,"75,000,000",*,"$232,876",-0.21%,-0.16%
PCN,939,PeepCoin,? ,$0.000002,?,*,Low Vol,-0.11%,-55.90%
TYCHO,884,Tychocoin,? ,$0.093820,?,$836,0.14%,-3.55%,-24.13%
NYC,538,NewYorkCoin,"$850,824 ",$0.000014,"59,719,935,819",Low Vol,-1.37%,219.34%,240.98%
CARBON,533,Carboncoin,"$1,050,235 ",$0.000068,"15,391,977,876",Low Vol,0.27%,2.02%,24.95%
YBC,126,YbCoin,"$17,590,152 ",$5.82,"3,020,474",*,"$117,095",0.28%,-1.05%
XBG,1039,BTCGold,? ,$0.004568,?,Low Vol,?,-0.30%,-36.85%
BET,877,BetaCoin,? ,$0.008400,?,"$1,160",5.60%,?,288.77%
CMP,234,Compcoin,"$4,847,288 ",$1.30,"3,737,135","$25,248",65.07%,-3.24%,?
HUC,310,HunterCoin,"$1,843,751 ",$0.098903,"18,641,990","$25,350",0.79%,3.55%,3.87%
PEPE,311,PepeCoin,"$1,836,462 ",$0.129929,"14,134,349","$48,204",0.75%,2.41%,47.42%
LSK,28,Lisk,"$250,861,704 ",$2.27,"110,731,275",*,"$3,284,830",1.48%,0.15%
VGC,979,VegasCoin,? ,$0.000273,?,Low Vol,0.27%,2.08%,26.83%
XBTS,507,Beatcoin,"$21,351 ",$0.014004,"1,524,686","$3,995",0.27%,-2.43%,12.85%
TTC,455,TittieCoin,"$161,307 ",$0.000128,"1,259,816,434",$824,0.27%,28.23%,45.17%
SPORT,938,SportsCoin,? ,$0.001740,?,*,Low Vol,0.27%,17.20%
VLT,604,Veltor,"$160,901 ",$0.289988,"554,855",Low Vol,0.35%,1.34%,23.81%
BUMBA,650,BumbaCoin,"$83,600 ",$0.003776,"22,140,512",Low Vol,0.27%,20.56%,1.61%
GRT,643,Grantcoin,"$94,588 ",$0.002252,"42,007,942",*,Low Vol,0.27%,-3.90%
GRS,184,Groestlcoin,"$8,346,882 ",$0.122507,"68,133,916","$281,526",0.42%,-5.04%,5.45%
BLZ,508,BlazeCoin,"$19,104 ",$0.000031,"608,557,394","$1,906",0.19%,-21.27%,-8.96%
BLU,544,BlueCoin,"$583,603 ",$0.001016,"574,683,675",Low Vol,0.22%,18.71%,16.06%
PEPECASH,181,Pepe Cash,"$9,253,639 ",$0.013184,"701,884,009",*,"$16,528",0.26%,4.28%
1337,318,1337,"$1,739,127 ",$0.000075,"23,271,423,203",*,"$3,338",-10.85%,-9.23%
MARS,654,Marscoin,"$82,478 ",$0.002917,"28,279,074",Low Vol,0.30%,34.25%,83.79%
DOLLAR,741,Dollar Online,"$22,802 ",$0.030329,"751,827",Low Vol,0.27%,21.95%,56.58%
FLAX,479,Flaxscript,"$81,810 ",$0.014738,"5,550,870",$526,0.27%,12.66%,-11.51%
