symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,353,MER,MER,"$2,716,150",$0.027162,"100,000,000",*,"$12,910",0.53%
Scorecoin,539,SCORE,SCORE,"$244,605",$0.008060,"30,346,591","$2,780",0.38%,-19.84%
LIFE,1021,LIFE,LIFE,?,$0.000101,?,*,"$12,420",23.58%
Compcoin,206,CMP,CMP,"$10,496,797",$2.44,"4,307,792","$21,826",0.38%,5.95%
Monetha,203,MTH,MTH,"$10,977,154",$0.050628,"216,819,832",*,"$548,691",0.91%
Cyder,1118,CYDER,CYDER,?,$0.000139,?,*,Low Vol,0.38%
FedoraCoin,467,TIPS,TIPS,"$659,855",$0.000001,"443,168,182,458",$726,-4.83%,-9.36%
BitDice,180,CSNO,CSNO,"$12,789,000",$0.182700,"70,000,000",*,"$31,902",-4.55%
EOS,18,EOS,EOS,"$476,810,573",$1.07,"443,879,177",*,"$91,620,900",4.83%
Bowhead,642,AHT,AHT,"$875,632",$0.109454,"8,000,000",*,Low Vol,-2.93%
Ethereum Gold,534,ETG,ETG,"$287,375",$0.023948,"12,000,000",*,"$45,374",-18.83%
DomRaider,988,DRT,DRT,?,$0.028666,?,*,"$112,498",-1.36%
Populous,41,PPT,PPT,"$133,104,084",$3.23,"41,252,246",*,"$507,553",-0.46%
RouletteToken,484,RLT,RLT,"$515,736",$0.050948,"10,122,793",*,"$7,411",0.15%
BlackCoin,161,BLK,BLK,"$15,848,791",$0.207268,"76,465,210",*,"$342,247",-0.31%
Monero,10,XMR,XMR,"$1,261,470,862",$82.45,"15,299,587","$51,272,800",-3.65%,-4.26%
Zilbercoin,1119,ZBC,ZBC,?,$0.037803,?,*,Low Vol,1.30%
BT1 [CST],967,BT1,BT1,?,$5873.10,?,*,"$1,200,700",1.68%
Sativacoin,787,STV,STV,"$69,866",$0.009861,"7,085,412",Low Vol,-0.29%,-0.46%
High Voltage,900,HVCO,HVCO,"$15,604",$0.010443,"1,494,171",*,Low Vol,0.38%
ETHGAS,1019,EGAS,EGAS,?,$0.003952,?,*,"$13,767",23.38%
LTBcoin,754,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,202,UNO,UNO,"$10,985,608",$55.53,"197,836","$26,262",1.78%,-18.32%
CrevaCoin,608,CREVA,CREVA,"$32,863",$0.000903,"36,390,750","$4,844",0.37%,-0.89%
AudioCoin,405,ADC,ADC,"$1,559,913",$0.001872,"833,255,858","$1,206",0.35%,-12.93%
MACRON,693,MCRN,MCRN,"$222,501",$0.000554,"401,421,401",*,Low Vol,-2.86%
OctoCoin,775,888,888,"$81,376",$0.001627,"50,023,900",Low Vol,0.20%,-3.90%
Substratum,126,SUB,SUB,"$22,676,520",$0.100298,"226,091,449",*,"$421,953",-3.12%
AdShares,639,ADST,ADST,"$1,505,015",$0.124867,"12,052,943",*,Low Vol,0.71%
PlayerCoin,601,PLACO,PLACO,"$48,901",$0.001392,"35,120,000","$2,826",5.66%,18.00%
