symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,936,MIYUCoin,? ,$0.000050,?,"$1,217",0.55%,4.31%,14.66%
XBY,191,XTRABYTES,"$12,936,425 ",$0.030691,"421,500,000",*,"$105,538",-2.24%,6.00%
CPN,523,CompuCoin,"$80,869 ",$0.004123,"19,615,019","$1,621",0.52%,19.69%,23.55%
CHEAP,1064,Cheapcoin,? ,$0.000149,?,*,Low Vol,0.55%,?
BLAS,498,BlakeStar,"$138,322 ",$0.000560,"247,160,752","$3,611",0.90%,-8.08%,26.49%
CPC,394,Capricoin,"$975,448 ",$0.490164,"1,990,045",*,"$71,613",2.24%,-8.15%
EOS,21,EOS,"$456,010,712 ",$1.42,"321,396,854",*,"$36,455,900",6.13%,9.77%
SIB,165,SIBCoin,"$19,020,429 ",$1.24,"15,350,073","$84,498",0.75%,3.77%,2.97%
JWL,747,Jewels,"$42,120 ",$0.002087,"20,181,636",*,Low Vol,0.51%,4.32%
XDE2,1058,XDE II,? ,$1.34,?,*,Low Vol,0.51%,?
DLISK,778,DAPPSTER,"$29,815 ",$0.000298,"100,000,000",*,Low Vol,0.55%,25.18%
EOT,880,EOT Token,? ,$2.49,?,*,"$81,437",10.92%,20.48%
ACES,950,Aces,? ,$0.000050,?,*,$510,-49.66%,-47.76%
UNIFY,401,Unify,"$867,174 ",$0.049880,"17,385,378","$29,495",3.46%,13.51%,117.61%
GAIA,584,GAIA,"$387,832 ",$0.016092,"24,101,381",*,Low Vol,1.30%,-34.48%
XBC,222,Bitcoin Plus,"$8,391,029 ",$83.78,"100,160",*,"$135,435",0.13%,3.12%
XBB,333,Boolberry,"$2,655,034 ",$0.278525,"9,532,480","$113,768",0.55%,12.57%,30.53%
MAVRO,1065,Mavro,? ,$0.006907,?,Low Vol,0.55%,?,?
LTH,1052,LAthaan,? ,$0.000298,?,Low Vol,0.55%,4.20%,-1.64%
MONA,127,MonaCoin,"$26,971,158 ",$0.502762,"53,645,975","$148,295",-0.74%,4.14%,15.36%
SPR,141,SpreadCoin,"$24,573,466 ",$2.83,"8,676,887","$119,455",-1.47%,2.72%,-1.30%
BLITZ,229,Blitzcash,"$8,038,364 ",$1.97,"4,084,929",*,"$822,966",-1.66%,-22.67%
OPES,1034,Opescoin,? ,$0.001342,?,Low Vol,0.53%,8.32%,41.14%
TAG,348,TagCoin,"$2,288,693 ",$0.402324,"5,688,680","$73,238",-0.06%,6.43%,7.02%
LDOGE,373,LiteDoge,"$1,550,218 ",$0.000104,"14,834,906,002",*,"$15,142",-5.74%,-7.32%
EXL,939,Excelcoin,? ,$0.001991,?,"$1,140",0.78%,1.94%,39.81%
TAJ,785,TajCoin,"$26,658 ",$0.003848,"6,927,167",Low Vol,0.16%,-15.81%,-0.01%
SNAKE,978,SnakeEyes,? ,$0.097240,?,*,Low Vol,4.27%,16.93%
XPM,213,Primecoin,"$9,373,158 ",$0.457939,"20,468,136","$721,910",1.83%,8.92%,15.22%
GP,889,Goldpay Coin,? ,$0.003702,?,*,"$26,687",-1.88%,-7.44%
BTCS,474,Bitcoin Scrypt,"$278,065 ",$0.017075,"16,284,650",$869,0.59%,54.38%,51.97%
IXC,364,Ixcoin,"$1,825,759 ",$0.086945,"20,999,088",*,$686,0.60%,1.17%
MTLMC3,743,Metal Music Coin,"$43,208 ",$0.000542,"79,719,140",Low Vol,0.57%,8.93%,14.68%
MINEX,1032,Minex,? ,$0.103580,?,*,Low Vol,1.37%,-17.90%
PLU,183,Pluton,"$14,919,786 ",$17.55,"850,000",*,"$150,797",-0.39%,-1.99%
NOBL,405,NobleCoin,"$826,378 ",$0.000359,"2,301,657,824","$1,238",6.85%,23.27%,38.07%
PRIMU,976,Primulon,? ,$0.000149,?,Low Vol,0.78%,-9.66%,-26.24%
XPY,595,PayCoin,"$281,113 ",$0.023836,"11,793,644",**,Low Vol,0.57%,7.29%
FEDS,849,FedoraShare,? ,$0.000017,?,*,"$14,835,900",-6.09%,-5.96%
MIOTA,10,IOTA,"$2,061,711,028 ",$0.741748,"2,779,530,283",*,"$31,706,400",0.73%,-13.41%
FID,859,BITFID,? ,$0.235180,?,*,"$903,766",-5.68%,-8.78%
FIMK,386,FIMKrypto,"$1,146,906 ",$0.001988,"577,004,618",*,"$1,307",0.57%,-11.22%
BYC,382,Bytecent,"$1,334,828 ",$0.760290,"1,755,682","$15,859",2.41%,4.68%,31.56%
IXT,148,InsureX,"$22,153,688 ",$0.619184,"35,778,844",*,"$392,562",0.16%,-0.82%
BTCD,71,BitcoinDark,"$84,146,977 ",$65.29,"1,288,862","$138,255",-0.27%,-0.59%,11.53%
JNS,315,Janus,"$2,957,704 ",$0.139823,"21,153,198",*,"$1,573",1.23%,10.56%
UNITS,634,GameUnits,"$152,778 ",$0.043990,"3,472,983",*,Low Vol,0.68%,19.04%
MAR,666,Marijuanacoin,"$105,510 ",$0.090905,"1,160,657",Low Vol,0.63%,25.83%,60.76%
SNC,256,SunContract,"$6,143,528 ",$0.059623,"103,039,388",*,"$379,244",-7.45%,12.30%
SNGLS,69,SingularDTV,"$92,121,600 ",$0.153536,"600,000,000",*,"$1,230,730",1.34%,-0.48%
MAX,283,MaxCoin,"$4,474,264 ",$0.074459,"60,089,981","$171,610",0.39%,2.55%,-0.83%
SNM,133,SONM,"$25,743,325 ",$0.077690,"331,360,000",*,"$409,658",-0.53%,-9.51%
SDP,822,SydPak,"$12,312 ",$0.077379,"159,119",*,Low Vol,?,?
TP1,1054,KolschCoin,? ,$0.035182,?,Low Vol,0.57%,15.39%,27.44%
SNT,48,Status,"$163,804,405 ",$0.047199,"3,470,483,788",*,"$7,835,480",0.45%,-1.60%
WGO,407,WavesGo,"$770,161 ",$0.077039,"9,996,979",*,"$2,663",-6.57%,2.69%
MAD,673,SatoshiMadness,"$99,418 ",$0.000050,"2,000,683,485",*,Low Vol,0.53%,4.31%
LAZ,1055,Lazaruscoin,? ,$0.001789,?,*,Low Vol,0.51%,4.32%
AXF,902,AxFunds,? ,$0.064208,?,"$11,856",1.72%,0.64%,-5.05%
FEI,926,Fuda Energy,? ,$0.017680,?,"$2,232",0.00%,5.92%,-0.82%
UGT,857,UG Token,? ,$0.521343,?,*,"$1,475,690",-0.20%,-14.60%
FFC,945,FireFlyCoin,? ,$0.000051,?,$660,-3.54%,-46.51%,-47.96%
MAO,493,Mao Zedong,"$148,955 ",$0.028625,"5,203,745","$3,132",5.55%,58.00%,29.86%
GAIN,1063,UGAIN,? ,$0.000845,?,Low Vol,0.55%,4.32%,21.83%
GUC,947,GoldUnionCoin,? ,$0.795075,?,*,$547,0.51%,-58.26%
MGM,831,Magnum,"$6,520 ",$0.001739,"3,748,760",Low Vol,0.51%,-49.98%,-49.82%
SHDW,444,Shadow Token,"$430,371 ",$0.061482,"7,000,000",*,"$1,490",0.78%,6.65%
EVO,711,Evotion,"$64,177 ",$0.025991,"2,469,220",Low Vol,-0.38%,14.44%,14.09%
DTB,159,Databits,"$20,138,999 ",$0.885316,"22,747,809",*,"$230,775",-0.08%,0.39%
CME,1056,Cashme,? ,$0.000050,?,**,Low Vol,0.51%,4.32%
TSE,690,Tattoocoin (S...,"$83,964 ",$0.000929,"90,421,856",*,Low Vol,0.59%,98.91%
GUN,683,Guncoin,"$87,092 ",$0.000458,"189,981,328",Low Vol,0.87%,-7.24%,11.15%
GUP,149,Matchpool,"$22,044,825 ",$0.293931,"75,000,000",*,"$350,828",-0.74%,3.33%
PCN,1051,PeepCoin,? ,$5.1e-07,?,*,Low Vol,2.33%,29.09%
TYCHO,891,Tychocoin,? ,$0.131336,?,"$24,081",0.51%,-0.68%,-2.76%
NYC,591,NewYorkCoin,"$290,557 ",$0.000005,"59,719,935,819",Low Vol,-2.94%,14.84%,27.85%
CARBON,556,Carboncoin,"$1,529,722 ",$0.000099,"15,391,988,236",Low Vol,0.57%,4.31%,129.33%
YBC,153,YbCoin,"$21,139,566 ",$7.00,"3,020,482",*,"$12,670,500",-3.62%,21.39%
XBG,987,BTCGold,? ,$0.017392,?,Low Vol,0.51%,-3.15%,5.36%
BET,1041,BetaCoin,? ,$0.003293,?,Low Vol,0.51%,63.00%,73.21%
CMP,320,Compcoin,"$2,850,940 ",$0.686141,"4,155,035","$11,594",0.79%,-5.36%,-26.53%
IMX,799,Impact,"$21,204 ",$0.000194,"109,486,816",Low Vol,?,91.49%,-36.16%
GRWI,899,Growers Inter...,? ,$1.37,?,*,"$16,420",1.84%,-11.84%
HUC,336,HunterCoin,"$2,526,319 ",$0.133324,"18,948,720","$29,043",1.61%,4.23%,33.45%
BOST,686,BoostCoin,"$86,158 ",$0.007267,"11,855,487",Low Vol,?,1.70%,-29.66%
LSK,16,Lisk,"$813,649,583 ",$7.28,"111,701,070",*,"$59,595,400",1.75%,-1.58%
VGC,954,VegasCoin,? ,$0.000795,?,Low Vol,0.55%,11.27%,9.13%
BDL,896,Bitdeal,? ,$0.083473,?,"$18,613",-0.50%,0.05%,-6.10%
TTC,483,TittieCoin,"$187,766 ",$0.000149,"1,259,816,434",$705,0.55%,57.63%,32.38%
SPORT,995,SportsCoin,? ,$0.001093,?,*,Low Vol,0.53%,9.28%
TOKEN,840,SwapToken,"$3,039 ",$2e-07,"15,320,585,365",*,Low Vol,-5.20%,3.97%
VLT,468,Veltor,"$308,999 ",$0.556900,"554,855","$2,026",0.57%,-14.47%,35.80%
BUMBA,682,BumbaCoin,"$88,262 ",$0.003975,"22,202,186",Low Vol,0.57%,-6.59%,100.24%
GRT,674,Grantcoin,"$96,476 ",$0.002286,"42,206,140",*,Low Vol,0.57%,4.31%
GRS,199,Groestlcoin,"$11,782,942 ",$0.172530,"68,295,030","$1,036,740",-2.73%,-16.65%,50.74%
BLZ,766,BlazeCoin,"$34,761 ",$0.000057,"608,557,394",Low Vol,-1.83%,40.70%,86.95%
BLU,372,BlueCoin,"$1,594,810 ",$0.002775,"574,683,675","$1,196",0.41%,-9.43%,64.20%
PEPECASH,220,Pepe Cash,"$8,405,623 ",$0.011976,"701,884,009",*,"$16,823",0.53%,2.81%
1337,343,1337,"$2,446,510 ",$0.000105,"23,271,728,471",*,"$6,006",-9.94%,8.38%
MARS,670,Marscoin,"$102,692 ",$0.003631,"28,279,074",Low Vol,0.08%,-14.81%,44.03%
DOLLAR,784,Dollar Online,"$26,707 ",$0.035430,"753,776",Low Vol,0.57%,4.31%,13.69%
FLAX,492,Flaxscript,"$152,140 ",$0.027351,"5,562,491","$3,001",0.61%,23.85%,51.96%
RUSTBITS,564,Rustbits,"$1,028,533 ",$0.029136,"35,300,866",*,Low Vol,0.27%,7.44%
GBRC,1029,Global Busine...,? ,$0.000099,?,Low Vol,0.57%,4.32%,14.65%
SC,34,Siacoin,"$260,384,475 ",$0.008961,"29,056,259,694","$10,109,900",0.71%,6.28%,31.45%
FTC,201,Feathercoin,"$11,667,088 ",$0.067084,"173,918,120","$1,097,760",-0.33%,1.68%,16.52%
GRE,426,Greencoin,"$598,315 ",$0.000180,"3,320,948,641",*,"$1,550",0.81%,-69.14%
GRC,174,GridCoin,"$17,106,315 ",$0.043827,"390,312,753","$186,208",-2.58%,0.23%,20.10%
BLK,142,BlackCoin,"$24,139,619 ",$0.316186,"76,346,260",*,"$2,588,970",-1.67%,17.25%
WGR,180,Wagerr,"$15,737,030 ",$0.085995,"183,000,000",*,"$129,651",-0.55%,-3.17%
SPRTS,152,Sprouts,"$21,599,032 ",$0.000049,"438,632,060,799",*,"$2,341",0.31%,47.62%
BLC,625,Blakecoin,"$172,907 ",$0.011434,"15,122,697",Low Vol,4.23%,16.06%,52.16%
DCRE,1070,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,?
MG,903,Mind Gene,? ,$0.011926,?,"$11,821",0.53%,-12.94%,-9.70%
XCXT,416,CoinonatX,"$703,076 ",$0.058346,"12,050,096","$9,630",0.75%,31.90%,118.78%
CBD,1012,CBD Crystals,? ,$0.001640,?,*,Low Vol,0.51%,-33.80%
SHA,1059,SHACoin,? ,$0.001143,?,Low Vol,0.57%,14.25%,14.66%
WORM,710,HealthyWormCoin,"$64,397 ",$0.000596,"107,993,649",Low Vol,0.55%,4.32%,-8.27%
MARX,965,MarxCoin,? ,$0.001281,?,Low Vol,2.54%,16.64%,12.60%
MXT,555,MarteXcoin,"$1,539,466 ",$0.561571,"2,741,356",Low Vol,0.51%,-53.03%,-37.43%
MI,516,Xiaomicoin,"$100,144 ",$0.000247,"406,141,855",*,"$8,531",0.00%,66.33%
RADS,147,Radium,"$23,289,843 ",$6.98,"3,336,749",*,"$557,221",3.86%,9.53%
PRES,1031,President Trump,? ,$0.003164,?,*,Low Vol,6.18%,-33.97%
RUPX,496,Rupaya,"$141,756 ",$0.026340,"5,381,750",$518,0.86%,-9.74%,-28.19%
EMC2,208,Einsteinium,"$10,619,850 ",$0.049645,"213,915,804","$399,540",2.69%,1.67%,19.96%
CBX,392,Crypto Bullion,"$1,009,615 ",$1.01,"1,000,580",$685,0.58%,-17.57%,-21.04%
HLB,864,Lepaoquan,? ,$0.019352,?,*,"$510,359",-0.95%,11.20%
GB,597,GoldBlocks,"$266,854 ",$0.017724,"15,056,006",Low Vol,-0.49%,4.96%,36.44%
LKC,956,LinkedCoin,? ,$0.000298,?,Low Vol,0.57%,83.82%,72.00%
DON,970,Donationcoin,? ,$0.000933,?,**,Low Vol,3.65%,36.24%
CTR,872,Centra,? ,$0.729359,?,*,"$123,224",-6.81%,-27.15%
FJC,431,FujiCoin,"$536,270 ",$0.000497,"1,079,114,573","$3,014",-12.22%,-7.50%,8.40%
CRYPT,558,CryptCoin,"$1,315,974 ",$0.217453,"6,051,761",Low Vol,-7.70%,81.65%,299.40%
