symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1148,MIYUCoin,?,$0.000048,?,Low Vol,?,0.34%,?
XBY,246,XTRABYTES,"$7,112,147",$0.016715,"425,500,000",*,"$19,036",-1.24%,-9.51%
CPN,816,CompuCoin,"$38,109",$0.001943,"19,615,019",Low Vol,-0.54%,26.03%,25.07%
CHEAP,1132,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.20%
BLAS,446,BlakeStar,"$716,917",$0.002879,"249,003,937","$43,821",7.28%,23.15%,55.29%
CSNO,213,BitDice,"$10,418,520",$0.148836,"70,000,000",*,"$22,064",-0.55%,1.73%
EOS,26,EOS,"$246,834,847",$0.619077,"398,714,291",*,"$8,579,130",0.21%,10.73%
SIB,147,SIBCoin,"$20,644,341",$1.32,"15,599,590","$44,784",-1.01%,-1.09%,10.38%
JWL,541,Jewels,"$53,331",$0.002643,"20,181,636",*,"$21,236",-2.39%,?
GAIN,1121,UGAIN,?,$0.000192,?,Low Vol,?,-30.73%,?
DLISK,857,DAPPSTER,"$19,219",$0.000192,"100,000,000",*,Low Vol,-0.62%,?
EOT,377,EOT Token,"$1,747,118",$0.698847,"2,500,000",*,"$13,280",-9.54%,-20.31%
ACES,1050,Aces,?,$0.000048,?,*,Low Vol,-50.29%,-25.53%
UNIFY,393,Unify,"$1,414,894",$0.079793,"17,732,150","$13,986",-5.02%,-13.34%,8.65%
GAIA,652,GAIA,"$223,488",$0.009273,"24,101,381",*,Low Vol,-0.36%,-2.84%
XBC,290,Bitcoin Plus,"$4,743,348",$46.69,"101,586",*,"$38,341",-1.12%,1.44%
MAVRO,1123,Mavro,?,$0.006251,?,Low Vol,?,0.49%,13.11%
LTH,1091,LAthaan,?,$0.000336,?,Low Vol,-0.59%,-30.26%,-0.35%
KRONE,545,Kronecoin,"$36,521",$0.015274,"2,391,105","$2,214",-0.51%,8.45%,41.96%
MONA,81,MonaCoin,"$59,953,205",$1.10,"54,553,500","$1,225,670",5.09%,47.84%,144.17%
CYDER,1035,Cyder,?,$0.000817,?,*,Low Vol,-0.57%,5.86%
AGLC,788,AgrolifeCoin,"$51,132",$0.007687,"6,651,325",*,Low Vol,-0.62%,-19.08%
SPR,236,SpreadCoin,"$7,845,629",$0.881287,"8,902,468","$3,266,380",-0.43%,-6.37%,-59.35%
BLITZ,307,Blitzcash,"$4,055,132",$0.990188,"4,095,315",*,"$55,931",2.36%,14.45%
OPES,1128,Opescoin,?,$0.001630,?,Low Vol,?,-0.60%,?
MANA,130,Decentraland,"$25,161,380",$0.011066,"2,273,755,650",*,"$222,046",0.33%,-3.38%
TAG,472,TagCoin,"$410,339",$0.071164,"5,766,074",$911,-0.57%,1.08%,-1.06%
LDOGE,403,LiteDoge,"$1,261,232",$0.000085,"14,860,993,007",*,"$5,102",-6.38%,25.45%
EXL,1078,Excelcoin,?,$0.000144,?,Low Vol,-0.57%,-66.79%,-43.06%
TAJ,547,TajCoin,"$33,852",$0.004564,"7,417,191",$948,-0.57%,-3.73%,1.29%
SNAKE,1007,SnakeEyes,?,$0.035598,?,*,Low Vol,-1.98%,-9.56%
CPC,424,Capricoin,"$960,851",$0.482829,"1,990,045",*,"$24,125",-3.74%,10.03%
PWR,906,Powercoin,"$2,402",$0.000048,"49,983,870",Low Vol,-0.57%,-0.37%,13.89%
XPM,336,Primecoin,"$2,930,471",$0.140061,"20,922,816","$413,675",-0.64%,3.38%,-4.16%
GP,707,GoldPieces,"$116,542",$0.095514,"1,220,161",*,Low Vol,-0.68%,7.10%
XPTX,655,PlatinumBAR,"$216,956",$0.670036,"323,797",Low Vol,-0.45%,-2.03%,1.84%
IXC,586,Ixcoin,"$1,023,437",$0.048737,"20,999,088",*,Low Vol,-0.56%,-16.25%
XPA,172,XPlay,"$14,899,400",$0.014899,"1,000,000,000",*,"$10,673",-0.22%,0.13%
MINEX,1018,Minex,?,$0.034497,?,*,Low Vol,-0.57%,36.37%
CCRB,382,CryptoCarbon,"$1,609,123",$0.451733,"3,562,111",*,"$54,021",-0.80%,55.78%
NOBL,611,NobleCoin,"$552,505",$0.000239,"2,307,274,271",Low Vol,-0.12%,23.99%,4.64%
PRIMU,977,Primulon,?,$0.000273,?,"$1,551",-8.27%,-2.14%,150.86%
XPY,659,PayCoin,"$208,273",$0.017639,"11,807,283",Low Vol,-0.59%,18.29%,-24.28%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,333,913,260",$0.479906,"2,779,530,283",*,"$6,986,710",-0.76%,0.48%
FID,1139,BITFID,?,$0.096291,?,*,Low Vol,?,-0.16%
FIMK,607,FIMKrypto,"$582,180",$0.001009,"577,004,618",*,Low Vol,-0.59%,-8.84%
BYC,432,Bytecent,"$874,696",$0.482242,"1,813,811","$29,458",-3.13%,9.96%,-22.01%
IXT,230,iXledger,"$8,616,726",$0.240833,"35,778,844",*,"$70,608",-1.54%,26.67%
BTCD,55,BitcoinDark,"$112,241,594",$87.09,"1,288,862","$86,094",-1.32%,7.89%,-7.13%
JNS,390,Janus,"$1,462,960",$0.064622,"22,638,595",*,$709,-0.57%,-16.10%
UNITS,718,GameUnits,"$106,003",$0.030522,"3,472,983",*,Low Vol,-11.66%,-2.00%
SND,960,Sand Coin,?,$1.50,?,*,"$4,996",3.35%,-11.03%
MAR,798,Marijuanacoin,"$44,748",$0.034278,"1,305,449",Low Vol,-0.96%,3.70%,-6.95%
SNC,325,SunContract,"$3,251,612",$0.031053,"104,712,011",*,"$114,710",-2.30%,14.99%
XBL,442,Billionaire T...,"$741,483",$0.223650,"3,315,372",*,"$11,593",1.37%,11.27%
SNGLS,64,SingularDTV,"$91,237,800",$0.152063,"600,000,000",*,"$495,485",-0.12%,-0.43%
MAX,594,MaxCoin,"$741,547",$0.012252,"60,525,589",Low Vol,-0.59%,-5.22%,-7.57%
