symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BTCZ,462,BitcoinZ,"$590,234",$0.002156,"273,700,042","$5,554",-0.46%,-0.52%,-3.94%
CPC,428,Capricoin,"$1,061,999",$0.533656,"1,990,045",*,"$27,604",-1.51%,5.98%
PWR,914,Powercoin,"$2,838",$0.000057,"49,983,870",Low Vol,-0.48%,7.65%,9.38%
XPM,357,Primecoin,"$2,569,377",$0.122321,"21,005,200","$474,564",-3.81%,18.00%,-12.93%
GP,742,GoldPieces,"$89,475",$0.073331,"1,220,161",*,Low Vol,-0.42%,-16.50%
BTCS,506,Bitcoin Scrypt,"$232,724",$0.014196,"16,393,538",$868,-0.48%,14.92%,31.23%
IXC,583,Ixcoin,"$1,503,593",$0.071603,"20,999,088",*,Low Vol,-1.44%,22.45%
XPA,167,XPlay,"$18,613,300",$0.018613,"1,000,000,000",*,"$30,593",-0.14%,4.52%
MINEX,1007,Minex,?,$0.030093,?,*,$952,-0.48%,-16.80%
CCRB,424,CryptoCarbon,"$1,098,494",$0.308383,"3,562,111",*,"$61,450",-0.51%,-32.85%
NOBL,615,NobleCoin,"$524,264",$0.000227,"2,308,393,849",Low Vol,-7.10%,7.73%,8.56%
PRIMU,1043,Primulon,?,$0.000170,?,Low Vol,-0.48%,-52.27%,-47.85%
XPY,663,PayCoin,"$205,860",$0.017431,"11,810,036",Low Vol,-0.45%,7.73%,-6.76%
MIOTA,11,IOTA,"$1,235,203,801",$0.444393,"2,779,530,283",*,"$11,675,700",1.66%,-2.83%
FID,1041,BITFID,?,$0.170334,?,*,Low Vol,-0.42%,?
AION,940,Aion,?,$0.723357,?,*,"$147,353",-0.06%,?
FIMK,458,FIMKrypto,"$622,461",$0.001079,"577,004,618",*,$599,-5.40%,-8.74%
BYC,432,Bytecent,"$1,006,290",$0.551428,"1,824,879","$44,019",1.07%,-4.98%,-1.62%
IXT,256,iXledger,"$6,415,290",$0.179304,"35,778,844",*,"$78,617",0.03%,0.17%
BTCD,58,BitcoinDark,"$112,109,486",$86.98,"1,288,862","$114,468",-2.18%,9.59%,2.90%
JNS,362,Janus,"$2,418,655",$0.106129,"22,789,769",*,"$4,910",4.52%,4.77%
UNITS,741,GameUnits,"$91,154",$0.026247,"3,472,983",*,Low Vol,-0.40%,8.69%
SND,952,Sand Coin,?,$1.34,?,*,"$52,626",-0.14%,-24.45%
MAR,551,Marijuanacoin,"$51,326",$0.038314,"1,339,592",$797,-0.31%,12.24%,6.24%
SNC,350,SunContract,"$2,803,636",$0.026029,"107,712,011",*,"$131,887",3.15%,4.32%
SIC,932,Swisscoin,?,$0.000454,?,"$276,625",-2.52%,-10.83%,?
XBL,457,Billionaire T...,"$647,174",$0.195204,"3,315,372",*,"$55,086",-4.40%,31.37%
SNGLS,66,SingularDTV,"$92,913,600",$0.154856,"600,000,000",*,"$1,380,750",0.89%,7.91%
MAX,595,MaxCoin,"$794,936",$0.013116,"60,609,477",Low Vol,-0.48%,6.14%,-5.15%
SNM,113,SONM,"$34,913,132",$0.097089,"359,600,000",*,"$1,258,590",0.13%,-1.66%
SDP,896,SydPak,"$9,324",$0.058481,"159,428",*,Low Vol,-0.48%,8.43%
SNT,62,Status,"$97,101,360",$0.027979,"3,470,483,788",*,"$2,199,650",0.75%,7.92%
PAC,996,Paccoin,?,$1.7e-07,?,"$1,785",-2.93%,4.51%,17.28%
MAD,719,SatoshiMadness,"$113,595",$0.000057,"2,000,683,485",*,Low Vol,-0.45%,?
AHT,587,Bowhead,"$1,327,944",$0.165993,"8,000,000",*,Low Vol,-0.87%,64.74%
WILD,988,Wild Crypto,?,$0.101492,?,*,"$3,565",-0.15%,-10.54%
AXF,1166,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,954,GO! Coin,?,$0.016806,?,"$50,652",-1.81%,?,?
UGT,943,UG Token,?,$0.349863,?,*,"$100,215",0.74%,1.34%
FFC,1077,FireFlyCoin,?,$0.000089,?,Low Vol,-1.44%,12.82%,-8.99%
MAO,405,Mao Zedong,"$1,287,014",$0.207013,"6,217,066","$1,282",-0.55%,4.04%,18.76%
XDE2,1155,XDE II,?,$3.39,?,*,Low Vol,0.00%,8.44%
GUC,1071,GoldUnionCoin,?,$0.664189,?,*,Low Vol,-0.48%,24.64%
MGM,887,Magnum,"$12,678",$0.003293,"3,849,746",Low Vol,-0.42%,-30.57%,9.34%
SHDW,627,Shadow Token,"$409,322",$0.058474,"7,000,000",*,Low Vol,?,10.03%
USDE,667,USDe,"$193,199",$0.000170,"1,134,236,104",Low Vol,-0.45%,7.73%,-2.34%
DTB,210,Databits,"$10,333,965",$0.454284,"22,747,809",*,"$113,756",-1.26%,5.21%
CME,1140,Cashme,?,$0.000114,?,Low Vol,?,?,120.00%
TSE,543,Tattoocoin (S...,"$67,303",$0.000744,"90,421,856",*,$714,-0.31%,15.89%
DUB,1146,Dubstep,?,$0.001409,?,*,Low Vol,?,?
GUN,692,Guncoin,"$142,238",$0.000735,"193,603,228",Low Vol,-0.53%,27.75%,13.79%
EVX,158,Everex,"$19,868,805",$1.20,"16,500,000",*,"$201,603",1.63%,0.08%
GUP,218,Matchpool,"$9,794,175",$0.130589,"75,000,000",*,"$347,382",-0.39%,6.82%
PCN,1150,PeepCoin,?,$0.000057,?,*,Low Vol,?,7.22%
TYCHO,456,Tychocoin,"$670,391",$0.133428,"5,024,368","$35,855",-1.76%,10.10%,-12.99%
NYC,483,NewYorkCoin,"$409,998",$0.000003,"129,032,781,759","$3,061",-0.26%,1.70%,-34.32%
CARBON,594,Carboncoin,"$807,966",$0.000052,"15,392,000,110",Low Vol,-0.05%,-0.40%,1.21%
EVR,970,Everus,?,$3.14,?,*,"$16,186",-1.03%,?
CMT,820,Comet,"$37,163",$0.042578,"872,830",Low Vol,0.23%,-25.15%,-15.24%
ORME,945,Ormeus Coin,?,$0.520037,?,*,"$75,176",-5.55%,2.75%
BET,1094,BetaCoin,?,$0.004021,?,Low Vol,-0.51%,7.57%,-48.45%
CMP,139,Compcoin,"$23,153,837",$5.39,"4,292,716","$396,953",-1.55%,-7.25%,8.06%
MRNG,1027,MorningStar,?,$0.000795,?,*,Low Vol,-0.48%,15.94%
LKC,1101,LinkedCoin,?,$0.000114,?,Low Vol,-0.48%,7.66%,-39.43%
HUC,394,HunterCoin,"$1,453,020",$0.073811,"19,685,580","$11,090",2.33%,10.26%,-12.71%
LSK,16,Lisk,"$571,658,210",$5.03,"113,737,930",*,"$17,467,000",1.05%,2.53%
VGC,1099,VegasCoin,?,$0.000908,?,Low Vol,-0.45%,7.73%,9.30%
XBTS,873,Beatcoin,"$17,799",$0.011674,"1,524,686",Low Vol,-58.90%,-55.76%,-35.46%
TTC,690,TittieCoin,"$142,552",$0.000113,"1,259,816,434",Low Vol,-0.45%,14.63%,8.97%
SPORT,1120,SportsCoin,?,$0.000852,?,*,Low Vol,-0.48%,0.99%
TOKEN,897,SwapToken,"$9,063",$5.9e-07,"15,320,585,365",*,Low Vol,?,-98.82%
VLT,634,Veltor,"$384,375",$0.692749,"554,855",Low Vol,-0.48%,7.66%,6.63%
BUMBA,775,BumbaCoin,"$62,129",$0.002782,"22,331,630",Low Vol,-6.22%,18.94%,-13.37%
GRT,725,Grantcoin,"$104,160",$0.002441,"42,663,240",*,Low Vol,-0.54%,-7.67%
GRS,255,Groestlcoin,"$6,521,082",$0.095031,"68,620,579","$63,868",-1.78%,8.66%,-12.81%
BLZ,859,BlazeCoin,"$22,035",$0.000036,"608,557,394",Low Vol,-0.39%,-0.37%,-1.23%
BLU,574,BlueCoin,"$3,014,601",$0.005246,"574,683,675",Low Vol,-0.47%,0.37%,21.19%
PEPECASH,173,Pepe Cash,"$16,415,663",$0.023388,"701,884,009",*,"$8,133",-0.18%,12.79%
WGO,484,WavesGo,"$404,511",$0.040510,"9,985,510",*,$670,-0.01%,0.42%
MARS,770,Marscoin,"$65,781",$0.002326,"28,279,074",Low Vol,-0.46%,7.09%,-14.62%
DOLLAR,884,Dollar Online,"$13,267",$0.017601,"753,776",Low Vol,-0.48%,11.99%,-2.06%
FLAX,734,Flaxscript,"$95,339",$0.017090,"5,578,583",Low Vol,-0.45%,3.86%,-16.60%
RUSTBITS,591,Rustbits,"$965,863",$0.027361,"35,300,866",*,Low Vol,?,?
SC,52,Siacoin,"$122,576,242",$0.004056,"30,220,445,444","$1,468,050",-0.18%,-1.72%,-9.01%
FTC,246,Feathercoin,"$7,108,653",$0.039731,"178,920,920","$49,632",4.97%,4.99%,-2.96%
BLN,502,Bolenum,"$256,637",$0.025664,"10,000,000",*,"$5,838",-0.48%,-6.68%
GRC,189,GridCoin,"$13,468,795",$0.034508,"390,312,753","$133,405",0.06%,9.25%,14.73%
BLK,190,BlackCoin,"$13,444,157",$0.175883,"76,438,067",*,"$149,055",-0.84%,7.34%
WGR,221,Wagerr,"$9,676,326",$0.052876,"183,000,000",*,"$31,828",-1.17%,-3.33%
GRN,968,Granite,?,$0.011469,?,"$20,358",-0.45%,-3.71%,-2.50%
SPRTS,98,Sprouts,"$44,616,525",$0.000056,"801,643,747,338",*,"$2,957",-1.36%,7.35%
BLC,714,Blakecoin,"$117,124",$0.007745,"15,122,697",Low Vol,-0.44%,4.52%,-18.92%
DCRE,1130,DeltaCredits,?,$0.195203,?,*,Low Vol,-0.45%,?
MG,964,Mind Gene,?,$0.014195,?,"$24,657",1.88%,25.91%,10.10%
XCXT,486,CoinonatX,"$380,817",$0.027188,"14,006,994","$12,542",-0.85%,69.48%,74.92%
TOP,1051,TopCoin,?,$0.000568,?,Low Vol,-23.43%,-17.13%,-26.66%
CBD,1093,CBD Crystals,?,$0.002271,?,*,Low Vol,-0.48%,4.76%
SHA,1135,SHACoin,?,$0.000965,?,Low Vol,-0.45%,7.65%,9.40%
WORM,758,HealthyWormCoin,"$74,804",$0.000681,"109,789,474",Low Vol,8.57%,43.54%,30.62%
MARX,1029,MarxCoin,?,$0.001249,?,Low Vol,-0.48%,5.96%,-6.67%
MXT,391,MarteXcoin,"$1,528,616",$0.551632,"2,771,080","$1,949",-12.60%,-18.77%,-38.32%
TELL,1045,Tellurion,?,$0.000115,?,Low Vol,-23.93%,8.39%,27.23%
UNIT,745,Universal Cur...,"$84,446",$0.006473,"13,046,431",Low Vol,-0.45%,-68.21%,-76.20%
RADS,199,Radium,"$11,830,395",$3.51,"3,369,676",*,"$1,265,800",-1.79%,-2.00%
KASHH,1063,KashhCoin,?,$0.000057,?,*,Low Vol,-0.48%,7.67%
AV,1091,AvatarCoin,?,$0.025039,?,*,Low Vol,-2.25%,6.04%
RUPX,713,Rupaya,"$117,715",$0.019475,"6,044,333",Low Vol,-3.07%,-4.77%,-36.65%
IND,938,Indorse Token,?,$0.075849,?,*,"$170,802",-0.34%,-2.57%
EMC2,163,Einsteinium,"$18,866,634",$0.087846,"214,769,904","$1,254,150",0.95%,2.64%,-11.56%
CBX,429,Crypto Bullion,"$1,053,624",$1.05,"1,003,031","$1,200",0.05%,-21.48%,-29.60%
OPAL,657,Opal,"$228,751",$0.015107,"15,142,348",*,Low Vol,-4.43%,4.71%
GB,697,GoldBlocks,"$133,290",$0.008801,"15,144,715",Low Vol,7.89%,14.53%,0.09%
REAL,309,REAL,"$4,008,188",$0.398594,"10,055,817",*,"$25,190",-1.57%,-16.24%
REX,581,REX,"$1,564,410",$0.180632,"8,660,756",*,Low Vol,-0.12%,10.66%
DES,840,Destiny,"$29,434",$0.018396,"1,600,000",Low Vol,-0.45%,7.65%,8.72%
CTR,97,Centra,"$44,669,812",$0.656909,"68,000,000",*,"$1,803,810",0.26%,-6.73%
FJC,447,FujiCoin,"$762,053",$0.000667,"1,142,693,226","$2,440",-0.47%,5.72%,3.47%
CRYPT,604,CryptCoin,"$631,209",$0.104188,"6,058,369",Low Vol,-0.45%,-15.34%,-45.34%
REP,30,Augur,"$197,855,900",$17.99,"11,000,000",*,"$716,257",-1.01%,-0.34%
GLC,637,GlobalCoin,"$377,429",$0.005791,"65,171,010",Low Vol,4.65%,7.73%,13.55%
GLD,276,GoldCoin,"$5,379,336",$0.132598,"40,568,756","$33,154",-0.02%,8.45%,15.75%
FUCK,590,FuckToken,"$1,099,302",$0.021390,"51,393,048",*,Low Vol,-0.14%,3.40%
SUMO,416,Sumokoin,"$1,148,609",$0.615032,"1,867,559","$11,966",-2.31%,2.52%,15.91%
FC,1090,Facecoin,?,$0.016879,?,*,Low Vol,-0.14%,54.05%
COSS,341,COSS,"$2,916,866",$0.153307,"19,026,305",*,"$825,814",-0.53%,31.88%
REC,61,Regalcoin,"$98,172,689",$34.94,"2,810,000","$3,479,460",-0.18%,7.01%,-5.53%
CTO,533,Crypto,"$99,519",$0.008573,"11,607,782","$1,181",-0.45%,-8.22%,-29.10%
SMC,600,SmartCoin,"$715,832",$0.030597,"23,395,262",Low Vol,-0.34%,-13.44%,-13.27%
DOT,393,Dotcoin,"$1,473,252",$0.005708,"258,105,250",*,"$28,629",-0.54%,15.94%
REE,531,ReeCoin,"$102,359",$0.000040,"2,560,000,000","$1,396",-2.51%,-6.12%,-20.76%
PZM,217,PRIZM,"$9,858,707",$1.02,"9,663,410",*,"$11,817",-2.16%,4.09%
CLAM,203,Clams,"$11,046,762",$4.14,"2,669,461",*,"$472,362",-0.35%,7.99%
FCT,44,Factom,"$139,447,647",$15.95,"8,745,102",*,"$1,904,900",-1.18%,1.68%
CONX,879,Concoin,"$15,485",$0.020806,"744,266",Low Vol,-0.44%,16.73%,-8.88%
GPU,536,GPU Coin,"$90,036",$0.002224,"40,477,042",$785,-0.45%,17.09%,11.20%
WHL,478,WhaleCoin,"$437,874",$0.211211,"2,073,160","$1,461",0.01%,4.68%,-26.89%
QTUM,13,Qtum,"$881,553,605",$11.98,"73,598,344",*,"$46,198,600",-0.73%,6.48%
MDA,120,Moeda Loyalty...,"$28,053,803",$1.43,"19,628,888",*,"$182,709",-1.30%,2.11%
BSR,955,BitSoar,?,$0.085167,?,"$39,897",-2.64%,-2.72%,?
TRUMP,490,TrumpCoin,"$339,205",$0.051823,"6,545,468",$709,1.20%,5.97%,-4.90%
BSN,971,Bastonet,?,$0.001249,?,*,"$11,572",5.94%,29.00%
FUZZ,866,FuzzBalls,"$20,031",$0.004147,"4,829,945",Low Vol,-0.48%,45.48%,30.10%
PRM,1141,PrismChain,?,$0.000791,?,*,Low Vol,-0.90%,25.12%
SOIL,799,SOILcoin,"$49,225",$0.008633,"5,702,048",Low Vol,-0.49%,1.39%,-4.27%
BSD,226,BitSend,"$9,007,619",$0.534442,"16,854,250","$177,348",1.37%,6.64%,16.02%
XFT,464,Footy Cash,"$577,062",$0.127375,"4,530,421","$1,027",-0.47%,-10.46%,-21.72%
FCN,606,Fantomcoin,"$597,492",$0.096523,"6,190,179",Low Vol,-0.45%,1.59%,-10.55%
WOMEN,473,WomenCoin,"$505,227",$0.011425,"44,220,400","$8,934",-0.49%,24.39%,-36.70%
BTU,981,Bitcoin Unlim...,?,$254.96,?,"$5,874",-0.59%,-11.40%,-49.98%
FC2,654,FuelCoin,"$242,246",$0.002385,"101,584,176",Low Vol,-0.45%,-13.62%,-29.71%
RICHX,1132,RichCoin,?,$0.005564,?,Low Vol,-0.42%,4.54%,-1.91%
ART,973,Maecenas,?,$0.438430,?,*,"$9,567",-2.29%,?
JET,481,Jetcoin,"$425,239",$0.097046,"4,381,832",*,"$23,433",-18.62%,-20.56%
DFT,444,DraftCoin,"$783,282",$0.412492,"1,898,903",*,"$48,602",1.48%,8.75%
XTZ,926,Tezos (Pre-La...,?,$1.84,?,"$1,394,630",-5.03%,-22.97%,-22.44%
DFS,963,DFSCoin,?,$0.023932,?,"$25,118",6.04%,57.34%,4.58%
GARY,1133,President Joh...,?,$0.163975,?,*,Low Vol,?,3.71%
LTC,5,Litecoin,"$3,230,770,412",$60.45,"53,444,007","$245,125,000",-0.47%,8.57%,12.92%
LTB,691,LiteBar,"$142,349",$0.186527,"763,157",Low Vol,-0.45%,7.90%,-6.06%
UNITY,569,SuperNET,"$21,562,856",$26.42,"816,061",*,Low Vol,-0.11%,-30.36%
AUR,263,Auroracoin,"$6,046,810",$0.698396,"8,658,139","$116,475",0.61%,12.38%,9.76%
XTC,552,TileCoin,"$49,328",$0.000493,"100,000,000",*,$707,2.36%,-2.50%
HDLB,1049,HODL Bucks,?,$0.090334,?,*,Low Vol,-0.48%,-4.76%
SPACE,726,SpaceCoin,"$103,255",$0.005167,"19,984,313",Low Vol,-0.48%,38.07%,15.88%
1ST,141,FirstBlood,"$22,859,058",$0.267175,"85,558,371",*,"$443,084",-2.35%,0.48%
XTO,286,Tao,"$5,087,457",$0.156140,"32,582,666","$14,986",-0.48%,-4.26%,7.42%
WEC,1138,Wowecoin,?,$0.129000,?,*,Low Vol,0.00%,13.27%
CAT,750,Catcoin,"$78,106",$0.012889,"6,060,050",Low Vol,-6.38%,36.30%,-1.90%
611,800,SixEleven,"$48,858",$0.114592,"426,367",Low Vol,-10.08%,-0.16%,-1.06%
ALL,768,Allion,"$67,582",$0.010901,"6,199,359",Low Vol,-0.42%,29.28%,10.59%
EDG,102,Edgeless,"$42,216,917",$0.514550,"82,046,288",*,"$534,591",0.18%,3.70%
FRN,679,Francs,"$158,614",$0.041016,"3,867,080",Low Vol,-2.81%,7.55%,-34.63%
CTIC2,544,Coimatic 2.0,"$66,347",$0.006974,"9,513,000","$8,079",-29.25%,55.97%,120.28%
EDO,145,Eidoo,"$22,018,832",$2.06,"10,708,403",*,"$49,199",-3.75%,-4.23%
RLC,108,iExec RLC,"$37,858,147",$0.478788,"79,070,793",*,"$225,902",0.97%,10.26%
EDR,264,E-Dinar Coin,"$6,043,877",$0.006820,"886,211,988","$3,845,910",-8.62%,-22.65%,-34.32%
LTCU,561,LiteCoin Ultra,"$14,490",$0.018107,"800,202","$4,093",0.12%,47.80%,-42.94%
SH,756,Shilling,"$75,844",$0.001987,"38,165,825",*,Low Vol,-1.56%,-42.66%
SBD,328,Steem Dollars,"$3,283,084",$0.954669,"3,438,976",*,"$82,920",-1.33%,3.36%
WAVES,20,Waves,"$390,005,000",$3.90,"100,000,000",*,"$9,044,900",-0.69%,4.68%
PUT,315,PutinCoin,"$3,699,678",$0.018433,"200,713,864","$1,126",-1.33%,15.91%,11.77%
RLT,467,RouletteToken,"$532,789",$0.052633,"10,122,686",*,"$7,161",-3.58%,4.87%
ALT,437,Altcoin,"$937,031",$7.67,"122,175",*,"$1,216",-0.45%,-16.73%
LMC,205,LoMoCoin,"$10,849,276",$0.049799,"217,863,513",*,"$400,703",-2.57%,3.21%
ORB,623,Orbitcoin,"$449,567",$0.147066,"3,056,909",Low Vol,-8.45%,-48.77%,36.88%
ZMC,827,ZetaMicron,"$34,086",$0.000057,"600,344,291",*,Low Vol,-0.48%,7.73%
BAC,1117,BitAlphaCoin,?,$0.002441,?,Low Vol,-0.45%,-17.27%,-7.82%
CAB,863,Cabbage,"$20,866",$0.001987,"10,499,996",*,Low Vol,-0.39%,-52.27%
I0C,644,I0Coin,"$333,585",$0.015898,"20,983,076",Low Vol,-0.48%,8.06%,0.74%
BAT,1004,BatCoin,?,$0.000003,?,"$1,012",-0.79%,6.98%,26.96%
FUTC,1086,FutCoin,?,$0.001647,?,Low Vol,-0.45%,?,-16.51%
BAS,724,BitAsean,"$106,211",$0.021242,"5,000,000",*,Low Vol,-0.14%,-63.20%
OMNI,195,Omni,"$12,399,983",$22.14,"559,953",*,"$186,610",-2.14%,0.01%
TOR,872,Torcoin,"$17,952",$0.056778,"316,179",Low Vol,-0.45%,12.81%,-54.38%
BITEUR,542,bitEUR,"$77,417",$1.22,"63,325",*,$727,-1.50%,0.86%
XHI,412,HiCoin,"$1,195,758",$0.006302,"189,729,990","$100,124",1.51%,4.99%,19.03%
CAP,694,Bottlecaps,"$139,125",$0.000739,"188,329,598",Low Vol,-0.45%,-1.63%,-19.69%
ERY,793,Eryllium,"$53,224",$0.010870,"4,896,451",Low Vol,0.07%,1.82%,10.91%
BAY,137,BitBay,"$23,472,188",$0.023291,"1,007,792,302",*,"$45,472",4.95%,7.49%
SIFT,1044,Smart Investm...,?,$4.43,?,*,Low Vol,-0.14%,31.47%
COR,950,CORION,?,$0.965281,?,*,"$58,257",-4.83%,41.95%
OS76,885,OsmiumCoin,"$13,249",$0.014819,"894,026",Low Vol,-0.42%,6.80%,-9.85%
ERC,300,EuropeCoin,"$4,376,524",$0.440597,"9,933,169","$20,857",1.22%,11.71%,6.52%
AXIOM,1067,Axiom,?,$0.011072,?,Low Vol,-0.45%,7.73%,9.38%
ORLY,836,Orlycoin,"$30,351",$0.000828,"36,646,779",Low Vol,?,?,7.29%
STEX,1005,STEX,?,$0.128893,?,*,$997,-0.16%,1.72%
TOA,193,ToaCoin,"$13,080,989",$0.007611,"1,718,600,322","$37,869",-1.83%,6.99%,8.18%
CAG,936,Change,?,$0.274747,?,*,"$179,715",7.26%,21.46%
BLX,994,Blockchain Index,?,$1.42,?,*,"$1,973",-0.14%,-0.42%
VAL,662,Valorbit,"$217,292",$0.000055,"3,948,388,507",Low Vol,?,?,?
CNX,928,Cryptonex,?,$2.33,?,"$548,166",-5.06%,21.87%,-24.53%
PGL,292,Prospectors Gold,"$4,762,235",$0.073833,"64,500,000",*,"$1,776",-30.08%,-39.96%
AGLC,822,AgrolifeCoin,"$36,594",$0.005394,"6,784,288",*,Low Vol,-0.48%,?
BTG,1056,Bitgem,?,$0.808748,?,Low Vol,-0.24%,8.66%,-3.98%
ETBS,578,Ethbits,"$2,396,815",$1.72,"1,391,604",*,Low Vol,-0.05%,101.42%
GNO,72,Gnosis,"$85,103,468",$77.05,"1,104,590",*,"$666,722",-0.62%,-0.39%
XPTX,671,PlatinumBAR,"$183,462",$0.549456,"333,898",Low Vol,-1.58%,-8.96%,-26.56%
DYN,304,Dynamic,"$4,186,873",$2.29,"1,830,895",*,"$13,474",3.48%,2.63%
TODAY,1083,TodayCoin,?,$0.000795,?,Low Vol,-0.42%,2.50%,-11.30%
BTCR,772,Bitcurrency,"$65,235",$0.000385,"169,598,616",*,Low Vol,0.19%,-33.58%
BTA,443,Bata,"$788,581",$0.158333,"4,980,519","$4,463",-3.93%,4.64%,-2.59%
AIB,1048,Advanced Inte...,?,$0.005180,?,Low Vol,-0.48%,-32.16%,-15.43%
MTLMC3,845,Metal Music Coin,"$27,158",$0.000341,"79,719,140",Low Vol,-0.48%,-28.58%,-39.55%
DIBC,773,DIBCOIN,"$63,777",$0.012755,"5,000,000",*,Low Vol,-1.05%,10.01%
GBRC,1082,Global Busine...,?,$0.000114,?,Low Vol,-0.42%,-8.61%,-27.08%
ABC,998,Alphabit,?,$11.39,?,*,"$1,313",-0.78%,-32.57%
WCT,228,Waves Communi...,"$8,722,704",$0.872808,"9,993,840",*,"$22,485",3.29%,20.77%
HGT,997,HelloGold,?,$0.009203,?,*,"$1,537",-18.34%,-23.65%
BTB,630,BitBar,"$395,297",$11.39,"34,707",Low Vol,-0.33%,8.04%,8.33%
RAIN,317,Condensate,"$3,685,145",$0.053578,"68,780,552","$13,656",-4.30%,3.85%,-0.94%
EQT,293,EquiTrader,"$4,756,677",$0.498364,"9,544,584","$217,905",-7.35%,-17.04%,11.36%
NEOS,231,NeosCoin,"$8,442,568",$2.39,"3,531,746","$37,890",-0.98%,6.04%,-5.28%
HEAT,250,HEAT,"$6,870,924",$0.232443,"29,559,608",*,"$5,155",-0.11%,84.00%
SCORE,493,Scorecoin,"$323,652",$0.010665,"30,346,591","$1,468",-0.60%,10.50%,-35.60%
ZRC,301,ZrCoin,"$4,311,345",$1.19,"3,630,790",*,"$58,259",-0.67%,6.76%
XOC,886,Xonecoin,"$13,140",$0.031285,"420,000",*,Low Vol,-0.45%,0.11%
SMOKE,698,Smoke,"$132,896",$0.009932,"13,379,987",*,Low Vol,-2.49%,?
CREA,375,Creativecoin,"$1,928,799",$0.153458,"12,568,904","$3,053",5.73%,7.09%,-8.64%
FXE,485,FuturXe,"$384,671",$1.63,"235,421",*,"$8,876",-0.31%,13.43%
ABY,272,ArtByte,"$5,583,354",$0.007045,"792,537,250","$51,458",-2.11%,4.89%,-7.18%
EXCL,271,ExclusiveCoin,"$5,622,426",$1.31,"4,287,314","$176,542",-3.73%,0.91%,18.73%
XPD,699,PetroDollar,"$131,422",$0.002054,"63,993,275",Low Vol,-0.47%,1.14%,31.15%
STX,178,Stox,"$15,150,227",$0.511832,"29,600,000",*,"$629,025",0.79%,2.41%
CACH,737,CacheCoin,"$95,061",$0.022660,"4,195,132",Low Vol,-0.40%,7.41%,8.42%
SMART,84,SmartCash,"$59,510,241",$0.084108,"707,546,389",*,"$249,461",-0.04%,91.53%
