symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XtraBYtes,"$7,636,395 ",$0.011748,"650,000,000",*,"$26,255",-4.84%,-2.50%
CPN,700,CompuCoin,"$38,374 ",$0.001956,"19,615,019",Low Vol,4.85%,-25.73%,-41.96%
CHEAP,923,Cheapcoin,? ,$0.000099,?,*,Low Vol,-1.11%,44.55%
BLAS,461,BlakeStar,"$112,993 ",$0.000464,"243,291,840","$4,138",-7.66%,-10.56%,401.07%
CPC,358,Capricoin,"$942,362 ",$0.473538,"1,990,045",*,"$31,866",-0.96%,-3.68%
EOS,16,EOS,"$501,025,827 ",$1.85,"271,549,883",*,"$44,079,200",-0.65%,-2.89%
SIB,133,SIBCoin,"$16,332,292 ",$1.08,"15,181,109","$49,454",-0.51%,-4.39%,-15.61%
JWL,477,Jewels,"$61,501 ",$0.003047,"20,181,636",*,"$5,514",9.78%,9.44%
XDE2,981,XDE II,? ,$1.38,?,*,Low Vol,-1.19%,-8.51%
DLISK,760,DAPPSTER,"$16,562 ",$0.000166,"100,000,000",*,Low Vol,23.61%,?
MONETA,1005,Moneta,? ,$0.000265,?,Low Vol,-1.19%,-3.63%,39.18%
ACES,925,Aces,? ,$0.000164,?,*,Low Vol,-1.19%,44.22%
UNIFY,404,Unify,"$413,564 ",$0.025851,"15,997,876","$20,840",-7.65%,-7.43%,94.66%
GAIA,556,GAIA,"$260,987 ",$0.010829,"24,101,381",*,Low Vol,-0.36%,?
XBC,173,Bitcoin Plus,"$10,001,650 ",$100.77,"99,257",*,"$184,672",-0.20%,-3.33%
XBB,247,Boolberry,"$4,044,460 ",$0.424282,"9,532,480","$30,128",-2.41%,9.06%,28.15%
MAVRO,994,Mavro,? ,$0.005333,?,Low Vol,-1.19%,-3.63%,-2.06%
LTH,980,LAthaan,? ,$0.000232,?,Low Vol,-1.19%,-3.63%,9.76%
MONA,111,MonaCoin,"$23,070,703 ",$0.434435,"53,105,075","$85,624",-0.72%,5.86%,-12.30%
SPR,161,SpreadCoin,"$10,997,033 ",$1.29,"8,539,727","$41,674",0.92%,1.90%,24.19%
BLITZ,242,Blitzcash,"$4,239,024 ",$1.04,"4,079,280",*,"$40,520",-4.20%,7.81%
OPES,1012,Opescoin,? ,$0.001325,?,Low Vol,-0.99%,20.45%,41.60%
TAG,283,TagCoin,"$2,458,869 ",$0.436253,"5,636,337","$145,930",-0.25%,-1.61%,8.48%
LDOGE,345,LiteDoge,"$1,173,098 ",$0.000079,"14,819,311,501",*,"$3,669",7.75%,-15.29%
TAJ,478,TajCoin,"$58,571 ",$0.008706,"6,727,675",$525,-1.31%,-26.11%,40.24%
MNM,583,Mineum,"$173,249 ",$0.018360,"9,436,367",Low Vol,-1.43%,-4.50%,-16.07%
PWR,810,Powercoin,"$1,656 ",$0.000033,"49,983,870",Low Vol,-1.19%,-3.63%,21.78%
XPM,188,Primecoin,"$8,124,658 ",$0.402644,"20,178,266","$720,681",0.78%,4.04%,9.73%
AGLC,577,AgrolifeCoin,"$188,653 ",$0.033124,"5,695,404",*,Low Vol,-0.99%,?
XPTX,621,PlatinumBAR,"$107,143 ",$0.449432,"238,397",Low Vol,-1.19%,-48.30%,19.63%
IXC,294,Ixcoin,"$2,102,870 ",$0.100141,"20,999,088",*,$820,-0.99%,2.35%
MTLMC3,735,Metal Music Coin,"$26,406 ",$0.000331,"79,719,140",Low Vol,-9.00%,-24.52%,11.55%
CCRB,310,CryptoCarbon,"$1,780,008 ",$0.499706,"3,562,111",*,"$49,693",-1.17%,-9.96%
NOBL,543,NobleCoin,"$375,798 ",$0.000163,"2,298,515,344",Low Vol,-16.52%,-3.17%,18.87%
PRIMU,913,Primulon,? ,$0.000266,?,Low Vol,-7.93%,-13.80%,29.36%
XPY,607,PayCoin,"$120,977 ",$0.010312,"11,731,557",**,Low Vol,-0.34%,38.78%
FEDS,869,FedoraShare,? ,$0.000023,?,*,"$2,137",0.00%,0.17%
MIOTA,7,IOTA,"$1,488,482,939 ",$0.535516,"2,779,530,283",*,"$22,599,300",0.03%,10.85%
FIMK,409,FIMKrypto,"$363,139 ",$0.000629,"577,004,618",*,$586,-36.76%,?
BYC,381,Bytecent,"$629,717 ",$0.366449,"1,718,429","$4,140",-4.29%,-13.44%,20.50%
IXT,226,InsureX,"$5,086,249 ",$0.142158,"35,778,844",*,"$49,355",-0.10%,-0.65%
BTCD,62,BitcoinDark,"$57,642,815 ",$44.72,"1,288,862","$161,460",-0.13%,-1.93%,2.85%
JNS,257,Janus,"$3,532,007 ",$0.167726,"21,058,198",*,$567,-1.25%,-16.43%
UNITS,595,GameUnits,"$138,832 ",$0.039975,"3,472,983",*,Low Vol,-9.40%,-41.53%
MAR,673,Marijuanacoin,"$56,915 ",$0.052913,"1,075,648",Low Vol,-1.34%,-14.60%,-30.65%
SNC,290,SunContract,"$2,223,794 ",$0.022653,"98,166,002",*,"$472,364",4.52%,-34.24%
SNGLS,51,SingularDTV,"$88,579,800 ",$0.147633,"600,000,000",*,"$548,193",0.04%,2.74%
MAX,238,MaxCoin,"$4,427,757 ",$0.074007,"59,828,813","$178,337",-2.86%,-3.43%,-6.00%
SNM,132,SONM,"$16,351,390 ",$0.049346,"331,360,000",*,"$273,486",-2.66%,5.86%
AC,507,AsiaCoin,"$2,472,222 ",$0.002617,"944,768,116",Low Vol,-1.07%,-4.84%,12.48%
TP1,1008,KolschCoin,? ,$0.029977,?,Low Vol,-0.99%,-3.63%,20.70%
SNT,31,Status,"$236,092,500 ",$0.068029,"3,470,483,788",*,"$24,091,000",-1.29%,-6.70%
PAC,885,Paccoin,? ,$1.3e-07,?,$966,-11.41%,1.32%,-15.36%
MAD,661,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-1.69%
LAZ,931,Lazaruscoin,? ,$0.000894,?,*,Low Vol,-4.72%,-13.27%
AXF,842,AxFunds,? ,$0.078891,?,"$22,858",1.04%,-3.40%,4.88%
FEI,836,Fuda Energy,? ,$0.020918,?,"$35,565",-5.02%,-5.89%,?
FFC,901,FireFlyCoin,? ,$0.000099,?,Low Vol,-1.11%,-3.64%,-52.63%
MAO,496,Mao Zedong,"$20,684 ",$0.003975,"5,203,745","$2,311",10.66%,?,?
GAIN,1006,UGAIN,? ,$0.000563,?,Low Vol,-1.19%,?,67.72%
GUC,971,GoldUnionCoin,? ,$2.61,?,*,Low Vol,-1.19%,36.84%
MGM,781,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,896.67%
CNNC,657,Cannation,"$70,476 ",$0.028453,"2,476,893",Low Vol,-1.19%,3.65%,-7.56%
EVO,669,Evotion,"$60,713 ",$0.024588,"2,469,220",Low Vol,-0.44%,-7.51%,-2.29%
DTB,116,Databits,"$19,792,777 ",$0.870096,"22,747,809",*,"$168,011",-3.37%,-4.96%
CME,968,Cashme,? ,$0.000033,?,**,Low Vol,-0.99%,-3.63%
TSE,440,Tattoocoin (S...,"$196,205 ",$0.002170,"90,421,856",*,"$1,337",-2.35%,-3.71%
GUN,622,Guncoin,"$105,759 ",$0.000563,"187,772,428",Low Vol,-1.18%,26.05%,22.55%
GUP,159,Matchpool,"$11,345,925 ",$0.151279,"75,000,000",*,"$281,509",0.50%,12.27%
PCN,961,PeepCoin,? ,$0.000002,?,*,Low Vol,-68.24%,232.81%
TYCHO,866,Tychocoin,? ,$0.092780,?,"$3,180",-7.73%,-14.62%,-24.62%
NYC,554,NewYorkCoin,"$263,926 ",$0.000004,"59,719,935,819",Low Vol,-1.23%,-4.78%,-42.45%
CARBON,515,Carboncoin,"$1,019,682 ",$0.000066,"15,391,977,433",Low Vol,-1.19%,-35.75%,?
YBC,123,YbCoin,"$17,624,797 ",$5.84,"3,020,474",*,"$232,557",-0.63%,-0.34%
XBG,958,BTCGold,? ,$0.004538,?,Low Vol,-1.19%,-5.70%,-25.92%
BET,1027,BetaCoin,? ,$0.003798,?,Low Vol,?,?,243.97%
CMP,219,Compcoin,"$5,528,189 ",$1.49,"3,719,355","$25,100",10.69%,-27.25%,?
HUC,313,HunterCoin,"$1,761,004 ",$0.094535,"18,628,000","$86,840",-1.40%,1.14%,-1.49%
PEPE,315,PepeCoin,"$1,717,634 ",$0.121522,"14,134,345","$116,152",-4.17%,9.97%,37.00%
LSK,30,Lisk,"$241,924,239 ",$2.19,"110,690,080",*,"$5,964,550",-4.20%,2.66%
VGC,948,VegasCoin,? ,$0.000265,?,Low Vol,-1.07%,-3.49%,23.67%
XBTS,489,Beatcoin,"$33,825 ",$0.022185,"1,524,686","$1,809",74.94%,82.64%,59.48%
TTC,605,TittieCoin,"$124,524 ",$0.000099,"1,259,816,434",Low Vol,-1.01%,-4.07%,4.88%
REP,27,Augur,"$245,440,800 ",$22.31,"11,000,000",*,"$5,607,710",-3.46%,15.02%
SPORT,988,SportsCoin,? ,$0.001656,?,*,Low Vol,10.05%,26.80%
VLT,585,Veltor,"$157,268 ",$0.283440,"554,855",Low Vol,-0.98%,-3.66%,21.79%
BUMBA,654,BumbaCoin,"$71,377 ",$0.003224,"22,137,660",Low Vol,-1.11%,-30.85%,8.23%
GRT,631,Grantcoin,"$97,494 ",$0.002321,"41,996,465",*,Low Vol,-1.03%,-2.24%
