symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,319,818 ",$0.019669,"423,000,000",*,"$52,391",-0.36%,9.30%
CPN,724,CompuCoin,"$51,962 ",$0.002649,"19,615,019",Low Vol,-0.01%,27.91%,-3.25%
CHEAP,1090,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,0.01%
BLAS,475,BlakeStar,"$110,372 ",$0.000442,"249,932,752",$590,0.94%,12.40%,-4.82%
CPC,361,Capricoin,"$1,280,102 ",$0.643253,"1,990,045",*,"$202,566",0.49%,4.94%
EOS,25,EOS,"$240,242,447 ",$0.679926,"353,336,167",*,"$8,748,620",-0.24%,3.33%
SIB,144,SIBCoin,"$17,487,336 ",$1.13,"15,457,735","$168,578",0.67%,-2.75%,3.40%
JWL,753,Jewels,"$40,503 ",$0.002007,"20,181,636",*,Low Vol,-0.05%,?
GAIN,1059,UGAIN,? ,$0.000241,?,Low Vol,-0.05%,-59.39%,-56.19%
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,368,EOT Token,"$1,132,338 ",$0.452935,"2,500,000",*,"$6,244",-5.13%,-7.98%
ACES,984,Aces,? ,$0.000120,?,*,Low Vol,-0.05%,59.94%
UNIFY,408,Unify,"$629,936 ",$0.035567,"17,711,406","$6,595",-8.49%,7.34%,11.80%
GAIA,585,GAIA,"$308,594 ",$0.012804,"24,101,381",*,Low Vol,0.03%,70.03%
XBC,232,Bitcoin Plus,"$6,241,312 ",$61.94,"100,760",*,"$47,994",-0.97%,5.01%
MAVRO,1050,Mavro,? ,$0.005178,?,Low Vol,-0.05%,6.76%,-13.76%
LTH,1094,LAthaan,? ,$0.000326,?,Low Vol,?,?,5.55%
KRONE,505,Kronecoin,"$25,200 ",$0.014167,"1,778,700","$2,551",5.97%,49.92%,44.23%
MONA,122,MonaCoin,"$24,625,199 ",$0.455800,"54,026,325","$92,656",-0.70%,6.06%,-10.97%
CYDER,943,Cyder,? ,$0.000442,?,*,$818,-0.05%,-2.28%
SPR,157,SpreadCoin,"$15,892,477 ",$1.81,"8,772,280","$117,326",-7.03%,15.01%,0.48%
BLITZ,233,Blitzcash,"$6,207,398 ",$1.52,"4,089,680",*,"$19,220",-2.58%,6.28%
OPES,1085,Opescoin,? ,$0.001400,?,Low Vol,?,6.24%,6.80%
MANA,875,Decentraland,? ,$0.024234,?,*,"$378,806",-3.51%,-3.61%
TAG,414,TagCoin,"$609,773 ",$0.106494,"5,725,887","$65,869",-0.01%,-8.44%,-41.31%
LDOGE,399,LiteDoge,"$712,876 ",$0.000048,"14,845,822,504",*,"$1,086",3.13%,7.01%
EXL,1018,Excelcoin,? ,$0.000401,?,Low Vol,-0.05%,6.62%,-43.10%
TAJ,790,TajCoin,"$26,057 ",$0.003644,"7,150,184",Low Vol,-2.52%,7.77%,11.77%
SNAKE,962,SnakeEyes,? ,$0.055356,?,*,Low Vol,1.15%,1.04%
