symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
NOBL,548,NobleCoin,"$501,741 ",$0.000218,"2,300,602,104",Low Vol,-0.26%,2.17%,-12.83%
PRIMU,950,Primulon,? ,$0.000240,?,Low Vol,6.69%,8.18%,5.93%
XPY,584,PayCoin,"$223,320 ",$0.019022,"11,740,194",**,Low Vol,-0.50%,-16.47%
FEDS,909,FedoraShare,? ,$0.000021,?,*,"$2,056",0.00%,5.27%
MIOTA,6,IOTA,"$2,431,093,926 ",$0.874642,"2,779,530,283",*,"$14,972,200",1.02%,4.48%
FIMK,404,FIMKrypto,"$629,212 ",$0.001090,"577,004,618",*,$881,-2.83%,-3.56%
BYC,374,Bytecent,"$1,029,968 ",$0.590428,"1,744,443","$17,109",-0.02%,13.07%,7.02%
IXT,149,InsureX,"$17,436,426 ",$0.487339,"35,778,844",*,"$236,726",-3.93%,3.88%
BTCD,67,BitcoinDark,"$76,153,969 ",$59.09,"1,288,862","$66,456",-0.64%,4.93%,1.58%
JNS,316,Janus,"$2,393,082 ",$0.113131,"21,153,198",*,"$1,089",0.05%,-24.14%
UNITS,627,GameUnits,"$137,854 ",$0.039693,"3,472,983",*,Low Vol,-0.26%,-32.50%
MAR,695,Marijuanacoin,"$69,355 ",$0.061224,"1,132,800",Low Vol,-0.19%,12.36%,27.13%
SNC,218,SunContract,"$7,132,015 ",$0.072653,"98,166,002",*,"$511,946",-1.38%,-1.73%
SNGLS,65,SingularDTV,"$79,944,600 ",$0.133241,"600,000,000",*,"$670,678",-0.55%,-0.80%
MAX,263,MaxCoin,"$4,438,327 ",$0.073964,"60,006,581","$332,351",0.60%,2.60%,1.56%
SNM,123,SONM,"$24,403,537 ",$0.073647,"331,360,000",*,"$292,738",0.73%,6.11%
SDP,821,SydPak,"$8,134 ",$0.051134,"159,076",*,Low Vol,?,-0.06%
TP1,1057,KolschCoin,? ,$0.038781,?,Low Vol,?,4.27%,-4.95%
SNT,42,Status,"$178,323,174 ",$0.051383,"3,470,483,788",*,"$8,388,290",-0.12%,0.63%
WGO,405,WavesGo,"$627,394 ",$0.062758,"9,996,949",*,"$3,345",-0.07%,-10.48%
MAD,668,SatoshiMadness,"$87,268 ",$0.000044,"2,000,683,485",*,Low Vol,-0.24%,4.26%
LAZ,949,Lazaruscoin,? ,$0.002443,?,*,Low Vol,-0.26%,24.30%
AXF,883,AxFunds,? ,$0.065511,?,"$24,776",0.64%,-4.15%,-7.03%
FEI,893,Fuda Energy,? ,$0.017705,?,"$11,637",0.00%,-1.71%,-6.50%
FFC,931,FireFlyCoin,? ,$0.000095,?,Low Vol,-0.24%,-16.87%,6.51%
MAO,473,Mao Zedong,"$111,560 ",$0.021438,"5,203,745","$1,607",15.97%,43.41%,33.10%
XDE2,1074,XDE II,? ,$2.52,?,*,Low Vol,?,1.49%
GUC,1070,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,807,Magnum,"$13,068 ",$0.003486,"3,748,760",Low Vol,-5.43%,101.33%,93.28%
SHDW,545,Shadow Token,"$543,411 ",$0.077630,"7,000,000",*,Low Vol,-0.31%,-15.26%
EVO,710,Evotion,"$58,299 ",$0.023610,"2,469,220",Low Vol,-0.24%,-12.65%,-7.15%
DTB,139,Databits,"$19,740,616 ",$0.867803,"22,747,809",*,"$80,053",0.67%,-4.05%
CME,974,Cashme,? ,$0.000087,?,**,Low Vol,-0.24%,31.36%
TSE,657,Tattoocoin (S...,"$95,391 ",$0.001055,"90,421,856",*,Low Vol,2.86%,6.99%
GUN,688,Guncoin,"$74,301 ",$0.000393,"189,264,028",Low Vol,-0.26%,2.60%,-23.15%
GUP,147,Matchpool,"$18,503,250 ",$0.246710,"75,000,000",*,"$411,315",-0.09%,-3.51%
PCN,1031,PeepCoin,? ,$0.000044,?,*,Low Vol,-0.36%,4.14%
TYCHO,897,Tychocoin,? ,$0.126365,?,"$7,338",-0.36%,-5.77%,14.47%
KLC,711,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,?,-31.05%
NYC,464,NewYorkCoin,"$166,064 ",$0.000003,"59,719,935,819",$577,-0.62%,1.78%,-65.58%
CARBON,531,Carboncoin,"$1,342,769 ",$0.000087,"15,391,984,649",Low Vol,-0.24%,4.26%,1.72%
YBC,156,YbCoin,"$16,127,466 ",$5.34,"3,020,475",*,"$177,989",-0.77%,0.71%
XBG,901,BTCGold,? ,$0.016575,?,"$4,362",-0.26%,3.72%,286.54%
BET,981,BetaCoin,? ,$0.001913,?,Low Vol,-0.24%,-37.15%,-36.22%
CMP,288,Compcoin,"$3,504,289 ",$0.873096,"4,013,635","$42,263",-4.66%,-15.61%,-62.36%
IMX,757,Impact,"$33,480 ",$0.000306,"109,474,529",Low Vol,-0.36%,-7.76%,26.88%
GRWI,857,Growers Inter...,? ,$0.873640,?,*,"$270,751",-0.13%,4.44%
HUC,342,HunterCoin,"$1,886,561 ",$0.100177,"18,832,280","$107,641",0.35%,-9.13%,6.34%
LSK,18,Lisk,"$459,710,145 ",$4.13,"111,373,065",*,"$40,258,300",-0.98%,20.69%
VGC,994,VegasCoin,? ,$0.000742,?,Low Vol,-9.39%,-14.69%,-36.02%
BDL,871,Bitdeal,? ,$0.094941,?,"$51,424",-0.82%,11.37%,-27.26%
TTC,605,TittieCoin,"$164,697 ",$0.000131,"1,259,816,434",Low Vol,-0.26%,46.23%,29.47%
SPORT,1001,SportsCoin,? ,$0.001614,?,*,Low Vol,-0.26%,5.45%
TOKEN,835,SwapToken,"$2,471 ",$1.6e-07,"15,320,585,365",*,Low Vol,-15.43%,3.82%
VLT,429,Veltor,"$390,044 ",$0.702966,"554,855","$1,209",-0.20%,38.85%,171.33%
BUMBA,715,BumbaCoin,"$54,171 ",$0.002443,"22,177,098",Low Vol,-0.26%,-14.18%,-4.81%
GRT,667,Grantcoin,"$88,262 ",$0.002094,"42,155,590",*,Low Vol,-0.24%,0.93%
GRS,209,Groestlcoin,"$7,787,304 ",$0.114114,"68,241,446","$431,542",1.94%,6.05%,6.24%
BLZ,796,BlazeCoin,"$18,006 ",$0.000030,"608,557,394",Low Vol,-0.09%,-3.24%,24.19%
BLU,378,BlueCoin,"$979,928 ",$0.001705,"574,683,675","$1,884",-0.25%,-11.46%,63.14%
PEPECASH,201,Pepe Cash,"$8,546,561 ",$0.012177,"701,884,009",*,"$5,199",7.00%,-1.81%
1337,333,1337,"$2,020,037 ",$0.000087,"23,271,675,994",*,"$4,109",-1.59%,4.40%
MARS,484,Marscoin,"$91,282 ",$0.003228,"28,279,074","$34,458",1.11%,54.48%,-0.70%
DOLLAR,780,Dollar Online,"$23,640 ",$0.031362,"753,776",Low Vol,-0.26%,5.14%,19.18%
FLAX,465,Flaxscript,"$159,553 ",$0.028703,"5,558,674","$2,574",-0.38%,52.08%,81.31%
RUSTBITS,533,Rustbits,"$1,041,496 ",$0.029503,"35,300,866",*,Low Vol,?,-21.40%
GBRC,1068,Global Busine...,? ,$0.000087,?,Low Vol,?,4.39%,-8.85%
SC,34,Siacoin,"$199,086,893 ",$0.006897,"28,865,513,934","$5,113,860",-0.22%,-3.01%,-2.47%
FTC,192,Feathercoin,"$9,804,239 ",$0.056646,"173,077,880","$1,032,760",0.12%,0.72%,5.03%
GRE,403,Greencoin,"$635,027 ",$0.000192,"3,298,996,641",*,$629,-0.24%,-48.71%
GRC,160,GridCoin,"$15,244,601 ",$0.039057,"390,312,753","$516,028",0.65%,-9.76%,38.61%
BLK,131,BlackCoin,"$22,023,073 ",$0.288519,"76,331,449",*,"$4,878,830",-1.40%,3.62%
WGR,125,Wagerr,"$23,859,540 ",$0.130380,"183,000,000",*,"$129,176",-0.48%,12.69%
SPRTS,344,Sprouts,"$1,816,759 ",$0.000004,"412,573,356,912",*,"$8,285",1.50%,-89.10%
BLC,645,Blakecoin,"$117,842 ",$0.007792,"15,122,697",Low Vol,-1.39%,-8.80%,-21.58%
DCRE,1037,DeltaCredits,? ,$0.111463,?,*,Low Vol,-0.36%,4.17%
MG,882,Mind Gene,? ,$0.013086,?,"$24,812",0.70%,-1.56%,33.27%
XCXT,431,CoinonatX,"$377,243 ",$0.032637,"11,558,705","$4,530",2.30%,1.07%,46.95%
CBD,1072,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,?
SHA,973,SHACoin,? ,$0.000611,?,Low Vol,-0.26%,-51.04%,-5.06%
WORM,489,HealthyWormCoin,"$70,484 ",$0.000654,"107,838,135","$1,273",-0.36%,-2.37%,-22.79%
MARX,943,MarxCoin,? ,$0.001879,?,Low Vol,4.13%,47.15%,72.82%
MXT,363,MarteXcoin,"$1,314,848 ",$0.479810,"2,740,352",$831,-0.26%,-4.42%,28.25%
MUSIC,239,Musicoin,"$5,824,510 ",$0.019377,"300,595,026","$75,559",-0.23%,2.48%,13.61%
RADS,141,Radium,"$18,946,577 ",$5.69,"3,331,436",*,"$121,886",-1.69%,1.17%
KASHH,1023,KashhCoin,? ,$0.000045,?,*,Low Vol,-0.25%,6.67%
RUPX,460,Rupaya,"$202,817 ",$0.037838,"5,360,135","$4,245",16.50%,14.34%,-29.24%
EMC2,195,Einsteinium,"$9,301,981 ",$0.043501,"213,833,724","$175,545",1.49%,2.81%,4.14%
CBX,362,Crypto Bullion,"$1,318,106 ",$1.32,"1,000,187","$1,912",-0.26%,25.45%,28.50%
HLB,852,Lepaoquan,? ,$0.018990,?,*,"$562,833",0.39%,1.49%
GB,600,GoldBlocks,"$178,489 ",$0.011865,"15,043,572",Low Vol,0.07%,-2.37%,-30.84%
LKC,1024,LinkedCoin,? ,$0.000174,?,Low Vol,-0.26%,-1.86%,-18.62%
DON,1009,Donationcoin,? ,$0.000478,?,**,Low Vol,-0.18%,-10.85%
CTR,306,Centra,"$2,621,594 ",$0.798718,"3,282,252",*,"$41,136",20.49%,50.32%
FJC,411,FujiCoin,"$533,377 ",$0.000499,"1,069,222,039",$977,-0.81%,14.43%,-7.53%
CRYPT,564,CryptCoin,"$351,814 ",$0.058144,"6,050,706",Low Vol,-0.26%,3.86%,3.19%
REP,24,Augur,"$297,887,700 ",$27.08,"11,000,000",*,"$4,488,780",4.42%,20.81%
GLC,534,GlobalCoin,"$1,000,629 ",$0.015354,"65,171,010",Low Vol,-0.26%,32.97%,61.14%
GLD,260,GoldCoin,"$4,645,056 ",$0.114837,"40,449,124","$49,108",-1.86%,-0.86%,1.26%
FUCK,399,FuckToken,"$703,784 ",$0.016294,"43,193,633",*,"$3,504",0.00%,-31.80%
SUMO,432,Sumokoin,"$376,715 ",$0.296740,"1,269,511","$2,081",-0.36%,4.27%,4.73%
AGLC,740,AgrolifeCoin,"$41,060 ",$0.006979,"5,883,331",*,Low Vol,-0.26%,?
CTO,771,Crypto,"$29,554 ",$0.002704,"10,928,047",Low Vol,-0.24%,43.30%,-7.62%
GLT,492,GlobalToken,"$66,783 ",$0.002881,"23,183,900",$552,-6.67%,-3.44%,-23.55%
DOT,331,Dotcoin,"$2,024,364 ",$0.008266,"244,913,500",*,"$32,230",-1.28%,2.45%
REE,575,ReeCoin,"$269,735 ",$0.021810,"12,367,704",Low Vol,-0.24%,10.16%,37.93%
HSR,842,Hshare,? ,$25.59,?,*,"$8,199,940",-0.75%,-2.09%
CLAM,142,Clams,"$18,764,192 ",$7.26,"2,584,286",*,"$385,387",-0.51%,4.62%
FCT,25,Factom,"$259,865,078 ",$29.72,"8,745,102",*,"$8,650,300",0.38%,16.35%
CONX,808,Concoin,"$12,661 ",$0.017011,"744,266",Low Vol,-0.26%,-40.02%,-41.28%
LTBC,529,LTBcoin,"$1,433,475 ",$0.002903,"493,863,915",*,Low Vol,-0.92%,-8.00%
QTUM,13,Qtum,"$778,451,900 ",$13.19,"59,000,000",*,"$37,329,100",-0.74%,-3.36%
TRUMP,428,TrumpCoin,"$394,793 ",$0.060339,"6,542,858","$6,058",1.17%,-10.09%,-18.42%
FUZZ,779,FuzzBalls,"$24,439 ",$0.005060,"4,829,945",Low Vol,-0.26%,-9.66%,-12.43%
BITEUR,472,bitEUR,"$124,888 ",$1.23,"101,878",*,"$8,093",0.89%,3.84%
INPAY,303,InPay,"$2,649,850 ",$0.264985,"10,000,000",*,"$120,786",0.11%,-9.67%
TOP,965,TopCoin,? ,$0.001745,?,Low Vol,-0.26%,-5.21%,?
FCN,400,Fantomcoin,"$702,028 ",$0.113410,"6,190,179","$1,385",-4.46%,-0.42%,22.33%
BSC,794,BowsCoin,"$18,157 ",$0.003271,"5,550,102",Low Vol,-0.24%,5.16%,-4.13%
BTU,891,Bitcoin Unlim...,? ,$467.00,?,"$13,081",0.00%,0.71%,-23.68%
FC2,588,FuelCoin,"$212,567 ",$0.002094,"101,526,101",**,Low Vol,-0.24%,8.79%
RICHX,1078,RichCoin,? ,$0.006138,?,Low Vol,?,?,?
JET,697,JetCoin,"$68,688 ",$0.037427,"1,835,265",*,Low Vol,-0.32%,25.54%
ZMC,512,ZetaMicron,"$26,186 ",$0.000044,"600,344,291",*,$691,-0.26%,-47.87%
AUM,726,Alexium,"$46,842 ",$0.002308,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$2,673,976,691 ",$50.82,"52,615,482","$223,116,000",-0.07%,-2.01%,9.09%
LTB,651,LiteBar,"$104,471 ",$0.145425,"718,387",Low Vol,-14.84%,-29.71%,-32.19%
UNITY,117,SuperNET,"$26,773,404 ",$32.81,"816,061",*,"$2,625",-0.05%,?
AUR,233,Auroracoin,"$6,141,989 ",$0.709389,"8,658,139",**,"$31,469",-2.38%,3.67%
XTC,385,TileCoin,"$916,265 ",$0.009163,"100,000,000",*,"$17,037",-0.74%,-3.74%
1ST,80,FirstBlood,"$58,296,907 ",$0.681370,"85,558,371",*,"$2,971,000",0.63%,5.54%
XTO,530,Tao,"$1,359,752 ",$0.044664,"30,444,360",Low Vol,-0.36%,6.75%,19.82%
WEC,963,Wowecoin,? ,$0.113167,?,*,Low Vol,0.00%,0.00%
BAY,130,BitBay,"$22,680,381 ",$0.022507,"1,007,685,499",*,"$75,585",-1.76%,-1.48%
ALL,700,Allion,"$65,439 ",$0.010556,"6,199,359",Low Vol,-0.26%,13.72%,51.96%
EDG,79,Edgeless,"$58,802,739 ",$0.716702,"82,046,288",*,"$785,990",0.03%,0.58%
CTIC2,513,Coimatic 2.0,"$25,839 ",$0.004288,"6,026,000","$1,118",4.23%,-2.50%,15.46%
RLC,83,iExec RLC,"$53,038,079 ",$0.670767,"79,070,793",*,"$318,342",1.03%,6.60%
EDR,173,E-Dinar Coin,"$13,103,530 ",$0.014786,"886,211,988","$554,322",-1.69%,-0.32%,-7.93%
SH,820,Shilling,"$8,284 ",$0.002024,"4,093,350",*,Low Vol,-0.24%,-31.41%
SBD,290,Steem Dollars,"$3,405,207 ",$0.981786,"3,468,380",*,"$257,868",-0.48%,2.30%
WAVES,16,Waves,"$507,583,000 ",$5.08,"100,000,000",*,"$5,915,550",-0.19%,9.78%
PUT,247,PutinCoin,"$5,473,013 ",$0.027288,"200,567,764","$10,794",1.36%,9.12%,10.94%
RLT,417,RouletteToken,"$492,616 ",$0.048809,"10,092,684",*,"$9,507",-0.32%,27.62%
ALT,329,Altcoin,"$2,039,215 ",$16.69,"122,175",*,"$2,341",-0.25%,-34.20%
LMC,179,LoMoCoin,"$12,292,527 ",$0.057500,"213,784,944",*,"$166,597",-0.11%,4.56%
ORB,543,Orbitcoin,"$585,592 ",$0.194113,"3,016,756",Low Vol,-0.27%,-3.20%,-25.04%
VPRC,784,VapersCoin,"$22,588 ",$0.000029,"780,124,964",Low Vol,-6.15%,28.60%,94.14%
BAC,1016,BitAlphaCoin,? ,$0.002443,?,Low Vol,-0.26%,2.44%,-0.07%
VTY,1044,Victoriouscoin,? ,$0.000033,?,Low Vol,-0.30%,-17.04%,305.95%
I0C,554,I0Coin,"$467,567 ",$0.022286,"20,980,602",Low Vol,-0.25%,-7.88%,36.08%
BAT,992,BatCoin,? ,$0.000001,?,Low Vol,-0.58%,20.70%,7.57%
FUTC,1025,FutCoin,? ,$0.001309,?,Low Vol,-0.24%,4.26%,-1.56%
BAS,384,BitAsean,"$924,440 ",$0.184888,"5,000,000",*,"$32,228",-5.23%,35.45%
OMNI,136,Omni,"$20,171,361 ",$36.05,"559,599",*,"$1,334,090",-0.81%,12.69%
TOR,482,Torcoin,"$96,405 ",$0.304906,"316,179",$911,31.33%,26.09%,56.27%
MGO,58,MobileGo,"$93,964,903 ",$0.958543,"98,028,887",*,"$284,350",-0.12%,4.28%
XHI,451,HiCoin,"$249,004 ",$0.001312,"189,729,990","$105,661",1.53%,-2.88%,-29.57%
CAP,457,Bottlecaps,"$212,980 ",$0.001265,"168,425,087","$1,213",9.78%,0.52%,0.31%
ERY,494,Eryllium,"$64,604 ",$0.013662,"4,728,804",$964,-0.35%,-2.28%,-18.10%
CAT,633,Catcoin,"$130,477 ",$0.022202,"5,876,800",Low Vol,-5.98%,-13.95%,10.90%
OS76,778,OsmiumCoin,"$24,490 ",$0.027393,"894,026",Low Vol,-0.24%,3.60%,26.71%
ERC,267,EuropeCoin,"$4,185,497 ",$0.422669,"9,902,540","$561,542",-1.66%,-22.73%,105.04%
AXIOM,975,Axiom,? ,$0.008549,?,Low Vol,-0.26%,4.26%,1.17%
CAB,744,Cabbage,"$39,388 ",$0.003751,"10,499,996",*,Low Vol,-0.24%,22.83%
STEX,912,STEX,? ,$0.225943,?,*,"$1,746",-0.19%,-6.44%
TOA,197,ToaCoin,"$9,128,630 ",$0.005403,"1,689,617,179","$10,439",-0.36%,-4.40%,-2.27%
VAL,619,Valorbit,"$149,020 ",$0.000042,"3,514,334,054",Low Vol,?,1.36%,-0.65%
ELE,623,Elementrem,"$143,520 ",$0.005634,"25,474,576",Low Vol,?,1.25%,5.67%
DASHS,1012,Dashs,? ,$0.036422,?,Low Vol,-0.26%,24.20%,43.43%
SONG,736,SongCoin,"$42,614 ",$0.001309,"32,565,300",Low Vol,-0.24%,0.01%,45.24%
BTG,1019,Bitgem,? ,$0.969217,?,Low Vol,-0.26%,4.24%,-4.55%
GNO,44,Gnosis,"$177,291,113 ",$160.50,"1,104,590",*,"$839,836",-0.22%,1.42%
XPTX,662,PlatinumBAR,"$92,001 ",$0.359814,"255,692",Low Vol,0.00%,16.38%,5.76%
DYN,271,Dynamic,"$3,889,577 ",$2.19,"1,776,395",*,"$48,519",-0.25%,6.97%
TODAY,979,TodayCoin,? ,$0.001483,?,Low Vol,1.23%,-6.71%,26.14%
BTCR,647,Bitcurrency,"$110,963 ",$0.000654,"169,598,616",*,Low Vol,-0.26%,4.89%
PTOY,119,Patientory,"$25,581,920 ",$0.365456,"70,000,000",*,"$4,316,050",-4.39%,20.98%
AIB,1006,Advanced Inte...,? ,$0.007879,?,**,Low Vol,0.12%,5.81%
DIBC,624,DIBCOIN,"$142,824 ",$0.028565,"5,000,000",*,Low Vol,-0.22%,1.43%
XOT,917,Internet of T...,? ,$1307.22,?,*,"$1,040",-0.36%,4.14%
ABC,939,Alphabit,? ,$8.08,?,*,Low Vol,-0.26%,-28.53%
WCT,185,Waves Communi...,"$11,400,249 ",$1.27,"8,996,338",*,"$17,325",-0.24%,-5.56%
611,499,SixEleven,"$56,597 ",$0.134573,"420,570","$1,920",-5.45%,-18.98%,2.62%
RAIN,205,Condensate,"$8,169,124 ",$0.149049,"54,808,314","$268,317",-2.04%,30.42%,205.50%
ZRX,40,0x,"$186,099,500 ",$0.372199,"500,000,000",*,"$5,768,030",-1.53%,-2.98%
NEOS,162,NeosCoin,"$15,193,991 ",$4.39,"3,459,218","$1,517,380",-1.23%,-16.68%,42.92%
HEAT,190,HEAT,"$10,625,173 ",$0.375621,"28,286,952",*,"$4,176",-0.23%,25.90%
SCORE,476,Scorecoin,"$107,457 ",$0.003883,"27,675,250","$1,287",-3.50%,-8.26%,-7.49%
ZRC,279,ZrCoin,"$3,686,265 ",$1.16,"3,182,671",*,"$94,073",-6.81%,7.01%
XOC,795,Xonecoin,"$18,155 ",$0.043227,"420,000",*,Low Vol,-0.26%,4.26%
SMOKE,941,Smoke,? ,$0.005427,?,*,Low Vol,1.90%,-1.34%
STS,562,Stress,"$369,760 ",$0.000654,"565,134,332",Low Vol,-0.24%,?,1.72%
FXE,449,FuturXe,"$255,328 ",$1.08,"235,421",*,"$44,784",-0.36%,12.70%
ABY,231,ArtByte,"$6,194,590 ",$0.007816,"792,537,250",**,"$150,984",-1.63%,0.05%
EXCL,265,ExclusiveCoin,"$4,227,149 ",$1.00,"4,206,621","$81,445",1.12%,3.09%,51.29%
XPD,669,PetroDollar,"$86,531 ",$0.001352,"63,993,275",Low Vol,-0.26%,-26.22%,-5.92%
STX,64,Stox,"$80,904,792 ",$2.73,"29,600,000",*,"$3,325,300",2.50%,14.39%
CACH,434,CacheCoin,"$365,976 ",$0.087238,"4,195,132","$1,949",-0.26%,2.12%,19.71%
SMART,280,SmartCash,"$3,679,644 ",$0.012229,"300,899,850",*,"$6,552",8.15%,26.79%
TFL,200,TrueFlip,"$8,650,591 ",$1.38,"6,247,267",*,"$82,970",-1.60%,-16.13%
ATX,675,Artex Coin,"$80,286 ",$0.004275,"18,781,750",Low Vol,10.46%,16.53%,61.03%
CFI,63,Cofound.it,"$81,936,075 ",$0.252111,"325,000,000",*,"$821,592",-0.67%,1.70%
PRN,874,Protean,? ,$0.000087,?,*,"$42,864",39.50%,?
JINN,523,Jinn,"$7,433,385 ",$126.63,"58,703",*,?,?,?
XCT,644,C-Bit,"$120,674 ",$0.000828,"145,688,000",Low Vol,-14.41%,-5.02%,-10.79%
IVZ,1040,InvisibleCoin,? ,$0.452082,?,*,Low Vol,-0.36%,4.15%
CFT,552,CryptoForecast,"$476,224 ",$0.010353,"46,000,000",*,Low Vol,-0.36%,-15.07%
CALC,840,CaliphCoin,$350 ,$0.004022,"87,140",Low Vol,21.68%,162.46%,44.65%
PND,360,Pandacoin,"$1,353,063 ",$0.000042,"32,514,916,898",$618,0.34%,-31.80%,27.28%
XAU,1049,Xaucoin,? ,$0.022569,?,Low Vol,?,2.55%,11.27%
PIGGY,442,Piggycoin,"$319,698 ",$0.000660,"484,473,432","$1,249",-3.37%,-4.63%,-20.17%
ACC,890,AdCoin,? ,$0.333647,?,"$14,076",-0.40%,?,?
SOJ,474,Sojourn,"$109,578 ",$0.228852,"478,814","$7,521",-0.36%,-25.10%,145.24%
IFLT,415,InflationCoin,"$509,133 ",$0.000045,"11,435,590,144",*,"$3,183",-17.00%,-40.23%
ECOB,155,Ecobit,"$16,285,289 ",$0.036642,"444,444,444",*,"$1,405",-0.40%,1.91%
GAS,38,Gas,"$192,255,315 ",$23.31,"8,248,469",*,"$907,676",-1.91%,-6.51%
ROYAL,1010,RoyalCoin,? ,$0.001745,?,Low Vol,-0.26%,-13.11%,-7.25%
FNC,341,FinCoin,"$1,887,755 ",$0.146580,"12,878,667",*,"$44,661",-0.36%,5.94%
LIR,801,LetItRide,"$17,163 ",$0.000480,"35,770,125",*,Low Vol,-0.24%,14.69%
LINDA,394,Linda,"$776,053 ",$0.000131,"5,911,210,170","$5,270",-0.27%,-3.19%,-26.70%
EGC,313,EverGreenCoin,"$2,556,944 ",$0.191944,"13,321,301","$683,658",-3.83%,-3.88%,-15.84%
ZNY,671,Bitzeny,"$82,456 ",$0.001090,"75,614,500",Low Vol,-0.24%,0.25%,11.15%
GAP,683,Gapcoin,"$77,153 ",$0.006761,"11,411,591",Low Vol,-0.26%,4.26%,-6.26%
VEN,844,VeChain,? ,$0.246660,?,*,"$5,248,480",-0.36%,-5.47%
MBRS,193,Embers,"$9,680,668 ",$0.193618,"49,998,803",*,"$10,938",0.33%,3.03%
IMPS,797,ImpulseCoin,"$17,750 ",$0.000877,"20,245,510",Low Vol,?,4.78%,6.43%
BITOK,861,Bitok,? ,$0.000349,?,*,"$154,500",-11.41%,-57.18%
SAN,103,Santiment Net...,"$30,577,562 ",$0.511999,"59,721,917",*,"$3,886,350",3.96%,3.61%
PRC,656,PRCoin,"$96,965 ",$0.007939,"12,214,200",**,Low Vol,-0.26%,-9.04%
