symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1071,MIYUCoin,?,$0.000043,?,Low Vol,0.80%,?,?
XBY,246,XTRABYTES,"$7,055,127",$0.016600,"425,000,000",*,"$19,864",1.59%,8.32%
CPN,797,CompuCoin,"$38,040",$0.001939,"19,615,019",Low Vol,0.62%,-1.77%,-7.35%
CHEAP,1133,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.63%
BLAS,502,BlakeStar,"$141,138",$0.000560,"251,888,752","$7,210",-11.76%,26.56%,72.61%
CSNO,197,BitDice,"$12,117,490",$0.173107,"70,000,000",*,"$40,491",0.80%,-1.92%
EOS,23,EOS,"$274,197,986",$0.726859,"377,236,831",*,"$10,536,600",-0.58%,-0.98%
SIB,148,SIBCoin,"$20,261,435",$1.30,"15,533,384","$394,733",-0.28%,9.73%,23.06%
JWL,789,Jewels,"$41,049",$0.002034,"20,181,636",*,Low Vol,0.80%,?
XDE2,1066,XDE II,?,$1.90,?,*,Low Vol,0.80%,45.18%
DLISK,825,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,420,EOT Token,"$806,375",$0.322550,"2,500,000",*,$763,13.11%,10.29%
ACES,1117,Aces,?,$0.000042,?,*,Low Vol,?,-59.30%
UNIFY,410,Unify,"$948,042",$0.053496,"17,721,831","$7,703",4.97%,14.32%,59.62%
GAIA,619,GAIA,"$301,436",$0.012507,"24,101,381",*,Low Vol,0.84%,27.65%
XBC,243,Bitcoin Plus,"$7,137,250",$70.60,"101,095",*,"$89,831",2.18%,5.95%
MAVRO,1083,Mavro,?,$0.006015,?,Low Vol,0.84%,-4.51%,20.18%
LTH,1107,LAthaan,?,$0.000343,?,Low Vol,?,2.00%,13.74%
KRONE,540,Kronecoin,"$29,487",$0.014174,"2,080,408",$976,-2.05%,-5.66%,5.45%
MONA,126,MonaCoin,"$25,400,025",$0.467810,"54,295,600","$101,969",0.69%,-0.81%,0.26%
CYDER,986,Cyder,?,$0.000606,?,*,Low Vol,0.84%,-9.83%
SPR,173,SpreadCoin,"$15,639,692",$1.77,"8,839,380","$96,153",2.27%,-0.54%,-11.11%
BLITZ,251,Blitzcash,"$6,552,410",$1.60,"4,092,085",*,"$167,510",-0.76%,1.71%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,?,12.79%
MANA,162,Decentraland,"$17,084,810",$0.014862,"1,149,540,118",*,"$291,360",0.29%,-2.41%
TAG,612,TagCoin,"$357,441",$0.062248,"5,742,207",Low Vol,0.84%,-0.07%,-4.70%
LDOGE,413,LiteDoge,"$858,330",$0.000058,"14,853,595,005",*,$808,-1.41%,24.85%
EXL,1028,Excelcoin,?,$0.000909,?,Low Vol,26.64%,?,79.13%
TAJ,809,TajCoin,"$33,576",$0.004609,"7,284,559",Low Vol,-0.58%,10.25%,15.26%
SNAKE,976,SnakeEyes,?,$0.056538,?,*,$613,0.26%,16.44%
CPC,393,Capricoin,"$1,179,880",$0.592891,"1,990,045",*,"$35,439",0.80%,2.37%
XPM,303,Primecoin,"$3,877,944",$0.186623,"20,779,559","$1,022,910",1.60%,12.77%,52.76%
GP,737,GoldPieces,"$66,161",$0.054223,"1,220,161",*,Low Vol,-1.11%,3.89%
XPTX,500,PlatinumBAR,"$143,065",$0.473422,"302,194",$547,0.80%,10.67%,-16.59%
BTCR,529,Bitcurrency,"$55,318",$0.000326,"169,598,616",*,"$2,050",0.80%,-45.83%
XPA,175,XPlay,"$15,191,600",$0.015192,"1,000,000,000",*,"$13,355",0.66%,3.79%
CCRB,358,CryptoCarbon,"$1,979,148",$0.555611,"3,562,111",*,"$190,740",0.78%,88.86%
NOBL,592,NobleCoin,"$598,212",$0.000259,"2,305,647,559",Low Vol,0.74%,2.96%,15.31%
PRIMU,1084,Primulon,?,$0.000087,?,Low Vol,-29.43%,-48.48%,-18.05%
XPY,655,PayCoin,"$160,905",$0.013632,"11,803,406",Low Vol,0.80%,-2.46%,16.83%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,-0.02%
MIOTA,8,IOTA,"$1,763,670,335",$0.634521,"2,779,530,283",*,"$20,768,300",1.10%,7.47%
FID,987,BITFID,?,$0.129830,?,*,Low Vol,0.80%,3.05%
FIMK,591,FIMKrypto,"$599,300",$0.001039,"577,004,618",*,Low Vol,0.84%,-8.03%
BYC,389,Bytecent,"$1,259,560",$0.701082,"1,796,594","$50,004",-5.75%,-2.77%,31.66%
IXT,206,iXledger,"$11,075,162",$0.309545,"35,778,844",*,"$135,736",2.30%,3.95%
BTCD,46,BitcoinDark,"$147,903,380",$114.75,"1,288,862","$2,023,190",0.55%,21.80%,36.62%
JNS,375,Janus,"$1,615,440",$0.073419,"22,003,053",*,"$15,535",1.88%,18.67%
UNITS,683,GameUnits,"$118,090",$0.034003,"3,472,983",*,Low Vol,0.80%,0.61%
MAR,768,Marijuanacoin,"$49,433",$0.039409,"1,254,374",Low Vol,0.81%,-6.26%,21.64%
SNC,307,SunContract,"$3,706,020",$0.035393,"104,712,011",*,"$74,373",2.45%,5.72%
XBL,442,Billionaire T...,"$544,069",$0.164105,"3,315,372",*,"$9,363",-2.93%,-4.63%
SNGLS,59,SingularDTV,"$102,866,400",$0.171444,"600,000,000",*,"$501,863",1.04%,3.72%
MAX,416,MaxCoin,"$833,844",$0.013805,"60,400,309",$618,1.12%,-2.56%,6.59%
SNM,116,SONM,"$30,330,773",$0.091534,"331,360,000",*,"$577,952",0.17%,0.85%
SDP,866,SydPak,"$9,582",$0.060154,"159,298",*,Low Vol,0.80%,3.12%
SNT,61,Status,"$101,788,248",$0.029330,"3,470,483,788",*,"$887,865",0.61%,5.42%
WGO,424,WavesGo,"$764,704",$0.076493,"9,997,009",*,$774,-2.80%,-5.13%
MAD,712,SatoshiMadness,"$86,583",$0.000043,"2,000,683,485",*,Low Vol,0.84%,3.05%
AHT,352,Bowhead,"$2,253,352",$0.281669,"8,000,000",*,$709,20.50%,24.21%
AXF,1060,AxFunds,?,$0.022028,?,Low Vol,0.80%,3.03%,?
FEI,1119,Fuda Energy,?,$0.001202,?,Low Vol,?,-0.02%,-27.94%
UGT,942,UG Token,?,$0.291387,?,*,"$7,510",0.66%,6.53%
FFC,1055,FireFlyCoin,?,$0.000109,?,Low Vol,0.84%,29.21%,48.31%
MAO,479,Mao Zedong,"$263,260",$0.050590,"5,203,745","$10,885",6.01%,27.24%,36.41%
SPT,750,Spots,"$59,732",$0.002666,"22,406,021",Low Vol,0.75%,-3.41%,11.66%
GUC,1031,GoldUnionCoin,?,$0.483487,?,*,Low Vol,0.80%,3.17%
MGM,864,Magnum,"$12,745",$0.003341,"3,814,425",Low Vol,?,?,?
SHDW,595,Shadow Token,"$494,584",$0.070655,"7,000,000",*,Low Vol,?,2.15%
USDE,495,USDe,"$147,252",$0.000130,"1,134,191,646",$687,0.80%,3.03%,16.02%
DTB,192,Databits,"$12,797,849",$0.562597,"22,747,809",*,"$70,187",-0.99%,5.50%
CME,1099,Cashme,?,$0.000087,?,Low Vol,0.80%,106.09%,?
TSE,763,Tattoocoin (S...,"$50,898",$0.000563,"90,421,856",*,Low Vol,-2.94%,0.06%
XNG,882,Enigma,"$3,742",$0.225039,"16,627",Low Vol,0.80%,-13.55%,22.35%
GUN,692,Guncoin,"$108,043",$0.000562,"192,147,178",Low Vol,0.80%,2.54%,36.02%
GUP,181,Matchpool,"$14,573,325",$0.194311,"75,000,000",*,"$210,633",0.27%,2.03%
PCN,1040,PeepCoin,?,$0.000043,?,*,Low Vol,0.80%,3.05%
TYCHO,418,Tychocoin,"$826,262",$0.164451,"5,024,368","$17,735",0.82%,-3.74%,23.54%
NYC,613,NewYorkCoin,"$347,510",$0.000003,"129,032,781,759",Low Vol,-16.21%,-30.41%,-34.67%
CARBON,585,Carboncoin,"$666,115",$0.000043,"15,391,997,500",Low Vol,0.80%,3.05%,-5.32%
UNC,1015,UNCoin,?,$0.000043,?,*,Low Vol,0.80%,3.02%
CMT,532,Comet,"$49,042",$0.056188,"872,830",$645,-28.39%,-4.81%,66.62%
ORME,900,Ormeus Coin,?,$0.632252,?,*,"$262,053",7.89%,10.02%
BET,973,BetaCoin,?,$0.011982,?,$659,0.80%,0.43%,4.54%
