symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,5.04%,?
XBY,256,XTRABYTES,"$5,898,575",$0.013879,"425,000,000",*,"$121,216",-4.96%,-15.12%
CPN,755,CompuCoin,"$48,461",$0.002471,"19,615,019",Low Vol,-0.63%,2.37%,16.97%
CHEAP,1080,Cheapcoin,?,$0.000126,?,*,Low Vol,-0.46%,?
BLAS,499,BlakeStar,"$125,665",$0.000500,"251,469,472","$1,526",5.31%,17.86%,57.18%
CSNO,187,BitDice,"$12,897,500",$0.184250,"70,000,000",*,"$94,978",6.90%,16.32%
EOS,26,EOS,"$235,030,401",$0.633019,"371,284,907",*,"$11,495,100",0.03%,12.22%
SIB,146,SIBCoin,"$20,074,132",$1.29,"15,517,077","$300,676",-3.41%,-1.86%,24.21%
JWL,754,Jewels,"$49,016",$0.002429,"20,181,636",*,Low Vol,-0.46%,?
XDE2,1040,XDE II,?,$1.34,?,*,Low Vol,-7.09%,?
DLISK,815,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,6.94%
EOT,391,EOT Token,"$1,146,305",$0.458522,"2,500,000",*,"$5,394",39.41%,16.97%
ACES,1022,Aces,?,$0.000322,?,*,Low Vol,-0.46%,290.26%
UNIFY,417,Unify,"$808,609",$0.045634,"17,719,404","$12,689",-1.46%,7.21%,37.16%
GAIA,613,GAIA,"$276,841",$0.011487,"24,101,381",*,Low Vol,?,-5.20%
XBC,245,Bitcoin Plus,"$6,607,921",$65.41,"101,026",*,"$67,661",0.05%,5.43%
MAVRO,1078,Mavro,?,$0.005737,?,Low Vol,-0.39%,8.72%,13.05%
LTH,1101,LAthaan,?,$0.000286,?,Low Vol,?,4.46%,-7.54%
KRONE,536,Kronecoin,"$30,578",$0.015202,"2,011,408","$1,212",0.95%,6.47%,20.76%
MONA,125,MonaCoin,"$25,263,358",$0.465798,"54,236,725","$60,923",-0.24%,4.23%,-2.84%
CYDER,968,Cyder,?,$0.000377,?,*,$652,-0.46%,8.81%
SPR,162,SpreadCoin,"$16,302,659",$1.85,"8,824,650","$81,382",-0.41%,1.67%,-14.25%
BLITZ,248,Blitzcash,"$6,177,858",$1.51,"4,091,486",*,"$59,657",-0.43%,6.07%
OPES,1091,Opescoin,?,$0.001256,?,Low Vol,-0.46%,11.22%,1.94%
MANA,892,Decentraland,?,$0.015671,?,*,"$301,314",-0.48%,4.95%
TAG,453,TagCoin,"$396,492",$0.069089,"5,738,826",$634,-0.39%,31.11%,-10.73%
LDOGE,400,LiteDoge,"$1,038,985",$0.000070,"14,851,892,005",*,"$2,552",-0.19%,22.59%
EXL,1009,Excelcoin,?,$0.001131,?,Low Vol,-0.46%,61.31%,?
TAJ,795,TajCoin,"$32,812",$0.004520,"7,259,958",Low Vol,-0.58%,8.24%,0.94%
VOYA,937,Voyacoin,?,$4.31,?,"$3,707",-0.46%,-25.70%,-10.44%
CPC,383,Capricoin,"$1,223,744",$0.614933,"1,990,045",*,"$50,477",-0.34%,3.38%
PWR,879,Powercoin,"$2,093",$0.000042,"49,983,870",Low Vol,-0.37%,7.13%,7.30%
XPM,321,Primecoin,"$3,054,626",$0.147227,"20,747,727","$944,348",1.61%,9.96%,16.50%
GP,524,GoldPieces,"$64,520",$0.052879,"1,220,161",*,$792,1.27%,-2.46%
XPTX,469,PlatinumBAR,"$299,866",$1.00,"299,815","$7,192",26.60%,74.64%,48.08%
BTCR,491,Bitcurrency,"$152,128",$0.000897,"169,598,616",*,$864,34.20%,14.81%
XPA,169,XPlay,"$15,455,900",$0.015456,"1,000,000,000",*,"$8,670",-0.31%,6.76%
CCRB,386,CryptoCarbon,"$1,201,550",$0.337314,"3,562,111",*,"$25,506",-0.43%,-5.21%
NOBL,584,NobleCoin,"$533,382",$0.000231,"2,305,289,861",Low Vol,-0.31%,45.92%,-0.75%
PRIMU,1031,Primulon,?,$0.000100,?,Low Vol,-0.46%,-14.00%,-14.95%
XPY,646,PayCoin,"$162,150",$0.013739,"11,802,537",Low Vol,-0.38%,-4.65%,7.99%
FEDS,1127,FedoraShare,?,$0.000005,?,*,?,?,-52.28%
MIOTA,9,IOTA,"$1,529,289,223",$0.550197,"2,779,530,283",*,"$12,189,000",0.36%,6.07%
FID,1006,BITFID,?,$0.125625,?,*,Low Vol,-0.46%,7.13%
