symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,163,XTRABYTES,"$13,996,255 ",$0.021533,"650,000,000",*,"$54,153",1.51%,5.97%
CPN,707,CompuCoin,"$58,166 ",$0.002965,"19,615,019",Low Vol,7.71%,11.03%,-6.42%
CHEAP,1068,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,6.22%
BLAS,465,BlakeStar,"$121,457 ",$0.000495,"245,572,080","$1,733",21.98%,8.79%,-47.48%
CPC,371,Capricoin,"$1,006,155 ",$0.505594,"1,990,045",*,"$26,962",0.78%,8.93%
EOS,18,EOS,"$458,883,352 ",$1.52,"301,369,545",*,"$34,565,800",5.95%,19.12%
SIB,150,SIBCoin,"$16,257,262 ",$1.06,"15,275,649","$38,997",0.24%,5.16%,-6.95%
JWL,739,Jewels,"$37,617 ",$0.001864,"20,181,636",*,Low Vol,1.55%,4.80%
GAIN,991,UGAIN,? ,$0.000678,?,Low Vol,1.41%,?,?
DLISK,798,DAPPSTER,"$16,945 ",$0.000169,"100,000,000",*,Low Vol,1.73%,-12.35%
MONETA,955,Moneta,? ,$0.000297,?,Low Vol,1.55%,-4.13%,3.09%
ACES,986,Aces,? ,$0.000153,?,*,Low Vol,2.99%,-13.58%
UNIFY,432,Unify,"$277,894 ",$0.016124,"17,235,003","$8,342",-7.01%,4.36%,-13.66%
GAIA,571,GAIA,"$309,361 ",$0.012836,"24,101,381",*,Low Vol,1.41%,9.51%
XBC,214,Bitcoin Plus,"$7,187,445 ",$72.02,"99,796",*,"$207,677",1.94%,13.50%
XBB,299,Boolberry,"$2,590,890 ",$0.271796,"9,532,480","$446,918",-2.64%,17.98%,-57.59%
MAVRO,1017,Mavro,? ,$0.007244,?,Low Vol,1.55%,?,33.24%
LTH,1056,LAthaan,? ,$0.000328,?,Low Vol,?,6.05%,?
MONA,127,MonaCoin,"$22,007,460 ",$0.411939,"53,424,075","$103,449",1.85%,-2.73%,1.94%
SPR,173,SpreadCoin,"$12,595,558 ",$1.46,"8,620,659","$64,385",-7.18%,16.86%,13.50%
BLITZ,247,Blitzcash,"$5,186,413 ",$1.27,"4,082,504",*,"$14,842",1.55%,11.10%
OPES,1016,Opescoin,? ,$0.001313,?,Low Vol,1.41%,?,19.24%
TAG,314,TagCoin,"$2,194,274 ",$0.387216,"5,666,796","$41,046",1.78%,3.72%,-6.60%
LDOGE,360,LiteDoge,"$1,239,707 ",$0.000084,"14,828,511,002",*,"$8,792",1.54%,10.16%
EXL,901,Excelcoin,? ,$0.001610,?,"$3,427",-0.88%,-35.98%,-79.14%
TAJ,493,TajCoin,"$34,467 ",$0.005034,"6,847,097",$626,1.73%,40.76%,-12.53%
SNAKE,934,SnakeEyes,? ,$0.039328,?,*,Low Vol,2.17%,23.24%
PWR,833,Powercoin,"$2,117 ",$0.000042,"49,983,870",Low Vol,1.41%,9.57%,3.50%
XPM,216,Primecoin,"$7,045,217 ",$0.346218,"20,349,076","$325,757",0.38%,5.56%,1.04%
GP,874,Goldpay Coin,? ,$0.004630,?,*,"$34,746",-2.58%,7.47%
BTCS,443,Bitcoin Scrypt,"$196,470 ",$0.012073,"16,273,738","$2,046",-1.92%,35.10%,84.03%
IXC,342,Ixcoin,"$1,669,650 ",$0.079511,"20,999,088",*,"$1,320",0.76%,9.98%
MTLMC3,741,Metal Music Coin,"$37,000 ",$0.000464,"79,719,140",Low Vol,1.41%,49.66%,23.88%
MINEX,887,Minex,? ,$0.279604,?,*,"$10,847",2.09%,-34.79%
CCRB,332,CryptoCarbon,"$1,764,285 ",$0.495292,"3,562,111",*,"$37,321",-4.65%,-1.30%
NOBL,540,NobleCoin,"$660,927 ",$0.000287,"2,300,326,437",Low Vol,1.54%,23.85%,30.00%
PRIMU,918,Primulon,? ,$0.000254,?,$803,21.99%,28.57%,9.00%
XPY,580,PayCoin,"$248,644 ",$0.021181,"11,738,958",**,Low Vol,1.73%,49.63%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$6,466,010",-4.66%,-5.90%
MIOTA,5,IOTA,"$2,562,829,764 ",$0.922037,"2,779,530,283",*,"$26,529,200",-0.26%,8.97%
FIMK,385,FIMKrypto,"$782,182 ",$0.001356,"577,004,618",*,$907,11.54%,20.35%
BYC,378,Bytecent,"$909,656 ",$0.522411,"1,741,264","$9,313",1.41%,11.99%,11.30%
IXT,138,InsureX,"$19,483,727 ",$0.544560,"35,778,844",*,"$306,722",0.30%,0.97%
BTCD,69,BitcoinDark,"$72,293,053 ",$56.09,"1,288,862","$74,977",1.34%,7.55%,-1.50%
JNS,521,Janus,"$2,267,763 ",$0.107481,"21,099,198",*,Low Vol,1.74%,3.26%
UNITS,585,GameUnits,"$223,559 ",$0.064371,"3,472,983",*,Low Vol,1.73%,8.69%
MAR,483,Marijuanacoin,"$58,730 ",$0.052182,"1,125,480",$841,7.68%,29.90%,2.46%
SNC,222,SunContract,"$6,667,131 ",$0.067917,"98,166,002",*,"$573,396",0.75%,-6.83%
SNGLS,64,SingularDTV,"$81,858,600 ",$0.136431,"600,000,000",*,"$727,176",1.62%,-0.50%
MAX,260,MaxCoin,"$4,304,071 ",$0.071754,"59,983,957","$218,130",0.44%,0.27%,-25.43%
SNM,120,SONM,"$23,782,900 ",$0.071774,"331,360,000",*,"$243,210",0.82%,3.86%
