symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$7,727,633",$0.018161,"425,500,000",*,"$12,052",-2.34%,-12.69%
CPN,801,CompuCoin,"$49,216",$0.002509,"19,615,019",Low Vol,0.17%,-14.02%,51.19%
CHEAP,1122,Cheapcoin,?,$0.000221,?,*,Low Vol,0.24%,?
BLAS,445,BlakeStar,"$682,634",$0.002808,"243,085,066","$171,318",-2.28%,-23.94%,3.79%
CSNO,215,BitDice,"$10,420,200",$0.148860,"70,000,000",*,"$10,333",0.19%,-3.79%
CREVA,841,CrevaCoin,"$29,779",$0.000818,"36,390,750",Low Vol,0.09%,-10.46%,-8.95%
EOS,27,EOS,"$232,191,934",$0.571049,"406,605,973",*,"$6,525,390",-0.98%,-4.08%
SIB,147,SIBCoin,"$19,746,632",$1.26,"15,623,571","$64,610",-0.01%,-8.18%,-7.85%
JWL,805,Jewels,"$46,747",$0.002316,"20,181,636",*,Low Vol,0.24%,19.04%
GAIN,1144,UGAIN,?,$0.000560,?,Low Vol,?,-2.07%,11.13%
DLISK,834,DAPPSTER,"$33,090",$0.000331,"100,000,000",*,Low Vol,0.24%,?
EOT,411,EOT Token,"$1,063,265",$0.425306,"2,500,000",*,"$22,476",0.19%,-4.32%
ACES,1068,Aces,?,$0.000151,?,*,Low Vol,0.24%,29.71%
UNIFY,384,Unify,"$1,498,774",$0.084505,"17,735,834",*,"$15,906",-0.80%,-3.49%
GAIA,657,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,-0.31%
XBC,307,Bitcoin Plus,"$4,127,732",$40.59,"101,704",*,"$27,900",-2.51%,-12.77%
MAVRO,1078,Mavro,?,$0.006783,?,Low Vol,0.24%,-3.63%,14.70%
LTH,1110,LAthaan,?,$0.000386,?,Low Vol,0.24%,?,5.22%
KRONE,552,Kronecoin,"$28,268",$0.011317,"2,497,906",$814,-4.25%,-30.35%,-37.07%
MONA,34,MonaCoin,"$172,345,784",$3.15,"54,644,425","$17,189,600",-0.81%,-24.26%,371.97%
CYDER,995,Cyder,?,$0.000938,?,*,$543,0.24%,10.64%
SPR,311,SpreadCoin,"$3,943,313",$0.441857,"8,924,410","$449,371",-2.04%,-7.93%,-82.13%
