symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,605,940",$0.017875,"425,500,000",*,"$9,726",-1.19%,-8.47%
CPN,791,CompuCoin,"$50,908",$0.002595,"19,615,019",Low Vol,0.15%,-1.93%,68.91%
CHEAP,1129,Cheapcoin,?,$0.000226,?,*,Low Vol,0.15%,?
BLAS,445,BlakeStar,"$671,938",$0.002764,"243,146,746","$167,318",-4.49%,-31.89%,16.57%
CSNO,218,BitDice,"$9,953,090",$0.142187,"70,000,000",*,"$27,592",-10.04%,-5.89%
CREVA,838,CrevaCoin,"$28,451",$0.000782,"36,390,750",Low Vol,0.08%,-9.39%,6.73%
EOS,27,EOS,"$230,982,362",$0.566341,"407,850,327",*,"$6,503,400",-1.13%,-1.78%
SIB,147,SIBCoin,"$20,595,637",$1.32,"15,625,839","$59,243",0.61%,-2.40%,-1.18%
JWL,822,Jewels,"$37,644",$0.001865,"20,181,636",*,Low Vol,0.15%,-4.59%
XDE2,1133,XDE II,?,$2.83,?,*,Low Vol,?,-2.17%
DLISK,828,DAPPSTER,"$33,914",$0.000339,"100,000,000",*,Low Vol,0.08%,?
EOT,417,EOT Token,"$995,820",$0.398328,"2,500,000",*,"$19,774",1.11%,-10.68%
ACES,1117,Aces,?,$0.000057,?,*,Low Vol,-63.33%,-61.57%
UNIFY,385,Unify,"$1,551,563",$0.087480,"17,736,225",*,"$6,858",-0.13%,-12.34%
GAIA,641,GAIA,"$267,012",$0.011079,"24,101,381",*,Low Vol,0.15%,?
XBC,306,Bitcoin Plus,"$4,273,161",$42.01,"101,714",*,"$26,929",2.60%,-3.91%
MAVRO,1098,Mavro,?,$0.006952,?,Low Vol,0.08%,-1.70%,17.29%
LTH,1114,LAthaan,?,$0.000396,?,Low Vol,0.15%,?,7.63%
KRONE,542,Kronecoin,"$28,508",$0.011361,"2,509,206",$532,-2.02%,-12.88%,-30.67%
MONA,34,MonaCoin,"$173,138,248",$3.17,"54,653,950","$18,580,600",-6.67%,-18.56%,336.49%
CYDER,997,Cyder,?,$0.000678,?,*,$656,0.08%,-9.26%
SPR,313,SpreadCoin,"$4,047,578",$0.453418,"8,926,814","$459,045",1.66%,8.98%,-80.04%
BLITZ,283,Blitzcash,"$5,002,275",$1.22,"4,097,170",*,"$453,868",-4.93%,-11.39%
OPES,1152,Opescoin,?,$0.001620,?,Low Vol,?,?,?
