symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$6,605,411 ",$0.015579,"424,000,000",*,"$30,159",-4.17%,-3.37%
CPN,743,CompuCoin,"$41,294 ",$0.002105,"19,615,019",Low Vol,-1.58%,-17.88%,-14.76%
CHEAP,997,Cheapcoin,? ,$0.000117,?,*,Low Vol,-1.58%,7.57%
BLAS,676,BlakeStar,"$78,162 ",$0.000312,"250,294,912",Low Vol,-1.57%,-12.93%,5.45%
CPC,363,Capricoin,"$1,163,824 ",$0.584823,"1,990,045",*,"$26,864",-3.09%,-2.12%
CREVA,723,CrevaCoin,"$48,400 ",$0.001330,"36,390,750",Low Vol,-1.59%,-12.45%,0.39%
EOS,26,EOS,"$218,859,651 ",$0.612827,"357,131,216",*,"$6,087,520",-2.98%,-6.24%
SIB,156,SIBCoin,"$16,330,689 ",$1.06,"15,471,114","$151,217",-1.50%,1.55%,5.01%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1023,UGAIN,? ,$0.000476,?,Low Vol,-1.58%,-49.44%,-26.31%
DLISK,793,DAPPSTER,"$23,391 ",$0.000234,"100,000,000",*,Low Vol,-1.58%,?
EOT,380,EOT Token,"$895,175 ",$0.358070,"2,500,000",*,"$11,598",-22.96%,-29.91%
ACES,1030,Aces,? ,$0.000073,?,*,Low Vol,-5.38%,-62.63%
UNIFY,403,Unify,"$597,604 ",$0.033738,"17,713,085","$6,578",-1.70%,0.40%,5.23%
GAIA,599,GAIA,"$197,204 ",$0.008182,"24,101,381",*,Low Vol,?,-10.93%
XBC,228,Bitcoin Plus,"$7,023,836 ",$69.66,"100,835",*,"$239,230",0.07%,17.58%
MAVRO,1027,Mavro,? ,$0.005068,?,Low Vol,-1.58%,?,-8.34%
LTH,1100,LAthaan,? ,$0.000274,?,Low Vol,?,?,?
KRONE,487,Kronecoin,"$24,169 ",$0.013204,"1,830,400","$1,346",6.94%,13.01%,16.84%
MONA,119,MonaCoin,"$25,826,491 ",$0.477590,"54,076,700","$110,481",-2.00%,5.60%,0.04%
CYDER,939,Cyder,? ,$0.000234,?,*,"$1,237",-1.58%,-22.70%
SPR,138,SpreadCoin,"$20,103,434 ",$2.29,"8,784,853","$194,540",0.63%,6.68%,41.99%
BLITZ,238,Blitzcash,"$6,162,152 ",$1.51,"4,089,779",*,"$44,733",-0.93%,2.89%
OPES,1083,Opescoin,? ,$0.001231,?,Low Vol,?,1.25%,-15.09%
MANA,888,Decentraland,? ,$0.022722,?,*,"$270,725",13.65%,26.70%
TAG,419,TagCoin,"$436,300 ",$0.076149,"5,729,546","$64,363",-1.41%,-31.28%,-57.88%
LDOGE,373,LiteDoge,"$1,019,884 ",$0.000069,"14,847,267,504",*,"$1,371",-5.68%,-4.11%
EXL,1118,Excelcoin,? ,$0.000401,?,?,?,2.22%,-14.41%
TAJ,480,TajCoin,"$43,284 ",$0.006033,"7,174,821",$726,43.59%,71.40%,105.90%
VOYA,971,Voyacoin,? ,$3.63,?,Low Vol,-1.58%,-1.39%,-10.48%
PWR,871,Powercoin,"$1,949 ",$0.000039,"49,983,870",Low Vol,-1.58%,-0.61%,0.32%
XPM,313,Primecoin,"$2,613,911 ",$0.126453,"20,671,010","$157,839",-3.09%,-11.25%,-38.96%
AGLC,755,AgrolifeCoin,"$37,485 ",$0.005868,"6,388,018",*,Low Vol,?,0.22%
XPTX,450,PlatinumBAR,"$191,206 ",$0.658391,"290,414","$1,620",-1.33%,-14.30%,11.36%
IXC,357,Ixcoin,"$1,245,317 ",$0.059303,"20,999,088",*,$791,-1.57%,-6.06%
XPA,169,XPlay,"$14,237,600 ",$0.014238,"1,000,000,000",*,"$31,516",-1.35%,0.99%
CCRB,345,CryptoCarbon,"$1,572,031 ",$0.441320,"3,562,111",*,"$8,552",-2.09%,-8.26%
XPD,427,PetroDollar,"$369,232 ",$0.005770,"63,993,275","$8,406",12.02%,0.31%,230.18%
QBT,1045,Cubits,? ,$0.001791,?,Low Vol,-1.55%,-32.51%,18.14%
XPY,609,PayCoin,"$161,640 ",$0.013698,"11,800,003",**,Low Vol,-5.31%,-18.51%
FEDS,927,FedoraShare,? ,$0.000008,?,*,"$2,129",20.48%,-11.07%
MIOTA,8,IOTA,"$1,574,956,906 ",$0.566627,"2,779,530,283",*,"$8,802,430",-1.26%,0.64%
FID,943,BITFID,? ,$0.116957,?,*,"$1,026",-1.58%,30.42%
FIMK,386,FIMKrypto,"$787,323 ",$0.001365,"577,004,618",*,$905,-3.93%,49.79%
BYC,374,Bytecent,"$1,000,696 ",$0.561393,"1,782,523","$13,101",-1.57%,1.83%,0.68%
IXT,184,iXledger,"$12,086,666 ",$0.337816,"35,778,844",*,"$129,267",2.42%,14.95%
BTCD,45,BitcoinDark,"$122,279,124 ",$94.87,"1,288,862","$60,051",-1.64%,3.02%,14.93%
JNS,526,Janus,"$1,241,304 ",$0.057801,"21,475,398",*,Low Vol,-1.91%,33.47%
UNITS,640,GameUnits,"$118,336 ",$0.034073,"3,472,983",*,Low Vol,-1.58%,-28.27%
MAR,728,Marijuanacoin,"$46,332 ",$0.037621,"1,231,555",Low Vol,-1.58%,-1.42%,-30.00%
SNC,271,SunContract,"$4,473,402 ",$0.042721,"104,712,011",*,"$168,360",-0.55%,19.62%
SNGLS,49,SingularDTV,"$114,759,600 ",$0.191266,"600,000,000",*,"$630,561",-1.44%,2.72%
MAX,361,MaxCoin,"$1,196,459 ",$0.019844,"60,294,173",$948,-1.48%,-0.76%,-26.46%
SNM,122,SONM,"$25,467,302 ",$0.076857,"331,360,000",*,"$301,535",-1.38%,-0.94%
SDP,852,SydPak,"$7,331 ",$0.046042,"159,229",*,Low Vol,-1.58%,-4.65%
TP1,1073,KolschCoin,? ,$0.027736,?,Low Vol,?,?,0.39%
SNT,61,Status,"$82,861,271 ",$0.023876,"3,470,483,788",*,"$1,865,680",-1.32%,-1.09%
WGO,404,WavesGo,"$589,817 ",$0.058999,"9,997,009",*,"$1,113",-1.35%,-9.70%
MAD,677,SatoshiMadness,"$77,998 ",$0.000039,"2,000,683,485",*,Low Vol,-1.58%,-0.61%
AHT,921,Bowhead,? ,$0.302221,?,*,"$3,668",-1.58%,2.75%
AXF,1113,AxFunds,? ,$0.014034,?,?,?,2.22%,66.03%
FEI,992,Fuda Energy,? ,$0.002282,?,Low Vol,0.00%,-34.69%,-84.96%
UGT,906,UG Token,? ,$0.293176,?,*,"$22,128",-1.35%,3.49%
FFC,1001,FireFlyCoin,? ,$0.000078,?,Low Vol,-1.58%,-8.63%,-2.90%
MAO,448,Mao Zedong,"$197,800 ",$0.038011,"5,203,745",$811,-1.58%,-3.95%,63.76%
XDE2,1066,XDE II,? ,$1.57,?,*,Low Vol,-1.58%,?
GUC,996,GoldUnionCoin,? ,$0.467827,?,*,Low Vol,-1.58%,-26.83%
MGM,842,Magnum,"$11,848 ",$0.003119,"3,798,750",Low Vol,-1.58%,55.90%,4.30%
SHDW,570,Shadow Token,"$338,654 ",$0.048379,"7,000,000",*,Low Vol,-1.48%,3.21%
USDE,631,USDe,"$132,648 ",$0.000117,"1,134,163,855",Low Vol,-1.58%,-0.61%,5.48%
DTB,193,Databits,"$11,171,494 ",$0.491102,"22,747,809",*,"$57,964",-1.50%,-5.91%
CME,1103,Cashme,? ,$0.000079,?,**,Low Vol,?,1.26%
TSE,718,Tattoocoin (S...,"$49,352 ",$0.000546,"90,421,856",*,Low Vol,-0.39%,-12.59%
XNG,866,Enigma,"$3,373 ",$0.202881,"16,627",Low Vol,-1.58%,-0.54%,-5.38%
GUN,695,Guncoin,"$67,141 ",$0.000351,"191,355,928",Low Vol,-1.58%,-13.56%,-5.69%
GUP,171,Matchpool,"$14,111,250 ",$0.188150,"75,000,000",*,"$246,006",0.48%,9.06%
PCN,1014,PeepCoin,? ,$4.8e-07,?,*,Low Vol,1.09%,-97.94%
TYCHO,542,Tychocoin,"$648,510 ",$0.129073,"5,024,368",?,?,2.22%,68.08%
NYC,453,NewYorkCoin,"$168,659 ",$0.000003,"59,719,935,819",$579,-1.39%,-6.87%,-26.75%
CARBON,360,Carboncoin,"$1,200,132 ",$0.000078,"15,391,995,189","$3,428",-1.58%,98.77%,100.65%
YBC,295,YbCoin,"$3,227,097 ",$1.07,"3,020,524",*,"$723,092",-0.34%,-2.29%
XBG,914,BTCGold,? ,$0.001287,?,"$6,101",-1.58%,-6.29%,76.35%
BET,1040,BetaCoin,? ,$0.008421,?,Low Vol,-1.58%,-36.17%,541.48%
CMP,504,Compcoin,"$6,501,940 ",$1.53,"4,262,002",?,?,2.21%,61.58%
FBC,930,FiboCoins,? ,$0.001840,?,"$1,899",0.00%,-27.32%,-17.34%
HUC,339,HunterCoin,"$1,729,100 ",$0.089667,"19,283,590","$15,669",-2.03%,-5.56%,2.58%
ALTC,851,Antilitecoin,"$7,371 ",$0.000234,"31,512,613",Low Vol,-1.58%,-24.71%,-27.03%
LSK,14,Lisk,"$682,316,766 ",$6.06,"112,506,825",*,"$10,364,900",-1.65%,-2.18%
VGC,1119,VegasCoin,? ,$0.000606,?,?,?,1.94%,3.91%
POKE,1098,PokeCoin,? ,$0.000081,?,Low Vol,?,2.66%,-7.05%
XBTS,748,Beatcoin,"$40,169 ",$0.026346,"1,524,686",Low Vol,-1.58%,-23.76%,25.55%
TTC,654,TittieCoin,"$103,814 ",$0.000082,"1,259,816,434",Low Vol,-1.57%,-0.28%,-13.26%
SPORT,1090,SportsCoin,? ,$0.000641,?,*,Low Vol,?,2.20%
VLT,576,Veltor,"$295,289 ",$0.532192,"554,855",Low Vol,-1.58%,-0.61%,0.84%
BUMBA,714,BumbaCoin,"$53,789 ",$0.002417,"22,253,626",Low Vol,-1.58%,-8.30%,-6.71%
GRT,653,Grantcoin,"$104,095 ",$0.002456,"42,382,307",*,Low Vol,-1.58%,27.78%
GRS,173,Groestlcoin,"$14,021,518 ",$0.204915,"68,426,020","$3,139,800",-1.09%,-23.32%,26.62%
BLZ,809,BlazeCoin,"$19,316 ",$0.000032,"608,557,394",Low Vol,0.05%,10.38%,-3.29%
BLU,325,BlueCoin,"$2,173,747 ",$0.003783,"574,683,675","$2,078",-6.37%,-7.80%,-6.09%
PEPECASH,231,Pepe Cash,"$6,622,493 ",$0.009435,"701,884,009",*,"$18,292",-1.58%,1.86%
1337,349,1337,"$1,470,821 ",$0.000063,"23,271,965,570",*,"$3,294",8.06%,19.56%
MARS,717,Marscoin,"$52,628 ",$0.001861,"28,279,074",Low Vol,5.80%,-1.15%,-0.41%
DOLLAR,823,Dollar Online,"$16,309 ",$0.021637,"753,776",Low Vol,-1.58%,-3.06%,-21.15%
FLAX,628,Flaxscript,"$137,475 ",$0.024677,"5,571,034",Low Vol,-11.00%,-10.13%,-5.27%
RUSTBITS,532,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,?
GBRC,1000,Global Busine...,? ,$0.000117,?,Low Vol,-1.58%,-25.46%,28.04%
SC,42,Siacoin,"$133,464,088 ",$0.004523,"29,510,477,955","$1,977,030",-2.70%,-1.72%,-19.48%
FTC,216,Feathercoin,"$7,798,462 ",$0.044332,"175,910,440","$148,293",-3.01%,-2.24%,2.59%
GRE,186,Greencoin,"$11,841,416 ",$0.003509,"3,374,872,641",*,"$1,926",-1.58%,-5.54%
GRC,162,GridCoin,"$14,870,174 ",$0.038098,"390,312,753","$1,180,670",-4.36%,19.88%,22.06%
BLK,165,BlackCoin,"$14,562,848 ",$0.190656,"76,382,848",*,"$6,034,610",-3.20%,-14.12%
WGR,185,Wagerr,"$12,028,572 ",$0.065730,"183,000,000",*,"$18,196",-1.48%,-5.22%
SPRTS,150,Sprouts,"$17,003,490 ",$0.000030,"569,930,918,724",*,$571,-2.12%,318.02%
BLC,630,Blakecoin,"$134,063 ",$0.008865,"15,122,697",Low Vol,-1.56%,56.85%,15.63%
DCRE,1025,DeltaCredits,? ,$0.230249,?,*,Low Vol,-1.58%,38.11%
MG,913,Mind Gene,? ,$0.007017,?,"$9,129",4.21%,26.28%,16.40%
XCXT,433,CoinonatX,"$299,741 ",$0.023298,"12,865,593","$3,704",-2.96%,-20.01%,-34.88%
CBD,1094,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,?
SHA,1063,SHACoin,? ,$0.000702,?,Low Vol,-1.58%,?,-9.70%
WORM,763,HealthyWormCoin,"$33,941 ",$0.000312,"108,825,632",Low Vol,-1.58%,-0.61%,-18.56%
MARX,918,MarxCoin,? ,$0.001696,?,"$5,110",3.46%,77.21%,130.82%
MXT,190,MarteXcoin,"$11,697,350 ",$4.26,"2,748,734","$8,018",34.53%,16.14%,7.36%
MUSIC,219,Musicoin,"$7,638,529 ",$0.022294,"342,628,636","$120,535",-1.20%,2.80%,-5.87%
TELL,1013,Tellurion,? ,$0.000078,?,Low Vol,1.55%,5.72%,-32.07%
RADS,159,Radium,"$15,788,471 ",$4.71,"3,349,863",*,"$95,761",-2.05%,1.36%
KASHH,1049,KashhCoin,? ,$0.000039,?,*,Low Vol,-1.58%,-43.48%
RUPX,459,Rupaya,"$117,914 ",$0.021910,"5,381,750","$4,106",-1.58%,-24.95%,71.51%
BTCS,624,Bitcoin Scrypt,"$138,704 ",$0.008495,"16,327,175",Low Vol,-33.57%,3.31%,13.00%
EMC2,180,Einsteinium,"$12,245,827 ",$0.057201,"214,086,016","$2,091,780",0.33%,10.30%,42.99%
CBX,335,Crypto Bullion,"$1,864,950 ",$1.86,"1,001,552","$3,950",-4.32%,-11.61%,10.25%
HLB,893,Lepaoquan,? ,$0.001597,?,*,"$108,682",-0.27%,-39.21%
LKC,1065,LinkedCoin,? ,$0.000117,?,Low Vol,-1.56%,-25.46%,-24.76%
REX,297,REX,"$3,112,451 ",$0.359374,"8,660,756",*,"$8,702",-12.78%,-0.05%
DES,788,Destiny,"$25,013 ",$0.015633,"1,600,000",Low Vol,-1.51%,-32.45%,?
CTR,886,Centra,? ,$1.19,?,*,"$393,341",7.84%,-1.39%
FJC,415,FujiCoin,"$490,214 ",$0.000444,"1,104,236,439","$1,439",-1.77%,-2.43%,-3.86%
CRYPT,527,CryptCoin,"$1,019,422 ",$0.168379,"6,054,332",Low Vol,-1.58%,?,-8.78%
REP,29,Augur,"$203,538,500 ",$18.50,"11,000,000",*,"$554,121",-1.58%,1.40%
GLC,549,GlobalCoin,"$541,176 ",$0.008304,"65,171,010",Low Vol,-1.58%,23.98%,8.42%
GLD,265,GoldCoin,"$4,714,181 ",$0.116374,"40,508,888","$272,026",-1.18%,-11.18%,-0.97%
FUCK,334,FuckToken,"$1,871,657 ",$0.036418,"51,393,462",*,"$13,336",-6.58%,-25.75%
SUMO,362,Sumokoin,"$1,178,697 ",$0.756549,"1,557,991","$99,297",-1.67%,15.04%,337.32%
FC,931,Facecoin,? ,$0.025930,?,*,"$1,892",-1.35%,-65.61%
CTO,707,Crypto,"$59,240 ",$0.005263,"11,255,881",Low Vol,-1.58%,23.09%,17.77%
GLT,483,GlobalToken,"$39,235 ",$0.001640,"23,926,700","$1,899",-1.57%,-16.74%,60.86%
DOT,372,Dotcoin,"$1,022,519 ",$0.004069,"251,274,500",*,"$2,366",-3.25%,-2.23%
REE,494,ReeCoin,"$1,446 ",$0.000117,"12,367,704","$92,111",37.77%,-44.67%,-99.33%
PZM,212,PRIZM,"$8,410,904 ",$0.959868,"8,762,564",*,"$9,219",-1.32%,-3.12%
CLAM,136,Clams,"$20,241,374 ",$7.71,"2,625,412",*,"$1,236,160",-1.49%,0.90%
FCT,38,Factom,"$152,957,956 ",$17.49,"8,745,102",*,"$884,523",-1.13%,-5.63%
CONX,845,Concoin,"$11,142 ",$0.014970,"744,266",Low Vol,-1.58%,24.31%,-12.84%
LTBC,529,LTBcoin,"$963,119 ",$0.001950,"493,863,915",*,Low Vol,?,?
QTUM,15,Qtum,"$518,322,670 ",$8.79,"59,000,000",*,"$38,916,900",-1.11%,-1.63%
MDA,188,Moeda Loyalty...,"$11,761,900 ",$2.35,"5,000,000",*,"$165,948",-1.57%,-21.57%
FUZZ,812,FuzzBalls,"$18,968 ",$0.003927,"4,829,945",Low Vol,0.36%,22.09%,12.43%
BITEUR,666,bitEUR,"$86,682 ",$1.11,"77,775",*,?,?,?
BSD,199,BitSend,"$10,303,518 ",$0.623476,"16,525,925","$2,757,210",-1.14%,83.21%,90.23%
TOP,1061,TopCoin,? ,$0.000585,?,Low Vol,-1.58%,-17.18%,-19.55%
FCN,406,Fantomcoin,"$555,054 ",$0.089667,"6,190,179","$3,336",-4.35%,-14.43%,-28.23%
WOMEN,421,WomenCoin,"$423,478 ",$0.017740,"23,870,835","$2,394",22.77%,10.83%,4.37%
BTU,929,Bitcoin Unlim...,? ,$401.00,?,"$2,081",0.00%,-4.66%,-16.86%
FC2,573,FuelCoin,"$332,568 ",$0.003275,"101,553,986",**,Low Vol,-1.58%,?
RICHX,1104,RichCoin,? ,$0.005390,?,Low Vol,?,?,2.77%
JET,566,Jetcoin,"$362,300 ",$0.172228,"2,103,609",*,Low Vol,?,1.38%
DFT,422,DraftCoin,"$418,101 ",$0.237344,"1,761,581",*,"$1,605",-1.69%,-5.44%
GARY,952,President Joh...,? ,$0.117074,?,*,$780,-1.58%,?
LTC,5,Litecoin,"$2,743,090,712 ",$51.73,"53,023,182","$160,252,000",-1.71%,-2.33%,-15.97%
LTB,591,LiteBar,"$222,622 ",$0.300729,"740,275",Low Vol,?,2.22%,266.08%
UNITY,131,SuperNET,"$21,815,590 ",$26.73,"816,061",*,$802,-1.92%,2.00%
AUR,253,Auroracoin,"$5,200,252 ",$0.600620,"8,658,139",**,"$11,497",-1.43%,0.00%
XTC,460,TileCoin,"$115,599 ",$0.001156,"100,000,000",*,"$1,761",-1.30%,-12.12%
SPACE,686,SpaceCoin,"$73,165 ",$0.003731,"19,609,064",Low Vol,-3.25%,6.39%,-2.52%
1ST,107,FirstBlood,"$30,159,582 ",$0.352503,"85,558,371",*,"$1,077,830",-5.93%,-0.77%
XTO,336,Tao,"$1,783,783 ",$0.058478,"30,503,273","$2,462",-1.58%,1.57%,-4.17%
CAT,688,Catcoin,"$71,362 ",$0.011969,"5,962,450",Low Vol,-1.58%,0.34%,-23.87%
611,740,SixEleven,"$42,539 ",$0.100485,"423,337",Low Vol,-1.65%,-13.09%,0.60%
QORA,1115,Qora,? ,$0.104443,?,*,?,?,?
ALL,756,Allion,"$36,495 ",$0.005887,"6,199,359",Low Vol,-1.58%,-1.23%,-30.71%
EDG,69,Edgeless,"$66,677,788 ",$0.812685,"82,046,288",*,"$5,669,590",-2.84%,6.16%
FRN,455,Francs,"$161,273 ",$0.041704,"3,867,080","$1,362",-2.23%,-0.56%,-9.91%
CTIC2,831,Coimatic 2.0,"$14,798 ",$0.001757,"8,422,000",Low Vol,-3.40%,3.16%,7.28%
RLC,84,iExec RLC,"$44,373,580 ",$0.561188,"79,070,793",*,"$376,385",-2.59%,7.24%
EDR,198,E-Dinar Coin,"$10,559,393 ",$0.011915,"886,211,988","$938,278",0.50%,2.95%,3.22%
LTCU,488,LiteCoin Ultra,"$19,042 ",$0.035022,"543,701","$1,139",-1.27%,25.76%,-13.66%
SH,807,Shilling,"$19,601 ",$0.004522,"4,334,350",*,Low Vol,-1.56%,143.74%
SBD,293,Steem Dollars,"$3,318,539 ",$0.959351,"3,459,150",*,"$207,914",-2.15%,-4.00%
WAVES,19,Waves,"$407,386,000 ",$4.07,"100,000,000",*,"$3,910,370",-1.21%,-1.53%
PUT,282,PutinCoin,"$3,994,563 ",$0.019909,"200,641,064","$3,478",-1.71%,-12.08%,-15.24%
RLT,418,RouletteToken,"$443,882 ",$0.043898,"10,111,621",*,"$6,850",-1.43%,11.91%
ALT,353,Altcoin,"$1,405,236 ",$11.50,"122,175",*,"$1,219",-1.12%,-19.99%
LMC,187,LoMoCoin,"$11,773,382 ",$0.054580,"215,709,108",*,"$939,876",-1.73%,-0.58%
ORB,558,Orbitcoin,"$430,805 ",$0.141896,"3,036,061",Low Vol,-9.92%,4.00%,0.15%
VPRC,781,VapersCoin,"$28,551 ",$0.000037,"780,124,964",Low Vol,-1.53%,43.35%,-5.82%
BAC,1041,BitAlphaCoin,? ,$0.002027,?,Low Vol,-1.58%,?,?
CAB,827,Cabbage,"$15,678 ",$0.001493,"10,499,996",*,Low Vol,-0.80%,-39.65%
I0C,588,I0Coin,"$258,991 ",$0.012344,"20,981,800",Low Vol,-1.34%,-80.02%,-15.29%
BAT,990,BatCoin,? ,$0.000002,?,Low Vol,-0.27%,20.28%,-46.20%
FUTC,898,FutCoin,? ,$0.001598,?,"$47,999",-1.58%,?,52.34%
BAS,434,BitAsean,"$295,544 ",$0.059109,"5,000,000",*,$511,-1.40%,-3.53%
OMNI,168,Omni,"$14,305,248 ",$25.56,"559,774",*,"$96,723",-1.65%,0.16%
TOR,826,Torcoin,"$15,880 ",$0.050225,"316,179",Low Vol,-1.56%,-19.21%,-40.86%
XCN,412,Cryptonite,"$498,249 ",$0.001387,"359,336,872","$542,860",-12.45%,-53.16%,-67.69%
XHI,383,HiCoin,"$844,283 ",$0.004450,"189,729,990","$83,350",-2.86%,-11.66%,6.71%
CAP,611,Bottlecaps,"$159,113 ",$0.000897,"177,363,165",Low Vol,-1.57%,6.82%,-8.00%
ERY,481,Eryllium,"$43,198 ",$0.009066,"4,764,942",$819,-9.87%,-8.58%,23.81%
BAY,129,BitBay,"$22,589,230 ",$0.022416,"1,007,736,951",*,"$89,121",1.96%,10.56%
OS76,806,OsmiumCoin,"$19,727 ",$0.022065,"894,026",Low Vol,?,?,-6.70%
ERC,267,EuropeCoin,"$4,534,530 ",$0.457145,"9,919,238","$222,237",-3.92%,11.30%,5.86%
AXIOM,1035,Axiom,? ,$0.007446,?,Low Vol,-1.58%,-0.61%,0.32%
OFF,784,Cthulhu Offer...,"$28,008 ",$0.010682,"2,621,956",Low Vol,-1.56%,-1.33%,0.00%
STEX,949,STEX,? ,$0.133664,?,*,$900,-2.00%,-3.38%
TOA,217,ToaCoin,"$7,769,854 ",$0.004561,"1,703,422,337","$41,184",-1.68%,-1.35%,3.91%
BLX,1018,Blockchain Index,? ,$1.42,?,*,Low Vol,-1.36%,-6.74%
VAL,615,Valorbit,"$150,508 ",$0.000039,"3,860,600,946",Low Vol,-1.58%,-0.61%,0.32%
ELE,687,Elementrem,"$71,726 ",$0.002807,"25,552,812",Low Vol,-1.58%,-3.74%,-29.87%
DASHS,1029,Dashs,? ,$0.025302,?,Low Vol,-0.66%,4.37%,-3.54%
GP,1121,Goldpay Coin,? ,$0.003662,?,*,?,?,?
BTG,1016,Bitgem,? ,$0.510315,?,Low Vol,-2.64%,2.89%,3.75%
ETBS,518,Ethbits,"$1,841,871 ",$1.32,"1,391,604",*,Low Vol,-1.35%,1.12%
GNO,47,Gnosis,"$117,544,945 ",$106.42,"1,104,590",*,"$277,985",-1.04%,-3.00%
JIN,605,Jin Coin,"$176,518 ",$0.017923,"9,848,485",Low Vol,?,2.22%,23.01%
DYN,286,Dynamic,"$3,684,916 ",$2.04,"1,802,752",*,"$193,673",-3.24%,9.72%
TODAY,1055,TodayCoin,? ,$0.000858,?,Low Vol,-1.58%,-4.94%,-20.46%
BTCR,644,Bitcurrency,"$112,402 ",$0.000663,"169,598,616",*,Low Vol,-1.56%,-11.78%
PTOY,109,Patientory,"$29,521,940 ",$0.421742,"70,000,000",*,"$2,873,100",-0.61%,1.13%
AIB,1039,Advanced Inte...,? ,$0.005371,?,**,Low Vol,5.14%,9.46%
MTLMC3,775,Metal Music Coin,"$30,764 ",$0.000386,"79,719,140",Low Vol,9.08%,39.90%,2.98%
DIBC,685,DIBCOIN,"$73,268 ",$0.014653,"5,000,000",*,Low Vol,1.74%,9.04%
XOT,946,Internet of T...,? ,$775.77,?,*,$987,-1.58%,?
ABC,936,Alphabit,? ,$9.93,?,*,"$1,390",-39.30%,-37.93%
WCT,181,Waves Communi...,"$12,153,127 ",$1.22,"9,994,841",*,"$17,045",7.09%,-3.92%
BTB,416,BitBar,"$482,100 ",$14.05,"34,320",$818,-1.58%,-0.96%,-6.72%
RAIN,262,Condensate,"$4,808,100 ",$0.078677,"61,111,882","$32,323",2.71%,4.66%,2.86%
ZRX,51,0x,"$100,673,500 ",$0.201347,"500,000,000",*,"$1,849,880",-1.89%,-1.29%
NEOS,189,NeosCoin,"$11,698,122 ",$3.35,"3,493,645","$58,738",-2.18%,2.07%,-0.62%
HEAT,244,HEAT,"$5,820,944 ",$0.201409,"28,901,112",*,"$7,065",-2.00%,12.83%
SCORE,444,Scorecoin,"$224,106 ",$0.007641,"29,328,654","$1,655",-2.58%,-20.36%,-19.60%
ZRC,288,ZrCoin,"$3,585,059 ",$0.962398,"3,725,131",*,"$35,106",-1.35%,-15.22%
XOC,847,Xonecoin,"$9,792 ",$0.023314,"420,000",*,Low Vol,?,?
SMOKE,582,Smoke,"$284,983 ",$0.021299,"13,379,987",*,?,?,?
STS,567,Stress,"$360,985 ",$0.000639,"565,134,332",Low Vol,?,?,26.44%
FXE,441,FuturXe,"$228,386 ",$0.970118,"235,421",*,"$9,740",-1.58%,-0.60%
ABY,252,ArtByte,"$5,253,056 ",$0.006628,"792,537,250",**,"$215,348",-0.84%,-1.12%
EXCL,247,ExclusiveCoin,"$5,699,296 ",$1.34,"4,246,108","$629,144",-0.71%,1.50%,20.50%
NOBL,548,NobleCoin,"$550,910 ",$0.000239,"2,304,282,475",Low Vol,-1.32%,20.58%,2.54%
STX,155,Stox,"$16,365,662 ",$0.552894,"29,600,000",*,"$641,242",1.46%,-11.47%
CACH,700,CacheCoin,"$63,950 ",$0.015244,"4,195,132",Low Vol,-1.54%,-0.83%,-29.92%
SMART,203,SmartCash,"$9,796,769 ",$0.020254,"483,697,918",*,"$33,223",-8.83%,5.33%
TFL,230,TrueFlip,"$6,717,249 ",$1.08,"6,247,267",*,"$24,024",4.00%,13.64%
ATX,785,Artex Coin,"$27,824 ",$0.001481,"18,781,750",Low Vol,-1.58%,11.08%,0.51%
CFI,80,Cofound.it,"$54,611,700 ",$0.168036,"325,000,000",*,"$732,566",-3.04%,-2.95%
SRC,741,SecureCoin,"$41,969 ",$0.005185,"8,094,101",Low Vol,-12.85%,-8.53%,19.52%
PRN,937,Protean,? ,$0.000003,?,*,"$1,346",-1.43%,-85.53%
BIRDS,1019,Birds,? ,$0.000078,?,Low Vol,-1.58%,1.65%,-25.58%
JINN,274,Jinn,"$4,315,557 ",$73.52,"58,703",*,"$2,205",-2.00%,-3.35%
XCT,667,C-Bit,"$85,812 ",$0.000546,"157,223,250",Low Vol,-1.58%,7.83%,-0.01%
IVZ,1002,InvisibleCoin,? ,$0.428842,?,*,Low Vol,-1.58%,-0.61%
CFT,556,CryptoForecast,"$440,047 ",$0.009566,"46,000,000",*,Low Vol,-1.46%,6.03%
CALC,876,CaliphCoin,$68 ,$0.000780,"87,140",Low Vol,-1.58%,-27.28%,-32.73%
