symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,154,300",$0.031543,"100,000,000",*,"$10,832",0.47%
Scorecoin,505,SCORE,SCORE,"$325,504",$0.010726,"30,346,591","$1,986",-17.44%,17.56%
LIFE,1008,LIFE,LIFE,?,$0.000120,?,*,"$9,760",18.64%
Compcoin,147,CMP,CMP,"$21,130,738",$4.91,"4,302,894","$211,137",3.83%,17.40%
Monetha,165,MTH,MTH,"$16,003,949",$0.073812,"216,819,832",*,"$279,871",1.36%
Cyder,1149,CYDER,CYDER,?,$0.000287,?,*,Low Vol,0.27%
ExchangeN,540,EXN,EXN,"$77,764",$0.015248,"5,100,000",*,"$1,653",0.06%
BitDice,155,CSNO,CSNO,"$17,695,860",$0.252798,"70,000,000",*,"$112,232",-4.16%
EOS,25,EOS,EOS,"$233,173,377",$0.538090,"433,335,272",*,"$5,956,910",0.10%
Bowhead,603,AHT,AHT,"$676,985",$0.084623,"8,000,000",*,Low Vol,4.99%
FUNCoin,696,FUNC,FUNC,"$144,401",$0.024690,"5,848,581",*,Low Vol,-5.24%
DomRaider,987,DRT,DRT,?,$0.047058,?,*,"$60,130",-0.15%
Populous,42,PPT,PPT,"$145,934,358",$3.54,"41,252,246",*,"$180,168",3.37%
RouletteToken,485,RLT,RLT,"$471,283",$0.046557,"10,122,690",*,"$6,849",-0.14%
BlackCoin,192,BLK,BLK,"$13,275,572",$0.173636,"76,456,334",*,"$102,811",0.02%
Monero,10,XMR,XMR,"$1,311,056,947",$85.80,"15,279,743","$25,668,300",-0.45%,-1.40%
Zilbercoin,1055,ZBC,ZBC,?,$0.034992,?,*,$693,0.28%
BT1 [CST],983,BT1,BT1,?,$4954.31,?,*,"$78,566",1.82%
Sativacoin,772,STV,STV,"$65,487",$0.009243,"7,085,338",Low Vol,0.27%,?
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,742,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,398,180",$57.62,"197,834","$10,354",0.61%,-0.28%
Wyvern,828,WYV,WYV,"$38,191",$0.023108,"1,652,712",*,Low Vol,0.28%
AudioCoin,406,ADC,ADC,"$1,415,962",$0.001717,"824,643,116",$571,0.49%,-4.64%
MACRON,738,MCRN,MCRN,"$96,010",$0.000239,"401,421,401",*,Low Vol,0.27%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,618,150,248",Low Vol,?,?
OctoCoin,753,888,888,"$80,498",$0.001610,"50,013,500",Low Vol,0.27%,-1.57%
Substratum,118,SUB,SUB,"$28,415,625",$0.125682,"226,091,449",*,"$320,217",0.61%
AdShares,396,ADST,ADST,"$1,581,507",$0.129183,"12,242,379",*,"$2,635",2.59%
MikeTheMug,939,MUG,MUG,"$1,260",$0.001260,"1,000,000",*,Low Vol,0.08%
BriaCoin,453,BRIA,BRIA,"$802,159",$1.74,"461,919",*,"$10,001",0.22%
Aces,1174,ACES,ACES,?,$0.000115,?,*,Low Vol,-31.43%
Hedge,292,HDG,HDG,"$4,795,682",$1.29,"3,709,674",*,"$164,609",16.58%
Deutsche eMark,510,DEM,DEM,"$271,948",$0.009785,"27,793,416","$2,496",9.56%,1.36%
KushCoin,723,KUSH,KUSH,"$112,376",$0.020636,"5,445,524",Low Vol,0.27%,-12.50%
PoSToken,450,POS,POS,"$821,778",$1.42,"578,962",*,"$4,675",-1.47%
Darcrus,409,DAR,DAR,"$1,364,636",$0.100338,"13,600,388",*,"$1,282",2.04%
EarthCoin,599,EAC,EAC,"$734,606",$0.000064,"11,467,272,986",Low Vol,0.19%,-1.46%
Bismuth,390,BIS,BIS,"$1,669,803",$0.341713,"4,886,565","$15,924",0.35%,-0.63%
Po.et,215,POE,POE,"$10,686,328",$0.005002,"2,136,283,004",*,"$9,084",-0.38%
Peacecoin,1127,PEC,PEC,?,$0.001667,?,*,Low Vol,0.27%
Renos,583,RNS,RNS,"$1,301,921",$0.039031,"33,356,077",*,Low Vol,0.36%
Golfcoin,1203,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,244,985,654",$296.12,"95,383,580","$260,878,000",-0.12%,-0.40%
HOdlcoin,683,HODL,HODL,"$164,435",$0.001150,"143,029,380",Low Vol,0.27%,-33.58%
Spots,797,SPT,SPT,"$52,654",$0.002350,"22,406,021",Low Vol,0.26%,1.55%
Obsidian,255,ODN,ODN,"$6,933,528",$0.284161,"24,400,000",*,"$51,326",-2.72%
Tattoocoin (L...,1163,TLE,TLE,?,$0.165034,?,*,Low Vol,0.28%
LinkedCoin,1155,LKC,LKC,?,$0.000172,?,Low Vol,0.28%,49.39%
SIGMAcoin,1040,SIGMA,SIGMA,?,$0.049994,?,*,"$2,213",-0.17%
GBCGoldCoin,850,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,0.00%,3.70%
SOILcoin,835,SOIL,SOIL,"$35,957",$0.006306,"5,702,048",Low Vol,0.76%,-7.25%
Dollarcoin,714,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-0.44%
Abncoin,943,ABN,ABN,$672,$0.009929,"67,700",Low Vol,0.55%,10.74%
AMIS,1213,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,325,ZCL,ZCL,"$3,359,477",$1.86,"1,809,800","$123,395",-0.71%,3.90%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,356,CRAVE,CRAVE,"$2,653,538",$1.88,"1,411,186",*,"$2,813",0.28%
YashCoin,576,YASH,YASH,"$3,162,216",$0.316214,"10,000,239",*,Low Vol,0.27%
MustangCoin,770,MST,MST,"$67,142",$0.106516,"630,343",Low Vol,0.28%,19.92%
WayGuide,673,WAY,WAY,"$189,771",$0.001897,"100,040,708",*,Low Vol,0.27%
Operand,1108,OP,OP,?,$0.000862,?,*,Low Vol,0.27%
Tao,309,XTO,XTO,"$4,042,655",$0.124027,"32,594,963","$2,901",0.27%,-15.39%
Antimatter,1126,ANTX,ANTX,?,$0.000057,?,Low Vol,9.30%,187.55%
Quantum Resis...,106,QRL,QRL,"$38,061,348",$0.731949,"52,000,000",*,"$160,257",0.60%
InvisibleCoin,1137,IVZ,IVZ,?,$0.211710,?,*,Low Vol,0.25%
Impact,904,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,?
Ethereum Gold,960,ETG,ETG,?,$0.066788,?,*,"$326,330",-7.24%
netBit,1116,NBIT,NBIT,?,$0.029144,?,*,Low Vol,0.27%
Pluton,257,PLU,PLU,"$6,850,248",$8.06,"850,000",*,"$173,437",0.04%
FlavorCoin,871,FLVR,FLVR,"$23,466",$0.001123,"20,898,106",*,Low Vol,?
Kurrent,724,KURT,KURT,"$112,302",$0.011321,"9,919,485",Low Vol,0.27%,65.16%
Phoenixcoin,517,PXC,PXC,"$199,813",$0.003249,"61,494,160",$845,0.24%,0.76%
Jinn,571,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,831,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1091,IRL,IRL,?,$0.001552,?,Low Vol,0.28%,-0.89%
Tyrocoin,1027,TYC,TYC,?,$0.071509,?,"$2,748",0.25%,-47.49%
BritCoin,632,BRIT,BRIT,"$397,322",$0.018682,"21,268,092",Low Vol,-0.39%,-8.50%
Opus,371,OPT,OPT,"$2,304,479",$0.016451,"140,080,549",*,"$13,179",-6.89%
Bitradio,397,BRO,BRO,"$1,574,730",$0.272090,"5,787,533",*,"$1,200",10.27%
Helleniccoin,357,HNC,HNC,"$2,627,313",$0.041388,"63,480,379","$4,649",0.28%,5.17%
Bitcoin Silver,1011,BTCS,BTCS,?,$0.080844,?,*,"$7,051",-0.17%
BuzzCoin,992,BUZZ,BUZZ,?,$0.000438,?,"$38,809",15.66%,42.02%
