symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,130,300",$0.031303,"100,000,000",*,"$39,828",0.47%
Scorecoin,506,SCORE,SCORE,"$263,046",$0.008668,"30,346,591",$924,-15.22%,8.07%
LIFE,979,LIFE,LIFE,?,$0.000141,?,*,"$28,188",28.04%
Compcoin,147,CMP,CMP,"$19,962,776",$4.64,"4,299,598","$45,610",6.33%,1.28%
Monetha,163,MTH,MTH,"$16,425,165",$0.075755,"216,819,832",*,"$217,849",-3.01%
Cyder,1034,CYDER,CYDER,?,$0.000170,?,*,$549,-0.11%
ExchangeN,529,EXN,EXN,"$110,478",$0.021662,"5,100,000",*,"$6,306",-0.26%
BitDice,172,CSNO,CSNO,"$14,896,910",$0.212813,"70,000,000",*,"$175,331",1.91%
EOS,26,EOS,EOS,"$216,283,311",$0.505587,"427,786,536",*,"$5,126,220",-0.19%
Bowhead,597,AHT,AHT,"$823,240",$0.102905,"8,000,000",*,Low Vol,1.73%
FUNCoin,653,FUNC,FUNC,"$271,755",$0.046465,"5,848,581",*,Low Vol,-0.26%
DomRaider,984,DRT,DRT,?,$0.037494,?,*,"$23,463",1.81%
Populous,43,PPT,PPT,"$142,659,342",$3.46,"41,252,246",*,"$260,281",-15.80%
RouletteToken,463,RLT,RLT,"$550,534",$0.054386,"10,122,690",*,"$6,980",-0.61%
BlackCoin,182,BLK,BLK,"$13,827,060",$0.180863,"76,450,463",*,"$264,065",-1.13%
Monero,10,XMR,XMR,"$1,350,654,978",$88.47,"15,266,882","$59,493,300",-1.35%,-0.83%
Zilbercoin,1026,ZBC,ZBC,?,$0.035906,?,*,$871,6.65%
Sativacoin,768,STV,STV,"$69,417",$0.009797,"7,085,255",Low Vol,-0.52%,-4.26%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1167,XRY,XRY,?,$0.047411,?,Low Vol,-0.11%,?
LTBcoin,742,LTBC,LTBC,"$89,877",$0.000182,"493,863,915",*,Low Vol,-0.44%
Unobtanium,202,UNO,UNO,"$12,129,189",$61.31,"197,832","$10,754",-0.36%,-5.53%
CrevaCoin,883,CREVA,CREVA,"$18,563",$0.000510,"36,390,750",Low Vol,-0.07%,-15.15%
AudioCoin,407,ADC,ADC,"$1,414,058",$0.001715,"824,287,814",$825,0.82%,8.17%
MACRON,740,MCRN,MCRN,"$90,952",$0.000227,"401,421,401",*,Low Vol,-0.11%
OctoCoin,735,888,888,"$99,150",$0.001982,"50,013,500",Low Vol,0.12%,27.12%
Substratum,119,SUB,SUB,"$31,075,139",$0.137445,"226,091,449",*,"$481,551",-2.02%
AdShares,585,ADST,ADST,"$1,314,198",$0.107318,"12,245,826",*,Low Vol,-0.08%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,475,BRIA,BRIA,"$453,315",$1.00,"451,414",*,"$3,483",-14.07%
Neptune Classic,1188,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,255,HDG,HDG,"$7,230,638",$1.95,"3,709,674",*,"$216,933",29.23%
FedoraCoin,590,TIPS,TIPS,"$975,311",$0.000002,"443,168,182,458",Low Vol,8.18%,-45.49%
