symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$5,925,010",$0.013941,"425,000,000",*,"$41,345",1.59%,0.07%
CPN,746,CompuCoin,"$41,000",$0.002090,"19,615,019",Low Vol,-0.13%,0.77%,-13.60%
CHEAP,1059,Cheapcoin,?,$0.000114,?,*,Low Vol,-0.23%,?
BLAS,499,BlakeStar,"$76,639",$0.000306,"250,716,112","$2,365",-10.54%,13.52%,2.19%
CPC,378,Capricoin,"$1,092,423",$0.548944,"1,990,045",*,"$26,083",-0.23%,1.69%
EOS,26,EOS,"$211,776,549",$0.584532,"362,301,037",*,"$4,215,930",-0.16%,7.30%
SIB,153,SIBCoin,"$16,387,251",$1.06,"15,487,724","$77,051",-1.02%,2.31%,3.17%
JWL,764,Jewels,"$34,382",$0.001704,"20,181,636",*,Low Vol,-0.23%,?
GAIN,1065,UGAIN,?,$0.000984,?,Low Vol,-0.23%,65.98%,10.30%
DLISK,799,DAPPSTER,"$22,715",$0.000227,"100,000,000",*,Low Vol,-0.28%,26.78%
EOT,381,EOT Token,"$1,057,120",$0.422848,"2,500,000",*,"$6,304",-0.14%,48.68%
ACES,1044,Aces,?,$0.000078,?,*,Low Vol,-0.28%,116.84%
UNIFY,416,Unify,"$574,231",$0.032414,"17,715,306","$5,869",-0.63%,8.34%,4.60%
GAIA,615,GAIA,"$182,416",$0.007569,"24,101,381",*,Low Vol,0.97%,-29.84%
XBC,245,Bitcoin Plus,"$5,840,338",$57.88,"100,907",*,"$42,715",-0.17%,5.00%
MAVRO,1062,Mavro,?,$0.005035,?,Low Vol,-0.14%,6.40%,-2.12%
LTH,1106,LAthaan,?,$0.000303,?,Low Vol,-0.03%,9.92%,-7.51%
KRONE,515,Kronecoin,"$21,907",$0.011541,"1,898,150",$903,-1.96%,8.17%,11.86%
MONA,116,MonaCoin,"$25,829,421",$0.477143,"54,133,500","$75,951",1.10%,6.15%,9.42%
CYDER,949,Cyder,?,$0.000416,?,*,$587,-10.65%,8.25%
SPR,142,SpreadCoin,"$18,187,842",$2.07,"8,799,192","$123,140",-0.51%,1.41%,31.99%
BLITZ,249,Blitzcash,"$5,722,959",$1.40,"4,089,844",*,"$13,817",3.10%,8.85%
OPES,1032,Opescoin,?,$0.001136,?,Low Vol,-0.23%,5.55%,5.14%
MANA,886,Decentraland,?,$0.018458,?,*,"$230,443",-0.89%,-9.94%
TAG,587,TagCoin,"$335,990",$0.058604,"5,733,254",Low Vol,-8.48%,-23.53%,-50.33%
LDOGE,397,LiteDoge,"$790,395",$0.000053,"14,848,922,504",*,$921,10.40%,4.39%
EXL,1000,Excelcoin,?,$0.000530,?,Low Vol,-0.23%,111.04%,75.87%
TAJ,789,TajCoin,"$25,971",$0.003611,"7,191,917",Low Vol,-0.56%,3.61%,-15.84%
VOYA,901,Voyacoin,?,$7.57,?,"$50,099",-18.68%,-25.57%,134.64%
PWR,871,Powercoin,"$1,892",$0.000038,"49,983,870",Low Vol,-0.14%,5.52%,2.39%
XPM,314,Primecoin,"$2,533,834",$0.122431,"20,696,013","$88,279",-0.14%,5.62%,6.64%
AGLC,726,AgrolifeCoin,"$51,907",$0.008064,"6,436,981",*,Low Vol,-0.28%,732.39%
XPTX,467,PlatinumBAR,"$167,763",$0.571477,"293,561","$1,970",0.26%,6.10%,-1.27%
IXC,541,Ixcoin,"$1,381,307",$0.065779,"20,999,088",*,Low Vol,1.92%,10.73%
XPA,165,XPlay,"$14,062,400",$0.014062,"1,000,000,000",*,"$23,290",-0.65%,9.18%
CCRB,355,CryptoCarbon,"$1,632,697",$0.458351,"3,562,111",*,"$42,082",0.27%,4.49%
NOBL,426,NobleCoin,"$523,481",$0.000227,"2,304,640,425",$643,-0.23%,8.37%,47.97%
PRIMU,1039,Primulon,?,$0.000114,?,Low Vol,-0.23%,6.53%,1.61%
XPY,631,PayCoin,"$138,495",$0.011736,"11,800,891",Low Vol,-0.23%,-19.46%,-15.25%
FEDS,878,FedoraShare,?,$0.000010,?,*,"$5,164,230",0.00%,37.61%
MIOTA,8,IOTA,"$1,516,372,746",$0.545550,"2,779,530,283",*,"$10,083,300",-0.19%,12.79%
FID,942,BITFID,?,$0.113575,?,*,$975,-0.23%,7.52%
FIMK,404,FIMKrypto,"$720,863",$0.001249,"577,004,618",*,$831,14.10%,9.30%
BYC,390,Bytecent,"$961,214",$0.538116,"1,786,258","$5,629",0.77%,6.97%,10.99%
IXT,189,iXledger,"$10,724,243",$0.299737,"35,778,844",*,"$74,466",-2.75%,14.85%
BTCD,48,BitcoinDark,"$108,587,670",$84.25,"1,288,862","$281,992",1.29%,10.52%,9.25%
JNS,545,Janus,"$1,083,316",$0.050445,"21,475,398",*,Low Vol,0.02%,-3.00%
UNITS,647,GameUnits,"$111,495",$0.032104,"3,472,983",*,Low Vol,-0.28%,-6.33%
MAR,748,Marijuanacoin,"$39,997",$0.032230,"1,240,985",Low Vol,-2.53%,28.68%,-16.49%
SNC,279,SunContract,"$3,739,119",$0.035709,"104,712,011",*,"$167,821",-3.69%,0.59%
SNGLS,50,SingularDTV,"$107,835,000",$0.179725,"600,000,000",*,"$461,808",-1.79%,0.56%
MAX,396,MaxCoin,"$817,552",$0.013553,"60,321,677","$5,268",-0.94%,16.71%,14.83%
SNM,118,SONM,"$24,871,716",$0.075060,"331,360,000",*,"$231,488",-0.72%,10.07%
SDP,850,SydPak,"$8,205",$0.051525,"159,241",*,Low Vol,-0.23%,?
SNT,61,Status,"$79,147,159",$0.022806,"3,470,483,788",*,"$1,126,570",0.39%,9.11%
WGO,418,WavesGo,"$569,849",$0.057002,"9,997,009",*,$690,-17.66%,4.89%
MAD,684,SatoshiMadness,"$74,877",$0.000037,"2,000,683,485",*,Low Vol,?,4.31%
AHT,533,Bowhead,"$2,243,464",$0.280433,"8,000,000",*,Low Vol,?,9.87%
AXF,1090,AxFunds,?,$0.014034,?,Low Vol,?,?,-4.80%
FEI,1010,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-26.75%,-88.31%
UGT,915,UG Token,?,$0.286586,?,*,"$8,191",-0.75%,11.65%
FFC,976,FireFlyCoin,?,$0.000072,?,Low Vol,-0.14%,39.61%,-2.79%
MAO,460,Mao Zedong,"$202,914",$0.038994,"5,203,745",$966,10.62%,3.02%,25.79%
XDE2,1107,XDE II,?,$1.52,?,*,Low Vol,0.00%,5.55%
GUC,988,GoldUnionCoin,?,$0.454336,?,*,Low Vol,-0.23%,5.39%
MGM,846,Magnum,"$9,497",$0.002498,"3,801,825",Low Vol,?,-0.54%,-10.35%
SHDW,582,Shadow Token,"$354,120",$0.050589,"7,000,000",*,Low Vol,-0.19%,22.61%
USDE,638,USDe,"$128,813",$0.000114,"1,134,171,111",Low Vol,-0.23%,8.44%,51.96%
DTB,193,Databits,"$10,496,203",$0.461416,"22,747,809",*,"$29,874",-0.90%,6.26%
CME,1108,Cashme,?,$0.000079,?,Low Vol,?,?,114.84%
TSE,744,Tattoocoin (S...,"$41,078",$0.000454,"90,421,856",*,Low Vol,-0.14%,4.22%
XNG,868,Enigma,"$3,021",$0.181719,"16,627",Low Vol,-7.01%,-14.44%,-18.09%
GUN,676,Guncoin,"$79,542",$0.000415,"191,529,628",Low Vol,-0.31%,13.51%,24.83%
GUP,178,Matchpool,"$12,716,175",$0.169549,"75,000,000",*,"$124,338",-0.42%,10.22%
PCN,1071,PeepCoin,?,$0.000038,?,*,Low Vol,-0.23%,5.52%
TYCHO,409,Tychocoin,"$670,120",$0.133374,"5,024,368","$8,874",-0.28%,-1.93%,77.54%
NYC,423,NewYorkCoin,"$534,850",$0.000004,"129,032,781,759",$722,-2.20%,48.37%,-6.53%
CARBON,562,Carboncoin,"$582,713",$0.000038,"15,391,995,801",Low Vol,-0.23%,5.48%,-20.06%
YBC,365,YbCoin,"$1,375,967",$0.455539,"3,020,525",*,"$425,807",-7.93%,-22.22%
XBG,932,BTCGold,?,$0.000795,?,"$1,704",-17.14%,-28.00%,-73.79%
BET,944,BetaCoin,?,$0.011357,?,$886,-9.70%,28.19%,83.54%
CMP,176,Compcoin,"$12,779,100",$3.00,"4,264,718","$498,744",-5.85%,10.45%,3.18%
MRNG,921,MorningStar,?,$0.006095,?,*,"$4,077",-2.65%,-33.42%
HUC,347,HunterCoin,"$1,781,054",$0.092185,"19,320,500","$9,324",-0.31%,10.46%,22.73%
BOST,711,BoostCoin,"$58,348",$0.004922,"11,855,487",Low Vol,0.43%,-18.35%,-49.65%
ALTC,859,Antilitecoin,"$5,302",$0.000168,"31,512,613",Low Vol,4.41%,-6.22%,-41.33%
LSK,14,Lisk,"$682,146,039",$6.06,"112,615,900",*,"$9,640,510",-0.15%,8.52%
VGC,1024,VegasCoin,?,$0.000757,?,Low Vol,20.39%,40.65%,36.57%
XBTS,788,Beatcoin,"$26,017",$0.017064,"1,524,686",Low Vol,0.09%,1.40%,-22.25%
TTC,662,TittieCoin,"$95,389",$0.000076,"1,259,816,434",Low Vol,-0.23%,-8.80%,3.55%
SPORT,1061,SportsCoin,?,$0.000681,?,*,Low Vol,-0.23%,5.52%
VLT,449,Veltor,"$273,096",$0.492194,"554,855",$580,-13.35%,7.72%,-1.42%
BUMBA,740,BumbaCoin,"$42,981",$0.001931,"22,260,846",Low Vol,1.77%,-2.16%,-17.60%
GRT,668,Grantcoin,"$89,602",$0.002113,"42,406,358",*,Low Vol,?,3.32%
CYC,1112,Cycling Coin,?,$0.001035,?,*,Low Vol,?,3.03%
GRS,183,Groestlcoin,"$11,790,718",$0.172270,"68,443,249","$1,228,500",1.86%,-5.22%,14.32%
BLZ,816,BlazeCoin,"$18,015",$0.000030,"608,557,394",Low Vol,-0.12%,13.53%,34.90%
BLU,338,BlueCoin,"$2,190,746",$0.003812,"574,683,675","$3,295",2.51%,4.89%,-5.57%
PEPECASH,251,Pepe Cash,"$5,570,369",$0.007936,"701,884,009",*,"$2,026",-0.29%,-4.03%
1337,372,1337,"$1,178,104",$0.000051,"23,271,965,570",*,"$1,594",-8.71%,0.70%
MARS,728,Marscoin,"$51,386",$0.001817,"28,279,074",Low Vol,-0.23%,14.41%,-13.08%
DOLLAR,827,Dollar Online,"$15,182",$0.020141,"753,776",Low Vol,-0.14%,0.97%,-6.30%
FLAX,478,Flaxscript,"$129,707",$0.023278,"5,572,177",$861,31.42%,37.04%,-14.98%
RUSTBITS,547,Rustbits,"$957,137",$0.027114,"35,300,866",*,Low Vol,-1.58%,5.59%
GBRC,1026,Global Busine...,?,$0.000114,?,Low Vol,5.72%,58.28%,2.39%
SC,41,Siacoin,"$131,482,574",$0.004447,"29,568,506,640","$2,125,980",0.24%,19.42%,11.46%
FTC,224,Feathercoin,"$7,307,449",$0.041477,"176,179,480","$36,543",0.73%,9.32%,29.05%
GRE,544,Greencoin,"$1,134,136",$0.000335,"3,382,208,641",*,Low Vol,9.39%,-52.97%
GRC,181,GridCoin,"$12,184,979",$0.031218,"390,312,753","$135,266",0.60%,1.30%,16.54%
BLK,177,BlackCoin,"$12,773,940",$0.167225,"76,387,741",*,"$302,699",-0.77%,2.25%
WGR,175,Wagerr,"$12,844,642",$0.070189,"183,000,000",*,"$25,615",-0.21%,10.75%
GRN,957,Granite,?,$0.009767,?,Low Vol,-1.75%,4.92%,?
SPRTS,124,Sprouts,"$22,339,178",$0.000038,"590,196,608,156",*,"$11,714",-0.23%,1403.17%
BLC,473,Blakecoin,"$144,157",$0.009532,"15,122,697",$829,-0.11%,12.95%,36.23%
DCRE,1085,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,923,Mind Gene,?,$0.007950,?,"$3,438",-0.14%,12.20%,56.95%
XCXT,442,CoinonatX,"$337,379",$0.026010,"12,971,183","$9,145",-0.36%,52.21%,-22.31%
CBD,1101,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1067,SHACoin,?,$0.000757,?,Low Vol,-0.23%,5.48%,2.39%
WORM,768,HealthyWormCoin,"$32,970",$0.000303,"108,860,792",Low Vol,-0.14%,-23.26%,-18.21%
MARX,950,MarxCoin,?,$0.001385,?,$569,-32.96%,-36.22%,44.53%
MXT,198,MarteXcoin,"$9,611,780",$3.49,"2,750,647","$3,258",13.11%,15.77%,-12.24%
MUSIC,222,Musicoin,"$7,376,794",$0.021273,"346,772,808","$86,171",0.15%,7.13%,-4.71%
TELL,1029,Tellurion,?,$0.000076,?,Low Vol,0.26%,-13.14%,3.36%
RADS,159,Radium,"$15,047,173",$4.49,"3,351,622",*,"$81,702",0.39%,11.85%
KASHH,1051,KashhCoin,?,$0.000072,?,*,Low Vol,-4.77%,3.98%
AV,999,AvatarCoin,?,$0.102444,?,*,Low Vol,-0.23%,6.78%
