symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1132,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,250,XTRABYTES,"$6,443,850",$0.015162,"425,000,000",*,"$13,584",-2.08%,-2.07%
CPN,794,CompuCoin,"$36,644",$0.001868,"19,615,019",Low Vol,-3.12%,-18.95%,-9.56%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.55%
BLAS,495,BlakeStar,"$156,648",$0.000622,"251,779,552","$1,829",23.73%,28.16%,113.30%
CSNO,196,BitDice,"$11,627,070",$0.166101,"70,000,000",*,"$54,335",-3.01%,-11.16%
EOS,22,EOS,"$266,419,229",$0.709692,"375,401,201",*,"$15,792,000",-0.34%,-10.73%
SIB,142,SIBCoin,"$20,622,203",$1.33,"15,529,352","$168,265",3.59%,8.94%,31.90%
JWL,788,Jewels,"$39,388",$0.001952,"20,181,636",*,Low Vol,-0.98%,-16.95%
GAIN,1078,UGAIN,?,$0.000664,?,Low Vol,-0.99%,216.65%,-25.06%
DLISK,817,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,424,EOT Token,"$743,205",$0.297282,"2,500,000",*,"$2,509",-1.02%,-20.29%
ACES,1016,Aces,?,$0.000116,?,*,Low Vol,-0.99%,-46.94%
UNIFY,410,Unify,"$904,256",$0.051027,"17,721,194","$8,552",-2.39%,11.96%,64.04%
GAIA,634,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,-1.14%
XBC,245,Bitcoin Plus,"$6,721,706",$66.50,"101,079",*,"$63,348",-1.48%,1.50%
MAVRO,1093,Mavro,?,$0.005772,?,Low Vol,-0.99%,-8.91%,21.05%
LTH,1095,LAthaan,?,$0.000332,?,Low Vol,-0.99%,13.09%,14.95%
KRONE,544,Kronecoin,"$29,809",$0.014451,"2,062,758","$1,204",2.95%,2.00%,19.73%
MONA,120,MonaCoin,"$25,896,678",$0.477091,"54,280,375","$124,760",-2.20%,7.34%,5.79%
CYDER,960,Cyder,?,$0.000581,?,*,"$1,404",-0.99%,-39.10%
SPR,169,SpreadCoin,"$15,525,893",$1.76,"8,835,637","$49,622",1.07%,-1.07%,-11.63%
BLITZ,253,Blitzcash,"$6,256,121",$1.53,"4,091,964",*,"$146,369",-7.07%,3.54%
OPES,1120,Opescoin,?,$0.001273,?,Low Vol,?,?,17.47%
MANA,161,Decentraland,"$16,518,432",$0.014370,"1,149,540,118",*,"$323,558",-1.82%,-10.99%
TAG,616,TagCoin,"$334,184",$0.058222,"5,739,871",Low Vol,-0.99%,-2.97%,-21.44%
LDOGE,430,LiteDoge,"$668,339",$0.000045,"14,853,157,005",*,"$1,531",-1.60%,-14.95%
EXL,1025,Excelcoin,?,$0.000457,?,Low Vol,-0.99%,-59.69%,81.22%
TAJ,812,TajCoin,"$28,802",$0.003958,"7,277,120",Low Vol,-5.56%,-16.65%,3.22%
VOYA,965,Voyacoin,?,$3.62,?,"$1,003",-1.08%,-18.39%,-65.64%
CPC,396,Capricoin,"$1,140,397",$0.573051,"1,990,045",*,"$36,620",-1.00%,-2.21%
PWR,885,Powercoin,"$2,076",$0.000042,"49,983,870",Low Vol,-0.99%,-1.05%,14.95%
XPM,310,Primecoin,"$3,439,362",$0.165585,"20,770,976","$834,895",-2.12%,0.07%,36.41%
AGLC,533,AgrolifeCoin,"$55,898",$0.008554,"6,534,526",*,$535,-0.99%,-4.75%
XPTX,498,PlatinumBAR,"$139,910",$0.462980,"302,194","$1,947",0.87%,-9.21%,-25.28%
BTCR,527,Bitcurrency,"$67,972",$0.000401,"169,598,616",*,"$2,599",0.55%,-40.56%
XPA,561,XPlay,"$14,636,200",$0.014636,"1,000,000,000",*,Low Vol,?,-3.47%
CCRB,364,CryptoCarbon,"$1,774,102",$0.498048,"3,562,111",*,"$39,929",77.82%,55.65%
NOBL,593,NobleCoin,"$574,485",$0.000249,"2,305,557,465",Low Vol,-0.98%,10.39%,37.91%
PRIMU,1061,Primulon,?,$0.000161,?,Low Vol,-0.99%,27.63%,62.39%
XPY,655,PayCoin,"$167,239",$0.014169,"11,803,192",Low Vol,-1.00%,4.86%,26.53%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,792,920",0.00%,-8.64%
MIOTA,8,IOTA,"$1,602,335,279",$0.576477,"2,779,530,283",*,"$16,596,200",-1.67%,-3.23%
FID,996,BITFID,?,$0.124576,?,*,Low Vol,-0.99%,-1.05%
FIMK,438,FIMKrypto,"$575,047",$0.000997,"577,004,618",*,$579,-0.98%,-13.64%
BYC,383,Bytecent,"$1,283,278",$0.714650,"1,795,673","$98,242",-1.94%,2.79%,39.70%
IXT,205,iXledger,"$10,552,433",$0.294935,"35,778,844",*,"$77,379",-1.53%,-2.01%
BTCD,53,BitcoinDark,"$118,903,207",$92.25,"1,288,862","$115,710",-2.24%,0.64%,17.37%
JNS,372,Janus,"$1,541,633",$0.070065,"22,003,053",*,"$16,691",-1.17%,2.91%
UNITS,684,GameUnits,"$115,730",$0.033323,"3,472,983",*,Low Vol,-0.97%,-18.36%
MAR,757,Marijuanacoin,"$51,873",$0.041354,"1,254,374",Low Vol,-0.98%,4.53%,33.83%
SNC,315,SunContract,"$3,353,434",$0.032025,"104,712,011",*,"$47,499",-5.02%,-5.06%
XBL,443,Billionaire T...,"$501,752",$0.151341,"3,315,372",*,"$23,944",-0.01%,-34.84%
SNGLS,60,SingularDTV,"$97,436,400",$0.162394,"600,000,000",*,"$431,821",-1.01%,-3.26%
MAX,416,MaxCoin,"$797,489",$0.013205,"60,392,949","$7,224",-6.48%,5.79%,-5.07%
SNM,112,SONM,"$29,704,005",$0.089643,"331,360,000",*,"$590,338",-2.00%,-0.77%
SDP,863,SydPak,"$9,247",$0.058053,"159,294",*,Low Vol,?,-0.41%
SNT,63,Status,"$95,394,576",$0.027487,"3,470,483,788",*,"$1,399,810",-0.46%,-4.79%
WGO,420,WavesGo,"$778,623",$0.077886,"9,997,009",*,"$1,615",-1.44%,7.94%
MAD,717,SatoshiMadness,"$83,079",$0.000042,"2,000,683,485",*,Low Vol,-1.02%,-1.05%
AHT,575,Bowhead,"$1,466,896",$0.183362,"8,000,000",*,Low Vol,-12.57%,-47.72%
AXF,1045,AxFunds,?,$0.021136,?,Low Vol,-0.99%,-3.68%,?
FEI,1004,Fuda Energy,?,$0.001204,?,Low Vol,0.00%,0.38%,-43.78%
UGT,917,UG Token,?,$0.271098,?,*,"$42,320",-0.78%,-8.72%
FFC,1040,FireFlyCoin,?,$0.000083,?,Low Vol,-1.00%,-1.05%,12.13%
MAO,486,Mao Zedong,"$204,202",$0.039241,"5,203,745","$1,322",-0.99%,3.33%,4.71%
SPT,748,Spots,"$57,156",$0.002551,"22,406,021",Low Vol,-0.98%,-6.23%,12.79%
GUC,1049,GoldUnionCoin,?,$0.664405,?,*,Low Vol,-0.99%,-27.37%
MGM,858,Magnum,"$12,741",$0.003341,"3,813,200",Low Vol,?,-2.90%,33.74%
SHDW,598,Shadow Token,"$478,745",$0.068392,"7,000,000",*,Low Vol,-0.99%,17.71%
USDE,705,USDe,"$94,195",$0.000083,"1,134,189,741",Low Vol,?,-34.03%,-9.33%
DTB,184,Databits,"$12,825,897",$0.563830,"22,747,809",*,"$63,145",-0.27%,3.13%
CME,1063,Cashme,?,$0.000083,?,Low Vol,-0.99%,39.70%,?
TSE,759,Tattoocoin (S...,"$51,358",$0.000568,"90,421,856",*,Low Vol,-0.23%,20.56%
XNG,879,Enigma,"$3,523",$0.211862,"16,627",Low Vol,-0.99%,-4.73%,12.42%
GUN,701,Guncoin,"$96,949",$0.000505,"192,080,578",Low Vol,-7.38%,-7.48%,31.79%
GUP,176,Matchpool,"$14,359,650",$0.191462,"75,000,000",*,"$230,511",-0.70%,-1.90%
PCN,1082,PeepCoin,?,$0.000042,?,*,Low Vol,-1.02%,0.04%
TYCHO,412,Tychocoin,"$846,862",$0.168551,"5,024,368","$25,098",-0.99%,-2.15%,26.28%
NYC,605,NewYorkCoin,"$417,710",$0.000003,"129,032,781,759",Low Vol,-1.67%,-9.61%,9.80%
CARBON,591,Carboncoin,"$639,157",$0.000042,"15,391,997,339",Low Vol,-1.00%,-1.05%,14.93%
UNC,1092,UNCoin,?,$0.000042,?,*,Low Vol,-1.00%,-1.04%
CMT,530,Comet,"$63,735",$0.073021,"872,830",$686,-2.76%,8.44%,82.52%
ORME,899,Ormeus Coin,?,$0.551918,?,*,"$213,926",0.94%,?
BET,976,BetaCoin,?,$0.010527,?,$628,-1.00%,-14.30%,17.93%
CMP,162,Compcoin,"$16,494,246",$3.86,"4,271,660","$90,296",-0.99%,0.49%,31.59%
MRNG,981,MorningStar,?,$0.004900,?,*,Low Vol,14.54%,20.96%
HUC,348,HunterCoin,"$2,118,301",$0.109170,"19,403,690","$11,198",-0.99%,-2.18%,26.13%
LSK,15,Lisk,"$645,434,076",$5.72,"112,893,980",*,"$8,927,680",-1.04%,-4.71%
VGC,1075,VegasCoin,?,$0.000664,?,Low Vol,-0.99%,5.55%,14.20%
BAC,1042,BitAlphaCoin,?,$0.002533,?,Low Vol,-1.00%,-2.64%,34.62%
XBTS,784,Beatcoin,"$40,134",$0.026323,"1,524,686",Low Vol,-3.12%,115.65%,49.57%
TTC,687,TittieCoin,"$113,465",$0.000090,"1,259,816,434",Low Vol,-2.08%,4.96%,0.34%
SPORT,1060,SportsCoin,?,$0.000664,?,*,Low Vol,-0.99%,-28.03%
VLT,620,Veltor,"$311,070",$0.560633,"554,855",Low Vol,-0.99%,-1.06%,6.97%
