symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XtraBYtes,"$7,297,160 ",$0.011226,"650,000,000",*,"$18,966",8.23%,28.36%
CPN,684,CompuCoin,"$65,625 ",$0.003346,"19,615,019",Low Vol,0.28%,-4.91%,78.61%
CHEAP,995,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.17%,0.27%
BLAS,443,BlakeStar,"$223,509 ",$0.000914,"244,448,640","$48,013",18.23%,-70.48%,79.29%
CPC,379,Capricoin,"$883,112 ",$0.443765,"1,990,045",*,"$35,780",2.39%,15.54%
EOS,18,EOS,"$457,636,245 ",$1.60,"285,845,786",*,"$28,833,200",-0.43%,-7.27%
SIB,135,SIBCoin,"$17,692,329 ",$1.16,"15,223,922","$107,076",-2.52%,5.74%,6.63%
JWL,698,Jewels,"$55,350 ",$0.002743,"20,181,636",*,Low Vol,0.17%,0.74%
XDE2,1011,XDE II,? ,$2.52,?,*,Low Vol,0.17%,0.29%
DLISK,790,DAPPSTER,"$16,622 ",$0.000166,"100,000,000",*,Low Vol,0.21%,-0.31%
MONETA,1012,Moneta,? ,$0.000291,?,Low Vol,0.17%,-12.27%,11.41%
ACES,947,Aces,? ,$0.000085,?,*,Low Vol,-8.71%,-46.28%
NYC,369,NewYorkCoin,"$1,097,646 ",$0.000018,"59,719,935,819","$1,670",2.63%,-20.08%,292.95%
GAIA,559,GAIA,"$350,533 ",$0.014544,"24,101,381",*,Low Vol,0.21%,-14.20%
XBC,200,Bitcoin Plus,"$7,825,831 ",$78.64,"99,516",*,"$196,392",-1.69%,-1.91%
XBB,223,Boolberry,"$6,140,213 ",$0.644136,"9,532,480","$134,026",-1.11%,3.36%,49.59%
MAVRO,992,Mavro,? ,$0.004446,?,Low Vol,0.21%,-44.41%,-16.44%
LTH,1043,LAthaan,? ,$0.000368,?,Low Vol,?,-1.26%,43.04%
MONA,122,MonaCoin,"$21,974,415 ",$0.412557,"53,263,950","$94,429",-1.97%,12.59%,-5.69%
SPR,173,SpreadCoin,"$11,027,231 ",$1.29,"8,568,167","$66,695",0.94%,-4.13%,2.79%
BLITZ,248,Blitzcash,"$4,808,753 ",$1.18,"4,081,024",*,"$44,210",-2.91%,-0.02%
OPES,1008,Opescoin,? ,$0.001122,?,Low Vol,0.21%,-22.65%,-15.77%
TAG,305,TagCoin,"$2,324,729 ",$0.411188,"5,653,689","$41,078",-1.88%,2.47%,-5.79%
LDOGE,376,LiteDoge,"$927,053 ",$0.000063,"14,823,882,001",*,"$2,408",-9.49%,-21.75%
TAJ,728,TajCoin,"$37,039 ",$0.005460,"6,783,671",Low Vol,-9.27%,-14.82%,-42.69%
SNAKE,927,SnakeEyes,? ,$0.037766,?,*,Low Vol,1.76%,36.28%
CNT,429,Centurion,"$330,361 ",$0.012435,"26,567,204","$2,022",-0.13%,6.79%,-16.11%
PWR,825,Powercoin,"$2,077 ",$0.000042,"49,983,870",Low Vol,0.21%,0.27%,24.41%
