symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XtraBYtes,"$7,092,345 ",$0.010911,"650,000,000",*,"$17,858",-4.78%,-10.03%
CPN,485,CompuCoin,"$82,927 ",$0.004228,"19,615,019","$3,518",-24.92%,150.90%,30.71%
CHEAP,950,Cheapcoin,? ,$0.000102,?,*,Low Vol,0.01%,2.06%
BLAS,476,BlakeStar,"$109,555 ",$0.000450,"243,518,880","$1,478",-12.82%,-14.91%,341.97%
CPC,366,Capricoin,"$869,622 ",$0.436986,"1,990,045",*,"$42,295",2.16%,-4.92%
EOS,17,EOS,"$506,796,471 ",$1.84,"275,102,443",*,"$41,383,500",-0.53%,0.26%
SIB,122,SIBCoin,"$18,224,730 ",$1.20,"15,189,933","$128,700",-0.64%,-1.88%,-6.96%
JWL,690,Jewels,"$50,873 ",$0.002521,"20,181,636",*,Low Vol,2.81%,-12.62%
XDE2,959,XDE II,? ,$1.76,?,*,Low Vol,0.01%,-7.25%
DLISK,770,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.85%
MONETA,996,Moneta,? ,$0.000307,?,Low Vol,0.03%,16.02%,58.01%
ACES,883,Aces,? ,$0.000034,?,*,"$1,081",0.01%,-79.27%
UNIFY,414,Unify,"$372,156 ",$0.023099,"16,111,126","$10,312",3.50%,-3.65%,37.24%
GAIA,577,GAIA,"$308,127 ",$0.012785,"24,101,381",*,Low Vol,0.62%,15.82%
XBC,173,Bitcoin Plus,"$10,155,514 ",$102.27,"99,299",*,"$188,346",-0.33%,1.05%
XBB,247,Boolberry,"$3,878,795 ",$0.406903,"9,532,480","$19,877",1.68%,-0.44%,28.82%
MAVRO,992,Mavro,? ,$0.006574,?,Low Vol,0.08%,22.34%,15.50%
LTH,985,LAthaan,? ,$0.000273,?,Low Vol,0.01%,2.06%,?
MONA,113,MonaCoin,"$22,089,082 ",$0.415709,"53,135,925","$151,571",0.05%,-5.49%,-14.78%
SPR,168,SpreadCoin,"$10,479,016 ",$1.23,"8,547,321","$64,618",2.63%,2.12%,6.77%
BLITZ,225,Blitzcash,"$5,483,627 ",$1.34,"4,079,472",*,"$113,982",-4.26%,29.64%
OPES,1011,Opescoin,? ,$0.001158,?,Low Vol,0.01%,-15.35%,-2.04%
TAG,283,TagCoin,"$2,499,813 ",$0.443342,"5,638,566","$139,714",0.35%,1.54%,5.64%
LDOGE,354,LiteDoge,"$1,036,072 ",$0.000070,"14,820,213,501",*,"$4,874",-0.25%,-13.45%
TAJ,669,TajCoin,"$69,007 ",$0.010241,"6,738,295",Low Vol,-16.33%,-2.63%,51.72%
MNM,463,Mineum,"$147,175 ",$0.015597,"9,436,367",$537,0.00%,-12.90%,-15.59%
PWR,817,Powercoin,"$1,703 ",$0.000034,"49,983,870",Low Vol,0.01%,2.06%,22.89%
XPM,193,Primecoin,"$8,087,052 ",$0.400453,"20,194,759","$687,215",-2.16%,-2.62%,8.26%
AGLC,643,AgrolifeCoin,"$97,214 ",$0.017032,"5,707,711",*,Low Vol,0.01%,-48.97%
XPTX,636,PlatinumBAR,"$102,238 ",$0.426032,"239,976",Low Vol,0.01%,-10.69%,6.31%
IXC,530,Ixcoin,"$2,178,697 ",$0.103752,"20,999,088",*,Low Vol,0.16%,5.30%
MTLMC3,716,Metal Music Coin,"$38,916 ",$0.000488,"79,719,140",Low Vol,-0.08%,29.69%,64.80%
CCRB,305,CryptoCarbon,"$1,952,001 ",$0.547990,"3,562,111",*,"$34,782",-0.12%,11.24%
NOBL,402,NobleCoin,"$469,814 ",$0.000204,"2,298,682,286",$732,0.01%,2.44%,8.72%
PRIMU,913,Primulon,? ,$0.000171,?,Low Vol,0.01%,-26.57%,-29.18%
XPY,602,PayCoin,"$189,142 ",$0.016122,"11,732,260",**,Low Vol,-1.42%,-22.75%
FEDS,823,FedoraShare,? ,$0.000023,?,*,"$5,397,940",0.00%,0.39%
MIOTA,7,IOTA,"$1,571,635,367 ",$0.565432,"2,779,530,283",*,"$13,414,000",0.26%,4.47%
FIMK,370,FIMKrypto,"$805,862 ",$0.001397,"577,004,618",*,$885,13.92%,47.74%
BYC,374,Bytecent,"$753,800 ",$0.438132,"1,720,486","$12,669",4.54%,4.21%,39.94%
IXT,237,InsureX,"$4,729,069 ",$0.132175,"35,778,844",*,"$75,430",-8.29%,-0.48%
BTCD,64,BitcoinDark,"$59,457,919 ",$46.13,"1,288,862","$79,722",0.32%,3.33%,6.81%
JNS,278,Janus,"$2,703,250 ",$0.128121,"21,099,198",*,$885,0.55%,45.63%
UNITS,600,GameUnits,"$189,998 ",$0.054707,"3,472,983",*,Low Vol,0.01%,20.51%
MAR,496,Marijuanacoin,"$52,162 ",$0.048282,"1,080,369",$775,-7.93%,-7.80%,-43.25%
SNC,275,SunContract,"$2,837,744 ",$0.028908,"98,166,002",*,"$445,354",7.30%,19.30%
SNGLS,58,SingularDTV,"$83,796,000 ",$0.139660,"600,000,000",*,"$634,234",-1.64%,-5.45%
MAX,239,MaxCoin,"$4,645,669 ",$0.077630,"59,843,733","$167,608",-2.28%,1.05%,-10.53%
SNM,131,SONM,"$16,557,728 ",$0.049969,"331,360,000",*,"$284,977",-0.49%,-3.18%
AC,529,AsiaCoin,"$2,644,622 ",$0.002793,"946,790,319",Low Vol,0.01%,2.06%,14.87%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,1.47%,?
SNT,32,Status,"$233,848,833 ",$0.067382,"3,470,483,788",*,"$25,742,800",-0.10%,1.55%
PAC,879,Paccoin,? ,$1.4e-07,?,"$1,379",1.68%,-3.53%,1.53%
