symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$6,952,320",$0.016358,"425,000,000",*,"$29,132",-1.35%,-6.65%
CPN,751,CompuCoin,"$45,143",$0.002301,"19,615,019",Low Vol,1.08%,-3.00%,-14.80%
CHEAP,1124,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.08%
BLAS,491,BlakeStar,"$99,410",$0.000396,"251,252,032","$1,293",-1.42%,0.56%,6.02%
CSNO,202,BitDice,"$10,152,310",$0.145033,"70,000,000",*,"$53,731",5.31%,?
EOS,30,EOS,"$207,726,944",$0.563138,"368,873,959",*,"$6,351,030",-0.97%,-0.40%
SIB,139,SIBCoin,"$20,417,650",$1.32,"15,508,803","$691,940",2.20%,11.97%,24.11%
JWL,752,Jewels,"$45,092",$0.002234,"20,181,636",*,Low Vol,0.03%,12.72%
GAIN,1047,UGAIN,?,$0.001019,?,Low Vol,2.66%,8.27%,8.25%
DLISK,819,DAPPSTER,"$19,599",$0.000196,"100,000,000",*,Low Vol,0.03%,?
EOT,400,EOT Token,"$878,860",$0.351544,"2,500,000",*,"$16,103",-9.00%,-17.42%
ACES,1045,Aces,?,$0.000078,?,*,Low Vol,0.03%,-0.01%
UNIFY,404,Unify,"$801,142",$0.045216,"17,718,189","$7,163",-6.11%,-0.65%,36.90%
GAIA,593,GAIA,"$292,866",$0.012151,"24,101,381",*,Low Vol,0.00%,3.66%
XBC,243,Bitcoin Plus,"$6,335,569",$62.73,"100,996",*,"$32,174",0.33%,0.55%
MAVRO,1037,Mavro,?,$0.005292,?,Low Vol,0.00%,2.75%,?
LTH,1025,LAthaan,?,$0.000274,?,Low Vol,0.03%,?,-1.44%
KRONE,523,Kronecoin,"$29,301",$0.014828,"1,976,100",$608,-7.68%,-7.29%,25.17%
MONA,120,MonaCoin,"$24,732,905",$0.456265,"54,207,325","$49,728",-0.01%,-1.23%,0.22%
CYDER,955,Cyder,?,$0.000274,?,*,"$1,420",-50.49%,-34.39%
SPR,153,SpreadCoin,"$16,938,715",$1.92,"8,817,655","$160,707",-0.66%,4.05%,-6.94%
BLITZ,252,Blitzcash,"$5,659,054",$1.38,"4,090,862",*,"$17,144",0.16%,0.28%
OPES,1063,Opescoin,?,$0.001137,?,Low Vol,0.03%,?,-7.56%
MANA,890,Decentraland,?,$0.013539,?,*,"$267,696",1.21%,-8.98%
TAG,592,TagCoin,"$295,459",$0.051484,"5,738,826",Low Vol,-2.19%,-10.58%,-55.79%
