symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1052,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,156,XTRABYTES,"$14,069,705 ",$0.021646,"650,000,000",*,"$34,285",-6.55%,-5.34%
CPN,703,CompuCoin,"$52,874 ",$0.002696,"19,615,019",Low Vol,-3.29%,-2.22%,-16.03%
CHEAP,1018,Cheapcoin,? ,$0.000123,?,*,Low Vol,0.39%,?
BLAS,464,BlakeStar,"$102,521 ",$0.000418,"245,498,640","$2,160",17.44%,-23.38%,-72.67%
CPC,369,Capricoin,"$955,739 ",$0.480260,"1,990,045",*,"$17,113",0.46%,0.56%
EOS,18,EOS,"$384,593,986 ",$1.28,"299,453,396",*,"$23,774,600",0.44%,-3.94%
SIB,147,SIBCoin,"$16,060,284 ",$1.05,"15,271,510","$50,051",1.73%,-5.80%,-8.26%
JWL,731,Jewels,"$36,267 ",$0.001797,"20,181,636",*,Low Vol,0.32%,-2.07%
GAIN,988,UGAIN,? ,$0.000653,?,Low Vol,0.39%,-13.61%,?
DLISK,779,DAPPSTER,"$20,421 ",$0.000204,"100,000,000",*,Low Vol,-16.40%,2.59%
MONETA,940,Moneta,? ,$0.000286,?,Low Vol,0.32%,-20.25%,-0.43%
ACES,979,Aces,? ,$0.000141,?,*,Low Vol,-13.16%,-19.79%
UNIFY,424,Unify,"$299,057 ",$0.017378,"17,208,753","$6,435",-2.70%,5.76%,-2.30%
GAIA,564,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-2.60%
XBC,211,Bitcoin Plus,"$7,011,768 ",$70.27,"99,785",*,"$190,818",1.69%,11.16%
XBB,296,Boolberry,"$2,516,985 ",$0.264043,"9,532,480","$746,899",3.16%,-63.88%,-60.60%
MAVRO,1010,Mavro,? ,$0.006984,?,Low Vol,0.32%,18.57%,-11.99%
LTH,1003,LAthaan,? ,$0.000327,?,Low Vol,0.39%,2.62%,?
MONA,127,MonaCoin,"$21,202,260 ",$0.396942,"53,414,000","$143,303",-0.84%,-9.80%,3.29%
SPR,169,SpreadCoin,"$12,142,794 ",$1.41,"8,618,267","$35,002",0.13%,2.92%,5.65%
BLITZ,245,Blitzcash,"$4,816,427 ",$1.18,"4,082,410",*,"$9,733",-0.49%,-4.05%
OPES,1007,Opescoin,? ,$0.001266,?,Low Vol,?,?,14.33%
TAG,315,TagCoin,"$2,140,351 ",$0.377737,"5,666,246","$18,856",0.59%,0.83%,-7.77%
LDOGE,393,LiteDoge,"$645,190 ",$0.000044,"14,828,231,502",*,"$4,594",-45.53%,-31.18%
TAJ,737,TajCoin,"$33,391 ",$0.004880,"6,841,832",Low Vol,0.39%,16.67%,-23.66%
SNAKE,936,SnakeEyes,? ,$0.037097,?,*,Low Vol,0.81%,11.85%
PWR,830,Powercoin,"$2,041 ",$0.000041,"49,983,870",Low Vol,0.23%,2.62%,-0.43%
XPM,215,Primecoin,"$6,746,554 ",$0.331630,"20,343,619","$300,681",-0.88%,-0.35%,-3.20%
GP,874,Goldpay Coin,? ,$0.004453,?,*,"$14,556",-0.41%,2.81%
BTCS,450,Bitcoin Scrypt,"$151,553 ",$0.009313,"16,273,663",$938,-1.34%,-2.09%,49.88%
IXC,347,Ixcoin,"$1,396,120 ",$0.066485,"20,999,088",*,$752,0.31%,-16.08%
MTLMC3,743,Metal Music Coin,"$32,548 ",$0.000408,"79,719,140",Low Vol,0.32%,27.68%,10.39%
MINEX,882,Minex,? ,$0.266718,?,*,"$9,922",0.39%,-27.55%
CCRB,325,CryptoCarbon,"$1,888,589 ",$0.530188,"3,562,111",*,"$29,071",0.05%,17.87%
NOBL,532,NobleCoin,"$646,308 ",$0.000281,"2,300,275,431",Low Vol,0.11%,0.83%,24.80%
PRIMU,912,Primulon,? ,$0.000204,?,"$1,250",0.39%,33.51%,-7.28%
XPY,586,PayCoin,"$175,471 ",$0.014948,"11,738,708",**,Low Vol,0.39%,2.85%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$3,238,920",0.00%,-0.59%
MIOTA,6,IOTA,"$2,363,973,829 ",$0.850494,"2,779,530,283",*,"$26,607,000",2.60%,-4.53%
FIMK,390,FIMKrypto,"$659,845 ",$0.001144,"577,004,618",*,$875,-8.55%,-3.19%
BYC,371,Bytecent,"$867,365 ",$0.498312,"1,740,606","$20,866",0.32%,-3.27%,8.44%
IXT,132,InsureX,"$20,181,987 ",$0.564076,"35,778,844",*,"$317,668",4.36%,5.21%
BTCD,70,BitcoinDark,"$69,420,566 ",$53.86,"1,288,862","$73,992",0.81%,-2.13%,-5.81%
