symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$10,319,765",$0.024282,"425,000,000",*,"$130,464",5.64%,30.68%
CPN,776,CompuCoin,"$59,420",$0.003029,"19,615,019",Low Vol,0.12%,2.19%,32.92%
CHEAP,1011,Cheapcoin,?,$0.000629,?,*,"$1,385",83.52%,87.34%
BLAS,494,BlakeStar,"$403,423",$0.001657,"243,517,546","$16,178",-11.74%,-16.94%,-54.32%
CSNO,204,BitDice,"$12,226,970",$0.174671,"70,000,000",*,"$74,332",0.14%,15.20%
CREVA,838,CrevaCoin,"$33,279",$0.000915,"36,390,750",Low Vol,0.10%,17.01%,-5.99%
EOS,26,EOS,"$235,208,641",$0.565130,"416,202,717",*,"$7,906,210",-0.28%,2.83%
SIB,151,SIBCoin,"$20,412,882",$1.30,"15,649,010","$62,039",-0.23%,0.35%,-10.00%
JWL,821,Jewels,"$39,219",$0.001943,"20,181,636",*,Low Vol,?,5.28%
GAIN,1070,UGAIN,?,$0.000629,?,Low Vol,0.10%,?,-27.53%
DLISK,834,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,2.00%
EOT,332,EOT Token,"$3,311,788",$0.403714,"8,203,303",*,"$16,086",0.22%,11.27%
ACES,1104,Aces,?,$0.000145,?,*,Low Vol,-0.60%,21.27%
UNIFY,409,Unify,"$1,387,129",$0.078194,"17,739,602",*,"$9,770",-0.20%,-11.15%
GAIA,640,GAIA,"$357,908",$0.014850,"24,101,381",*,Low Vol,0.12%,-13.72%
XBC,302,Bitcoin Plus,"$4,357,187",$42.80,"101,809",*,"$39,610",-4.43%,-7.03%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,?,-5.92%
LTH,1171,LAthaan,?,$0.000391,?,Low Vol,?,?,-1.14%
KRONE,850,Kronecoin,"$28,699",$0.010999,"2,609,206",Low Vol,0.15%,-2.85%,-34.35%
MONA,35,MonaCoin,"$173,024,516",$3.16,"54,739,350","$6,846,560",-1.88%,11.66%,-1.70%
CYDER,1028,Cyder,?,$0.000629,?,*,$574,-15.28%,-6.33%
SPR,338,SpreadCoin,"$3,128,213",$0.349614,"8,947,618","$315,683",1.38%,-9.44%,-43.57%
BLITZ,299,Blitzcash,"$4,540,753",$1.11,"4,097,819",*,"$33,900",-2.50%,-2.28%
OPES,1072,Opescoin,?,$0.001715,?,Low Vol,0.12%,4.24%,7.61%
MANA,120,Decentraland,"$28,828,948",$0.012679,"2,273,755,650",*,"$1,103,680",-2.29%,15.09%
TAG,648,TagCoin,"$322,791",$0.055723,"5,792,773",Low Vol,3.96%,66.57%,-29.01%
LDOGE,449,LiteDoge,"$897,551",$0.000060,"14,866,337,008",*,"$2,829",-39.25%,-16.00%
EXL,1166,Excelcoin,?,$0.000340,?,Low Vol,?,1.23%,108.24%
TAJ,819,TajCoin,"$40,471",$0.005389,"7,510,074",Low Vol,1.52%,-10.18%,2.92%
SNAKE,1059,SnakeEyes,?,$0.042017,?,*,Low Vol,0.38%,1.54%
BTCZ,453,BitcoinZ,"$813,562",$0.002972,"273,700,042","$14,810",-2.00%,31.78%,1.12%
CPC,434,Capricoin,"$1,037,275",$0.521232,"1,990,045",*,"$29,050",-1.14%,-1.36%
PWR,920,Powercoin,"$2,857",$0.000057,"49,983,870",Low Vol,0.12%,2.19%,4.02%
XPM,355,Primecoin,"$2,747,804",$0.130781,"21,010,728","$472,995",0.03%,0.50%,-1.65%
GP,536,GoldPieces,"$111,121",$0.091071,"1,220,161",*,$533,0.11%,2.48%
BTCS,512,Bitcoin Scrypt,"$234,944",$0.014331,"16,393,625","$4,679",0.13%,2.88%,11.28%
IXC,405,Ixcoin,"$1,450,054",$0.069053,"20,999,088",*,$782,1.75%,-1.02%
XPA,161,XPlay,"$18,744,900",$0.018745,"1,000,000,000",*,"$1,715",0.40%,-1.14%
BLOCKPAY,654,BlockPay,"$284,437",$0.052399,"5,428,300",*,Low Vol,1.18%,-8.06%
CCRB,437,CryptoCarbon,"$1,011,935",$0.284083,"3,562,111",*,"$61,187",0.12%,-6.37%
NOBL,605,NobleCoin,"$659,718",$0.000286,"2,308,464,289",Low Vol,0.10%,12.47%,30.00%
PRIMU,1052,Primulon,?,$0.000152,?,Low Vol,-4.72%,-30.50%,-41.42%
XPY,669,PayCoin,"$207,238",$0.017547,"11,810,424",Low Vol,0.12%,2.20%,-6.20%
MIOTA,11,IOTA,"$1,163,013,841",$0.418421,"2,779,530,283",*,"$14,104,700",-3.39%,-8.23%
FID,1054,BITFID,?,$0.171469,?,*,Low Vol,0.12%,?
AION,940,Aion,?,$0.632042,?,*,"$196,623",-15.48%,1.22%
FIMK,462,FIMKrypto,"$725,549",$0.001257,"577,004,618",*,$621,-9.48%,3.33%
BYC,433,Bytecent,"$1,038,872",$0.569048,"1,825,631","$43,771",2.75%,4.55%,-0.04%
IXT,258,iXledger,"$6,688,712",$0.186946,"35,778,844",*,"$64,204",1.08%,-0.84%
BTCD,57,BitcoinDark,"$112,455,546",$87.25,"1,288,862","$89,886",0.08%,-1.76%,6.32%
JNS,366,Janus,"$2,436,773",$0.106924,"22,789,769",*,"$1,754",-0.46%,2.57%
UNITS,724,GameUnits,"$108,025",$0.031105,"3,472,983",*,Low Vol,0.14%,19.86%
SND,970,Sand Coin,?,$1.41,?,*,"$17,387",0.33%,-5.18%
MAR,795,Marijuanacoin,"$51,698",$0.038540,"1,341,390",Low Vol,0.23%,-2.50%,12.52%
SNC,359,SunContract,"$2,626,945",$0.024389,"107,712,011",*,"$207,363",-4.60%,-8.39%
SIC,941,Swisscoin,?,$0.000514,?,"$187,592",-1.70%,3.13%,?
XBL,473,Billionaire T...,"$608,295",$0.183477,"3,315,372",*,"$62,640",-10.94%,0.28%
SNGLS,66,SingularDTV,"$92,952,600",$0.154921,"600,000,000",*,"$1,234,440",0.17%,-2.28%
MAX,598,MaxCoin,"$782,985",$0.012917,"60,615,189",Low Vol,0.10%,0.41%,-9.44%
SNM,108,SONM,"$36,711,924",$0.102091,"359,600,000",*,"$943,545",1.42%,-3.83%
SDP,901,SydPak,"$9,385",$0.058868,"159,430",*,Low Vol,0.11%,0.97%
SNT,63,Status,"$96,155,653",$0.027707,"3,470,483,788",*,"$2,023,260",0.81%,-3.68%
WGO,631,WavesGo,"$429,140",$0.042976,"9,985,510",*,Low Vol,0.30%,-3.33%
MAD,722,SatoshiMadness,"$114,352",$0.000057,"2,000,683,485",*,Low Vol,0.10%,?
AHT,601,Bowhead,"$729,732",$0.091217,"8,000,000",*,Low Vol,0.14%,-23.77%
WILD,989,Wild Crypto,?,$0.102339,?,*,"$3,878",0.38%,-10.73%
AXF,1172,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,956,GO! Coin,?,$0.018633,?,"$50,255",3.78%,11.39%,?
UGT,949,UG Token,?,$0.336883,?,*,"$96,936",0.40%,-6.11%
FFC,1086,FireFlyCoin,?,$0.000057,?,Low Vol,0.08%,2.20%,-0.72%
MAO,410,Mao Zedong,"$1,314,794",$0.211478,"6,217,168",$892,0.08%,6.16%,10.43%
XDE2,1119,XDE II,?,$3.39,?,*,Low Vol,0.10%,2.19%
GUC,1114,GoldUnionCoin,?,$0.685304,?,*,Low Vol,0.12%,21.20%
SHDW,685,Shadow Token,"$159,571",$0.022796,"7,000,000",*,Low Vol,0.12%,?
USDE,673,USDe,"$194,486",$0.000171,"1,134,236,104",Low Vol,0.12%,2.19%,3.54%
DTB,212,Databits,"$10,545,770",$0.463595,"22,747,809",*,"$36,492",0.07%,-3.95%
CME,1152,Cashme,?,$0.000114,?,Low Vol,?,?,112.14%
TSE,773,Tattoocoin (S...,"$62,309",$0.000689,"90,421,856",*,Low Vol,0.97%,-3.55%
DUB,1144,Dubstep,?,$0.001372,?,*,Low Vol,0.12%,?
GUN,700,Guncoin,"$142,648",$0.000737,"193,623,928",Low Vol,0.23%,2.60%,12.82%
EVX,158,Everex,"$19,172,340",$1.16,"16,500,000",*,"$207,973",-1.65%,-3.84%
GUP,222,Matchpool,"$9,929,475",$0.132393,"75,000,000",*,"$425,650",0.52%,1.12%
PCN,1077,PeepCoin,?,$0.000057,?,*,Low Vol,0.12%,2.19%
TYCHO,469,Tychocoin,"$660,790",$0.131517,"5,024,368","$36,546",0.12%,1.26%,-13.67%
NYC,450,NewYorkCoin,"$882,486",$0.000007,"129,032,781,759","$11,600",5.01%,101.00%,57.79%
CARBON,620,Carboncoin,"$526,596",$0.000034,"15,392,000,156",Low Vol,0.46%,-29.79%,?
EVR,979,Everus,?,$3.09,?,*,"$7,386",0.23%,?
CMT,837,Comet,"$33,334",$0.038190,"872,830",Low Vol,-4.40%,-23.67%,-30.24%
ORME,950,Ormeus Coin,?,$0.524206,?,*,"$85,366",2.78%,1.27%
BET,1081,BetaCoin,?,$0.003923,?,Low Vol,0.10%,-11.07%,-51.33%
CMP,131,Compcoin,"$25,251,374",$5.88,"4,293,254","$369,921",4.49%,4.10%,6.63%
MRNG,1037,MorningStar,?,$0.000743,?,*,Low Vol,0.12%,-15.54%
LKC,1092,LinkedCoin,?,$0.000171,?,Low Vol,0.12%,53.28%,-21.98%
HUC,407,HunterCoin,"$1,415,957",$0.071903,"19,692,680","$10,307",1.03%,-2.15%,-11.05%
LSK,16,Lisk,"$579,292,798",$5.09,"113,760,140",*,"$13,962,000",1.81%,-1.49%
BAC,1129,BitAlphaCoin,?,$0.002515,?,Low Vol,0.10%,?,-6.95%
XBTS,881,Beatcoin,"$17,516",$0.011488,"1,524,686",Low Vol,-0.26%,-58.75%,-40.69%
TTC,731,TittieCoin,"$101,276",$0.000080,"1,259,816,434",Low Vol,-4.29%,-27.08%,-15.10%
SPORT,1105,SportsCoin,?,$0.000857,?,*,Low Vol,0.12%,-2.71%
TOKEN,840,SwapToken,"$32,841",$0.000002,"15,320,585,365",*,Low Vol,31.31%,-92.12%
VLT,635,Veltor,"$386,936",$0.697364,"554,855",Low Vol,0.12%,2.19%,4.39%
BUMBA,772,BumbaCoin,"$63,824",$0.002858,"22,333,100",Low Vol,0.08%,-5.37%,-23.90%
GRT,684,Grantcoin,"$160,956",$0.003772,"42,667,549",*,Low Vol,0.08%,36.73%
GRS,260,Groestlcoin,"$6,657,950",$0.097021,"68,624,089","$74,068",-1.35%,1.55%,1.13%
BLZ,855,BlazeCoin,"$24,480",$0.000040,"608,557,394",Low Vol,0.85%,10.49%,8.16%
BLU,341,BlueCoin,"$3,058,329",$0.005322,"574,683,675","$1,358",-0.21%,-0.21%,19.81%
PEPECASH,168,Pepe Cash,"$17,079,996",$0.024334,"701,884,009",*,"$43,595",-5.21%,10.97%
1337,571,1337,"$2,144",$0.000056,"38,180,575",*,"$10,649",0.43%,10.08%
MARS,770,Marscoin,"$64,608",$0.002285,"28,279,074",Low Vol,0.11%,-3.82%,-16.79%
DOLLAR,898,Dollar Online,"$11,374",$0.015089,"753,776",Low Vol,0.10%,-9.47%,-12.00%
FLAX,738,Flaxscript,"$95,975",$0.017204,"5,578,598",Low Vol,0.12%,-10.89%,-17.88%
RUSTBITS,621,Rustbits,"$523,974",$0.014843,"35,300,866",*,Low Vol,1.56%,?
GBRC,1078,Global Busine...,?,$0.000229,?,Low Vol,0.10%,104.37%,38.70%
SC,53,Siacoin,"$122,564,556",$0.004054,"30,232,993,560","$1,156,090",-0.08%,-3.31%,-7.87%
FTC,255,Feathercoin,"$6,870,393",$0.038387,"178,977,080","$30,189",-0.37%,0.14%,-7.94%
GRE,474,Greencoin,"$592,967",$0.000171,"3,458,156,641",*,$681,0.10%,49.48%
GRC,193,GridCoin,"$13,377,735",$0.034274,"390,312,753","$125,826",0.08%,0.39%,17.12%
BLK,186,BlackCoin,"$14,089,248",$0.184320,"76,439,062",*,"$328,420",0.95%,5.86%
WGR,215,Wagerr,"$10,367,334",$0.056652,"183,000,000",*,"$26,453",0.34%,5.83%
GRN,969,Granite,?,$0.010860,?,"$19,202",-11.12%,-14.47%,-11.56%
SPRTS,102,Sprouts,"$41,663,712",$0.000052,"807,678,900,440",*,"$1,773",0.03%,-7.25%
BLC,720,Blakecoin,"$114,901",$0.007598,"15,122,697",Low Vol,1.61%,-1.67%,-17.86%
DCRE,1142,DeltaCredits,?,$0.196503,?,*,Low Vol,0.10%,?
MG,964,Mind Gene,?,$0.012574,?,"$28,422",-8.22%,-3.28%,-1.39%
XCXT,496,CoinonatX,"$383,788",$0.027375,"14,019,799","$6,479",4.90%,-13.97%,71.07%
TOP,1029,TopCoin,?,$0.000686,?,$560,0.12%,-5.67%,-16.78%
CBD,1126,CBD Crystals,?,$0.002115,?,*,Low Vol,0.12%,-5.48%
SHA,1122,SHACoin,?,$0.000972,?,Low Vol,0.12%,2.19%,4.98%
WORM,539,HealthyWormCoin,"$100,410",$0.000915,"109,797,567","$1,068",14.40%,38.76%,75.33%
MARX,1038,MarxCoin,?,$0.001204,?,Low Vol,0.23%,-7.33%,-14.25%
MXT,403,MarteXcoin,"$1,481,412",$0.534522,"2,771,470","$2,500",15.45%,-16.67%,-35.72%
TELL,1056,Tellurion,?,$0.000155,?,Low Vol,35.15%,30.89%,151.92%
UNIT,747,Universal Cur...,"$85,008",$0.006516,"13,046,431",Low Vol,0.10%,-14.42%,-78.06%
RADS,208,Radium,"$11,568,924",$3.43,"3,370,035",*,"$302,604",-2.25%,-13.87%
KASHH,1073,KashhCoin,?,$0.000114,?,*,Low Vol,0.12%,2.33%
AV,1047,AvatarCoin,?,$0.023720,?,*,Low Vol,-4.77%,-5.55%
RUPX,721,Rupaya,"$114,901",$0.019009,"6,044,609",Low Vol,0.11%,-22.11%,-42.31%
IND,943,Indorse Token,?,$0.070532,?,*,"$156,655",-1.35%,-5.46%
EMC2,160,Einsteinium,"$18,980,320",$0.088374,"214,772,676","$1,225,140",1.28%,-1.90%,-8.97%
CBX,382,Crypto Bullion,"$1,834,062",$1.83,"1,003,058","$3,685",0.12%,62.99%,2.90%
OPAL,670,Opal,"$203,999",$0.013472,"15,142,354",*,Low Vol,0.13%,-16.66%
REAL,311,REAL,"$4,140,432",$0.411745,"10,055,817",*,"$26,546",3.50%,-27.11%
REX,378,REX,"$1,880,432",$0.217121,"8,660,756",*,$670,0.38%,-4.37%
DES,846,Destiny,"$29,996",$0.018747,"1,600,000",Low Vol,0.08%,3.46%,-28.34%
CTR,98,Centra,"$43,692,448",$0.642536,"68,000,000",*,"$1,400,080",1.45%,-13.63%
FJC,455,FujiCoin,"$788,245",$0.000689,"1,143,441,609","$1,021",0.15%,5.85%,-1.26%
CRYPT,608,CryptCoin,"$635,421",$0.104882,"6,058,435",Low Vol,0.10%,-16.45%,-47.98%
REP,30,Augur,"$199,864,500",$18.17,"11,000,000",*,"$561,274",0.19%,-1.34%
GLC,636,GlobalCoin,"$379,944",$0.005830,"65,171,010",Low Vol,0.10%,2.20%,0.85%
GLD,287,GoldCoin,"$5,420,514",$0.133610,"40,569,672","$22,170",-1.45%,3.19%,9.22%
FUCK,593,FuckToken,"$1,107,088",$0.021542,"51,393,048",*,Low Vol,0.40%,-1.50%
SUMO,430,Sumokoin,"$1,054,274",$0.562813,"1,873,223","$20,079",1.33%,-7.19%,10.27%
FC,1082,Facecoin,?,$0.015453,?,*,Low Vol,0.40%,-10.45%
COSS,198,COSS,"$12,718,256",$0.153232,"83,000,000",*,"$733,951",1.14%,3.42%
REC,62,Regalcoin,"$99,067,112",$35.26,"2,810,000","$3,207,740",0.79%,6.31%,7.91%
CTO,715,Crypto,"$122,144",$0.010517,"11,614,201",Low Vol,-0.44%,3.92%,-17.85%
SMC,602,SmartCoin,"$715,001",$0.030562,"23,395,262",Low Vol,5.03%,-22.00%,-16.89%
DOT,399,Dotcoin,"$1,524,265",$0.005902,"258,245,000",*,"$35,315",-0.23%,7.92%
REE,548,ReeCoin,"$78,352",$0.000031,"2,560,000,000","$1,322",-0.74%,-19.21%,-37.20%
PZM,219,PRIZM,"$10,138,270",$1.05,"9,681,405",*,"$12,288",0.11%,6.86%
CLAM,202,Clams,"$12,353,598",$4.63,"2,670,223",*,"$2,183,080",0.13%,14.86%
