symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,162,120",$0.031621,"100,000,000",*,"$37,093",1.42%
Scorecoin,507,SCORE,SCORE,"$269,788",$0.008890,"30,346,591","$1,088",5.81%,15.05%
LIFE,977,LIFE,LIFE,?,$0.000082,?,*,"$36,131",-25.21%
Compcoin,152,CMP,CMP,"$18,729,482",$4.36,"4,299,658","$48,638",-6.13%,-3.60%
Monetha,161,MTH,MTH,"$16,555,148",$0.076354,"216,819,832",*,"$203,267",-1.06%
Cyder,1032,CYDER,CYDER,?,$0.000172,?,*,$555,1.18%
ExchangeN,527,EXN,EXN,"$140,928",$0.027633,"5,100,000",*,"$6,776",27.51%
BitDice,170,CSNO,CSNO,"$15,511,650",$0.221595,"70,000,000",*,"$180,898",-0.78%
EOS,27,EOS,EOS,"$216,165,334",$0.505309,"427,788,411",*,"$5,062,680",-0.04%
Bowhead,598,AHT,AHT,"$834,216",$0.104277,"8,000,000",*,Low Vol,1.43%
FUNCoin,651,FUNC,FUNC,"$273,008",$0.046679,"5,848,581",*,Low Vol,0.51%
DomRaider,980,DRT,DRT,?,$0.032849,?,*,"$32,672",-13.15%
Populous,40,PPT,PPT,"$161,339,597",$3.91,"41,252,246",*,"$249,514",-0.50%
RouletteToken,470,RLT,RLT,"$552,794",$0.054609,"10,122,690",*,"$7,127",0.65%
BlackCoin,185,BLK,BLK,"$13,833,960",$0.180953,"76,450,571",*,"$267,554",1.21%
Monero,10,XMR,XMR,"$1,343,828,302",$88.02,"15,267,046","$59,483,100",-0.88%,-0.93%
Zilbercoin,1025,ZBC,ZBC,?,$0.037443,?,*,$933,3.24%
Sativacoin,767,STV,STV,"$70,190",$0.009906,"7,085,256",Low Vol,1.24%,-3.20%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1164,XRY,XRY,?,$0.047956,?,Low Vol,1.18%,4.13%
LTBcoin,737,LTBC,LTBC,"$92,410",$0.000187,"493,863,915",*,Low Vol,2.93%
Unobtanium,200,UNO,UNO,"$12,444,555",$62.90,"197,832","$10,795",2.93%,-3.69%
