symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XtraBYtes,"$7,854,665 ",$0.012084,"650,000,000",*,"$12,579",2.85%,-9.89%
CPN,657,CompuCoin,"$69,076 ",$0.003522,"19,615,019",Low Vol,15.27%,27.71%,0.67%
CHEAP,1000,Cheapcoin,? ,$0.000101,?,*,Low Vol,-0.01%,10.99%
BLAS,478,BlakeStar,"$67,170 ",$0.000276,"243,011,520","$3,315",0.57%,27.05%,135.43%
CPC,353,Capricoin,"$1,016,525 ",$0.510805,"1,990,045",*,"$130,232",2.77%,2.79%
EOS,16,EOS,"$477,656,064 ",$1.78,"267,655,912",*,"$46,105,900",-0.16%,-1.65%
SIB,123,SIBCoin,"$17,472,450 ",$1.15,"15,171,535","$95,811",0.24%,-6.35%,-7.93%
JWL,688,Jewels,"$49,412 ",$0.002448,"20,181,636",*,Low Vol,-0.01%,-1.28%
XDE2,941,XDE II,? ,$1.39,?,*,Low Vol,0.04%,?
DLISK,763,DAPPSTER,"$16,770 ",$0.000168,"100,000,000",*,Low Vol,0.04%,-14.35%
MONETA,946,Moneta,? ,$0.000235,?,Low Vol,0.04%,-10.07%,6.28%
ACES,981,Aces,? ,$0.000083,?,*,Low Vol,-0.01%,27.25%
NYC,392,NewYorkCoin,"$493,272 ",$0.000008,"59,719,935,819",$547,0.15%,48.72%,25.92%
GAIA,570,GAIA,"$259,138 ",$0.010752,"24,101,381",*,Low Vol,-0.45%,-6.65%
XBC,164,Bitcoin Plus,"$10,860,371 ",$109.46,"99,219",*,"$185,275",0.41%,10.72%
XBB,258,Boolberry,"$3,599,655 ",$0.377620,"9,532,480","$6,295",3.85%,5.64%,17.86%
MAVRO,945,Mavro,? ,$0.005366,?,Low Vol,-0.01%,-12.99%,-6.65%
LTH,938,LAthaan,? ,$0.000235,?,Low Vol,0.04%,2.78%,-6.12%
MONA,108,MonaCoin,"$22,711,583 ",$0.427979,"53,067,050","$135,082",-0.55%,-10.41%,-7.50%
SPR,166,SpreadCoin,"$10,599,900 ",$1.24,"8,529,803","$56,904",3.53%,4.45%,40.27%
