symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$6,748,214 ",$0.015916,"424,000,000",*,"$38,274",-1.15%,-6.91%
CPN,740,CompuCoin,"$42,451 ",$0.002164,"19,615,019",Low Vol,0.06%,-17.42%,-13.40%
CHEAP,990,Cheapcoin,? ,$0.000120,?,*,Low Vol,0.06%,?
BLAS,661,BlakeStar,"$90,216 ",$0.000360,"250,258,432",Low Vol,0.05%,-9.89%,22.63%
CPC,361,Capricoin,"$1,214,451 ",$0.610263,"1,990,045",*,"$33,247",0.08%,1.06%
CREVA,721,CrevaCoin,"$49,799 ",$0.001368,"36,390,750",Low Vol,-1.07%,-5.78%,9.72%
EOS,25,EOS,"$227,150,322 ",$0.636096,"357,100,693",*,"$8,281,340",-1.51%,-5.26%
SIB,152,SIBCoin,"$16,638,287 ",$1.08,"15,469,849","$213,339",-1.27%,3.50%,8.15%
JWL,746,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1016,UGAIN,? ,$0.000517,?,Low Vol,-34.05%,?,-21.44%
DLISK,788,DAPPSTER,"$24,047 ",$0.000240,"100,000,000",*,Low Vol,0.04%,?
EOT,374,EOT Token,"$1,020,895 ",$0.408358,"2,500,000",*,"$28,029",-15.49%,-3.03%
ACES,1030,Aces,? ,$0.000078,?,*,Low Vol,3.99%,-59.31%
UNIFY,406,Unify,"$590,115 ",$0.033315,"17,712,932","$6,151",1.19%,-0.72%,5.38%
GAIA,594,GAIA,"$198,835 ",$0.008250,"24,101,381",*,Low Vol,-1.81%,-11.44%
XBC,237,Bitcoin Plus,"$6,419,965 ",$63.67,"100,829",*,"$51,614",0.02%,5.26%
MAVRO,1024,Mavro,? ,$0.005210,?,Low Vol,0.06%,?,-3.31%
LTH,1097,LAthaan,? ,$0.000274,?,Low Vol,?,-1.20%,-10.68%
KRONE,485,Kronecoin,"$25,593 ",$0.014006,"1,827,250",$974,1.74%,12.61%,19.59%
MONA,118,MonaCoin,"$26,439,567 ",$0.488971,"54,071,850","$117,522",0.12%,6.65%,2.33%
CYDER,948,Cyder,? ,$0.000441,?,*,$766,8.27%,9.19%
SPR,147,SpreadCoin,"$17,914,859 ",$2.04,"8,783,731","$193,540",-7.20%,-2.11%,25.50%
BLITZ,238,Blitzcash,"$6,331,088 ",$1.55,"4,089,771",*,"$43,584",-0.25%,5.25%
OPES,1006,Opescoin,? ,$0.001242,?,Low Vol,0.06%,0.94%,-9.12%
MANA,887,Decentraland,? ,$0.021979,?,*,"$215,578",1.34%,29.38%
TAG,415,TagCoin,"$497,004 ",$0.086747,"5,729,347","$73,537",13.92%,-28.63%,-52.20%
LDOGE,372,LiteDoge,"$1,046,796 ",$0.000071,"14,847,136,004",*,"$1,529",-0.54%,35.17%
EXL,1106,Excelcoin,? ,$0.000401,?,?,?,1.04%,-9.72%
TAJ,770,TajCoin,"$31,996 ",$0.004459,"7,174,821",Low Vol,0.03%,23.56%,52.13%
SNAKE,965,SnakeEyes,? ,$0.048225,?,*,Low Vol,-9.42%,-10.85%
PWR,868,Powercoin,"$2,003 ",$0.000040,"49,983,870",Low Vol,0.06%,0.99%,3.05%
XPM,312,Primecoin,"$2,682,573 ",$0.129787,"20,669,043","$173,731",0.82%,-6.46%,-36.85%
AGLC,754,AgrolifeCoin,"$37,480 ",$0.005868,"6,387,220",*,Low Vol,?,-0.76%
XPTX,448,PlatinumBAR,"$202,478 ",$0.698011,"290,079","$2,329",0.11%,4.80%,29.43%
IXC,354,Ixcoin,"$1,363,874 ",$0.064949,"20,999,088",*,$965,2.14%,1.50%
XPA,169,XPlay,"$14,536,800 ",$0.014537,"1,000,000,000",*,"$46,349",0.11%,2.12%
BLOCKPAY,519,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,343,CryptoCarbon,"$1,702,995 ",$0.478086,"3,562,111",*,"$13,786",-1.31%,-1.63%
XPD,420,PetroDollar,"$456,108 ",$0.007127,"63,993,275","$67,166",0.16%,-47.08%,310.92%
PRIMU,1066,Primulon,? ,$0.000160,?,Low Vol,0.06%,?,54.07%
XPY,605,PayCoin,"$172,759 ",$0.014641,"11,799,917",**,Low Vol,9.89%,-15.19%
FEDS,926,FedoraShare,? ,$0.000008,?,*,"$2,129",0.01%,-10.23%
MIOTA,8,IOTA,"$1,612,486,124 ",$0.580129,"2,779,530,283",*,"$10,505,000",0.46%,1.09%
FID,937,BITFID,? ,$0.120233,?,*,"$1,116",0.06%,0.99%
FIMK,385,FIMKrypto,"$786,250 ",$0.001363,"577,004,618",*,$589,6.31%,31.04%
BYC,373,Bytecent,"$1,022,927 ",$0.573950,"1,782,258","$13,462",2.31%,2.85%,3.89%
IXT,191,iXledger,"$11,483,936 ",$0.320970,"35,778,844",*,"$108,316",-2.24%,11.04%
BTCD,47,BitcoinDark,"$120,197,870 ",$93.26,"1,288,862","$57,363",-0.47%,-0.32%,18.91%
JNS,523,Janus,"$1,308,636 ",$0.060936,"21,475,398",*,Low Vol,0.35%,17.21%
UNITS,637,GameUnits,"$121,651 ",$0.035028,"3,472,983",*,Low Vol,0.06%,-28.37%
MAR,478,Marijuanacoin,"$51,580 ",$0.041908,"1,230,793",$546,8.39%,4.15%,-21.32%
SNC,279,SunContract,"$4,144,941 ",$0.039584,"104,712,011",*,"$95,125",-1.26%,10.21%
SNGLS,49,SingularDTV,"$114,637,200 ",$0.191062,"600,000,000",*,"$644,206",1.20%,3.02%
MAX,362,MaxCoin,"$1,213,006 ",$0.020119,"60,291,877","$1,583",-11.66%,-4.28%,-27.77%
SNM,117,SONM,"$26,506,050 ",$0.079992,"331,360,000",*,"$340,493",0.05%,1.40%
SDP,849,SydPak,"$7,536 ",$0.047332,"159,227",*,Low Vol,0.06%,-3.05%
TP1,1070,KolschCoin,? ,$0.027736,?,Low Vol,?,?,0.91%
SNT,61,Status,"$85,540,137 ",$0.024648,"3,470,483,788",*,"$1,896,190",-0.03%,-1.23%
WGO,399,WavesGo,"$630,003 ",$0.063019,"9,997,009",*,"$1,573",-0.32%,-1.17%
MAD,670,SatoshiMadness,"$80,182 ",$0.000040,"2,000,683,485",*,Low Vol,0.06%,?
AHT,919,Bowhead,? ,$0.310601,?,*,"$3,727",0.06%,4.61%
AXF,1109,AxFunds,? ,$0.014034,?,?,?,1.04%,36.41%
FEI,986,Fuda Energy,? ,$0.002282,?,Low Vol,-34.78%,-34.70%,-85.00%
UGT,903,UG Token,? ,$0.299339,?,*,"$22,592",0.11%,4.30%
FFC,989,FireFlyCoin,? ,$0.000080,?,Low Vol,-6.19%,-3.20%,0.63%
MAO,447,Mao Zedong,"$203,339 ",$0.039076,"5,203,745",$882,-0.34%,-3.37%,84.20%
XDE2,1063,XDE II,? ,$1.61,?,*,Low Vol,0.06%,0.97%
GUC,988,GoldUnionCoin,? ,$0.480930,?,*,Low Vol,0.06%,-25.65%
MGM,836,Magnum,"$12,178 ",$0.003206,"3,798,310",Low Vol,0.06%,58.34%,16.68%
SHDW,566,Shadow Token,"$352,432 ",$0.050347,"7,000,000",*,Low Vol,-0.19%,-9.79%
USDE,624,USDe,"$136,364 ",$0.000120,"1,134,163,240",Low Vol,0.06%,0.94%,22.25%
DTB,190,Databits,"$11,565,532 ",$0.508424,"22,747,809",*,"$96,722",-0.55%,-6.72%
CME,1065,Cashme,? ,$0.000080,?,**,Low Vol,0.06%,?
TSE,730,Tattoocoin (S...,"$47,107 ",$0.000521,"90,421,856",*,Low Vol,0.08%,-15.92%
XNG,863,Enigma,"$3,468 ",$0.208563,"16,627",Low Vol,0.04%,3.27%,-2.54%
GUN,667,Guncoin,"$84,054 ",$0.000439,"191,349,778",Low Vol,17.29%,11.17%,22.37%
GUP,174,Matchpool,"$14,066,250 ",$0.187550,"75,000,000",*,"$246,555",-2.57%,6.48%
PCN,1073,PeepCoin,? ,$0.000018,?,*,Low Vol,?,-36.87%
TYCHO,539,Tychocoin,"$648,510 ",$0.129073,"5,024,368",?,?,1.04%,66.16%
