symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1021,MIYUCoin,? ,$0.000043,?,Low Vol,-0.28%,-1.50%,5.76%
XBY,171,XTRABYTES,"$14,657,565 ",$0.022550,"650,000,000",*,"$97,980",3.16%,-6.98%
CPN,699,CompuCoin,"$63,688 ",$0.003247,"19,615,019",Low Vol,-1.19%,-2.92%,-8.80%
CHEAP,1009,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.28%,-1.63%
BLAS,474,BlakeStar,"$116,284 ",$0.000472,"246,385,319","$9,126",-5.73%,-26.08%,-19.50%
CPC,386,Capricoin,"$977,773 ",$0.491332,"1,990,045",*,"$71,643",-3.18%,4.54%
EOS,19,EOS,"$414,058,803 ",$1.33,"310,985,702",*,"$20,361,900",-0.17%,-1.35%
SIB,160,SIBCoin,"$16,997,741 ",$1.11,"15,309,281","$47,498",0.06%,-1.78%,9.03%
JWL,735,Jewels,"$43,111 ",$0.002136,"20,181,636",*,Low Vol,-0.28%,-3.43%
GAIN,1037,UGAIN,? ,$0.000368,?,Low Vol,-0.28%,?,-52.00%
DLISK,779,DAPPSTER,"$25,634 ",$0.000256,"100,000,000",*,Low Vol,-0.28%,18.20%
EOT,876,EOT Token,? ,$2.04,?,*,"$38,262",9.67%,?
ACES,1000,Aces,? ,$0.000085,?,*,Low Vol,-0.28%,-4.74%
UNIFY,433,Unify,"$358,485 ",$0.020620,"17,385,378","$4,679",-0.87%,-5.02%,49.95%
GAIA,571,GAIA,"$276,983 ",$0.011492,"24,101,381",*,Low Vol,?,?
XBC,187,Bitcoin Plus,"$12,250,599 ",$122.57,"99,950",*,"$46,286",66.58%,64.44%
XBB,335,Boolberry,"$2,116,897 ",$0.222072,"9,532,480","$59,099",-1.38%,0.82%,-59.85%
MAVRO,1027,Mavro,? ,$0.006494,?,Low Vol,-0.28%,-1.56%,8.62%
LTH,1062,LAthaan,? ,$0.000342,?,Low Vol,-0.28%,-1.50%,6.41%
MONA,128,MonaCoin,"$25,077,771 ",$0.468412,"53,537,850","$673,774",-2.64%,-9.08%,14.19%
SPR,124,SpreadCoin,"$25,682,289 ",$2.97,"8,649,682","$318,992",1.94%,12.71%,117.17%
BLITZ,244,Blitzcash,"$5,757,182 ",$1.41,"4,083,542",*,"$17,909",2.13%,2.07%
OPES,1065,Opescoin,? ,$0.001239,?,Low Vol,-0.28%,14.26%,2.39%
TAG,333,TagCoin,"$2,137,076 ",$0.376182,"5,680,964","$108,989",-0.34%,-0.33%,-0.57%
LDOGE,378,LiteDoge,"$1,107,828 ",$0.000075,"14,831,796,002",*,"$5,335",2.39%,-13.14%
EXL,925,Excelcoin,? ,$0.001580,?,"$1,358",3.41%,-18.75%,-53.05%
TAJ,773,TajCoin,"$27,742 ",$0.004035,"6,875,503",Low Vol,-0.25%,-10.62%,0.64%
VOYA,904,Voyacoin,? ,$3.14,?,"$4,952",-0.28%,-4.08%,142.80%
PWR,838,Powercoin,"$2,135 ",$0.000043,"49,983,870",Low Vol,-0.28%,-1.50%,5.76%
XPM,203,Primecoin,"$9,202,964 ",$0.450902,"20,410,120","$2,991,760",-2.16%,-16.90%,23.05%
GP,884,Goldpay Coin,? ,$0.004245,?,*,"$22,385",-3.24%,-1.08%
BTCS,593,Bitcoin Scrypt,"$204,542 ",$0.012561,"16,284,525",Low Vol,-1.31%,-1.93%,43.69%
IXC,524,Ixcoin,"$1,677,785 ",$0.079898,"20,999,088",*,Low Vol,-0.29%,-2.86%
MTLMC3,754,Metal Music Coin,"$35,035 ",$0.000439,"79,719,140",Low Vol,-0.52%,6.65%,4.90%
MINEX,993,Minex,? ,$0.090188,?,*,Low Vol,-0.28%,-18.88%
CCRB,355,CryptoCarbon,"$1,708,798 ",$0.479715,"3,562,111",*,"$43,473",-2.11%,3.46%
XPD,472,PetroDollar,"$125,687 ",$0.001964,"63,993,275","$3,408",1.17%,-15.27%,31.68%
PRIMU,979,Primulon,? ,$0.000205,?,Low Vol,23.61%,51.30%,29.95%
XPY,577,PayCoin,"$251,937 ",$0.021456,"11,741,976",**,Low Vol,-0.26%,-9.99%
FEDS,846,FedoraShare,? ,$0.000021,?,*,"$8,045,130",0.00%,-0.54%
MIOTA,8,IOTA,"$2,463,703,375 ",$0.886374,"2,779,530,283",*,"$13,104,300",-0.51%,-3.24%
FID,859,BITFID,? ,$0.309708,?,*,"$330,503",0.13%,?
FIMK,389,FIMKrypto,"$912,094 ",$0.001581,"577,004,618",*,$999,-6.75%,4.13%
BYC,382,Bytecent,"$1,046,079 ",$0.598117,"1,748,953","$18,338",0.05%,-2.20%,8.69%
IXT,144,InsureX,"$19,918,726 ",$0.556718,"35,778,844",*,"$503,725",-4.88%,24.04%
BTCD,69,BitcoinDark,"$77,483,430 ",$60.12,"1,288,862","$62,352",0.15%,1.06%,12.18%
JNS,322,Janus,"$2,325,900 ",$0.109955,"21,153,198",*,$749,0.15%,13.25%
UNITS,467,GameUnits,"$143,382 ",$0.041285,"3,472,983",*,"$1,288",-0.14%,-6.04%
MAR,682,Marijuanacoin,"$75,074 ",$0.065665,"1,143,299",Low Vol,-0.36%,-10.82%,47.03%
SNC,242,SunContract,"$5,948,084 ",$0.060592,"98,166,002",*,"$367,516",-0.89%,-4.95%
SNGLS,66,SingularDTV,"$81,326,400 ",$0.135544,"600,000,000",*,"$705,753",0.55%,-3.60%
MAX,262,MaxCoin,"$4,707,641 ",$0.078410,"60,038,861","$454,764",0.29%,0.79%,10.68%
SNM,130,SONM,"$24,313,010 ",$0.073373,"331,360,000",*,"$260,996",2.18%,-1.65%
SDP,816,SydPak,"$11,548 ",$0.072586,"159,091",*,Low Vol,-0.28%,?
TP1,1039,KolschCoin,? ,$0.028496,?,Low Vol,0.02%,-1.20%,-25.74%
SNT,44,Status,"$168,455,201 ",$0.048539,"3,470,483,788",*,"$7,407,790",-0.66%,-3.75%
WGO,539,WavesGo,"$855,602 ",$0.085586,"9,996,949",*,Low Vol,-0.37%,13.08%
MAD,671,SatoshiMadness,"$85,474 ",$0.000043,"2,000,683,485",*,Low Vol,-0.28%,-1.50%
LAZ,945,Lazaruscoin,? ,$0.001880,?,*,$594,1.71%,-3.69%
AXF,894,AxFunds,? ,$0.065756,?,"$10,420",-0.14%,-1.11%,-4.04%
FEI,901,Fuda Energy,? ,$0.017312,?,"$6,184",0.00%,-3.89%,-5.50%
FFC,989,FireFlyCoin,? ,$0.000120,?,Low Vol,-1.30%,37.93%,37.19%
MAO,471,Mao Zedong,"$126,001 ",$0.024214,"5,203,745","$5,832",-0.31%,-5.98%,96.27%
XDE2,1084,XDE II,? ,$1.33,?,*,Low Vol,?,-0.95%
GUC,1057,GoldUnionCoin,? ,$1.88,?,*,Low Vol,-0.28%,?
MGM,822,Magnum,"$8,008 ",$0.002136,"3,748,760",Low Vol,-0.28%,-37.82%,?
CNNC,463,Cannation,"$155,979 ",$0.062974,"2,476,893",$777,-0.31%,9.27%,-36.97%
