symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,972,MIYUCoin,? ,$0.000044,?,Low Vol,0.03%,0.09%,6.03%
XBY,163,XTRABYTES,"$15,410,005 ",$0.023708,"650,000,000",*,"$75,034",0.19%,1.60%
CPN,695,CompuCoin,"$66,627 ",$0.003397,"19,615,019",Low Vol,-3.12%,1.49%,14.01%
CHEAP,997,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.03%,0.09%
BLAS,448,BlakeStar,"$172,845 ",$0.000702,"246,166,919","$29,662",5.30%,85.38%,-12.39%
CPC,379,Capricoin,"$962,402 ",$0.483608,"1,990,045",*,"$14,647",-1.85%,-3.80%
EOS,19,EOS,"$418,947,021 ",$1.36,"307,443,436",*,"$16,741,100",-0.24%,-0.57%
SIB,152,SIBCoin,"$16,994,102 ",$1.11,"15,299,664","$97,571",-0.86%,-5.86%,10.32%
JWL,729,Jewels,"$44,823 ",$0.002221,"20,181,636",*,Low Vol,0.11%,-1.74%
XDE2,933,XDE II,? ,$1.35,?,*,Low Vol,0.05%,-37.02%
DLISK,777,DAPPSTER,"$26,129 ",$0.000261,"100,000,000",*,Low Vol,0.11%,20.22%
MONETA,948,Moneta,? ,$0.000305,?,Low Vol,0.11%,-0.21%,-17.46%
ACES,947,Aces,? ,$0.000089,?,*,Low Vol,0.15%,-55.01%
UNIFY,413,Unify,"$442,208 ",$0.025436,"17,385,378","$12,998",-0.36%,8.69%,67.62%
GAIA,575,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,518,090 ",$75.24,"99,918",*,"$63,274",1.08%,4.14%
XBB,328,Boolberry,"$2,096,383 ",$0.219920,"9,532,480","$118,552",-2.12%,1.44%,-60.51%
MAVRO,1003,Mavro,? ,$0.006570,?,Low Vol,0.05%,?,-34.65%
LTH,998,LAthaan,? ,$0.000348,?,Low Vol,0.11%,?,6.12%
MONA,119,MonaCoin,"$26,856,132 ",$0.501916,"53,507,225","$305,059",0.37%,16.23%,30.39%
SPR,127,SpreadCoin,"$24,011,031 ",$2.78,"8,641,942","$742,691",-3.74%,-4.93%,113.81%
BLITZ,241,Blitzcash,"$5,850,840 ",$1.43,"4,083,273",*,"$23,157",1.66%,7.82%
OPES,968,Opescoin,? ,$0.001089,?,Low Vol,0.11%,?,?
TAG,324,TagCoin,"$2,144,086 ",$0.377768,"5,675,668","$34,258",0.22%,-0.95%,3.83%
LDOGE,362,LiteDoge,"$1,287,037 ",$0.000087,"14,830,907,502",*,"$11,813",26.91%,17.59%
EXL,908,Excelcoin,? ,$0.001827,?,"$2,010",0.02%,34.91%,-51.52%
TAJ,770,TajCoin,"$30,585 ",$0.004453,"6,869,141",Low Vol,17.33%,14.81%,2.71%
VOYA,856,Voyacoin,? ,$3.27,?,"$188,161",0.34%,12.64%,130.03%
PWR,833,Powercoin,"$2,177 ",$0.000044,"49,983,870",Low Vol,0.11%,0.21%,6.12%
XPM,189,Primecoin,"$10,710,439 ",$0.525202,"20,392,989","$3,196,590",14.13%,35.16%,64.61%
GP,880,Goldpay Coin,? ,$0.004475,?,*,"$13,023",0.00%,-0.32%
BTCS,432,Bitcoin Scrypt,"$268,782 ",$0.016505,"16,284,400",$785,-2.21%,56.78%,193.65%
IXC,347,Ixcoin,"$1,743,111 ",$0.083009,"20,999,088",*,"$1,476",0.12%,-16.18%
MTLMC3,752,Metal Music Coin,"$37,093 ",$0.000465,"79,719,140",Low Vol,-0.35%,5.43%,29.11%
MINEX,929,Minex,? ,$0.150671,?,*,Low Vol,-0.05%,-16.60%
CCRB,345,CryptoCarbon,"$1,804,890 ",$0.506691,"3,562,111",*,"$25,714",0.23%,2.97%
NOBL,544,NobleCoin,"$501,031 ",$0.000218,"2,300,806,668",Low Vol,0.11%,-16.50%,6.90%
PRIMU,964,Primulon,? ,$0.000165,?,Low Vol,-0.85%,-20.78%,-17.59%
XPY,597,PayCoin,"$175,597 ",$0.014956,"11,741,115",**,Low Vol,0.11%,-14.96%
