symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,980,MIYUCoin,? ,$0.000046,?,Low Vol,-1.47%,-1.71%,6.00%
XBY,204,XTRABYTES,"$10,374,068 ",$0.024583,"422,000,000",*,"$79,262",-1.78%,-12.97%
CPN,508,CompuCoin,"$73,643 ",$0.003754,"19,615,019","$2,701",-0.37%,9.75%,12.16%
CHEAP,965,Cheapcoin,? ,$0.000138,?,*,Low Vol,-1.30%,-1.71%
BLAS,468,BlakeStar,"$209,111 ",$0.000845,"247,380,352","$4,681",20.49%,32.13%,24.06%
CPC,389,Capricoin,"$1,083,966 ",$0.544694,"1,990,045",*,"$91,080",-2.53%,6.13%
EOS,20,EOS,"$402,524,245 ",$1.24,"323,374,984",*,"$24,729,900",-1.64%,-5.89%
SIB,143,SIBCoin,"$20,982,555 ",$1.37,"15,358,896","$221,240",-0.93%,10.49%,21.65%
JWL,738,Jewels,"$45,525 ",$0.002256,"20,181,636",*,Low Vol,-1.12%,14.62%
GAIN,1044,UGAIN,? ,$0.000783,?,Low Vol,-1.12%,33.10%,?
DLISK,787,DAPPSTER,"$27,621 ",$0.000276,"100,000,000",*,Low Vol,-1.12%,-1.76%
EOT,875,EOT Token,? ,$1.59,?,*,"$108,522",-15.40%,-13.96%
ACES,1047,Aces,? ,$0.000092,?,*,Low Vol,-1.19%,-1.76%
UNIFY,406,Unify,"$802,010 ",$0.046131,"17,385,378","$12,806",6.83%,-2.24%,107.58%
GAIA,550,GAIA,"$819,348 ",$0.033996,"24,101,381",*,Low Vol,-40.86%,139.57%
XBC,214,Bitcoin Plus,"$8,956,331 ",$89.39,"100,193",*,"$986,637",0.50%,12.12%
XBB,334,Boolberry,"$2,459,666 ",$0.258030,"9,532,480","$105,397",-1.12%,-1.76%,16.03%
MAVRO,998,Mavro,? ,$0.006721,?,Low Vol,-1.12%,12.52%,-9.59%
LTH,1070,LAthaan,? ,$0.000368,?,Low Vol,-1.19%,30.99%,5.97%
MONA,124,MonaCoin,"$26,304,019 ",$0.490052,"53,675,975","$151,669",-0.83%,0.21%,-7.14%
SPR,133,SpreadCoin,"$23,926,412 ",$2.76,"8,684,439","$125,798",0.34%,4.16%,1.75%
BLITZ,230,Blitzcash,"$7,506,397 ",$1.84,"4,085,292",*,"$104,045",-2.70%,-3.09%
OPES,1074,Opescoin,? ,$0.001427,?,Low Vol,-1.12%,12.80%,28.96%
TAG,347,TagCoin,"$2,209,927 ",$0.388248,"5,692,050","$35,283",-0.16%,0.59%,0.54%
LDOGE,364,LiteDoge,"$1,784,786 ",$0.000120,"14,835,756,003",*,"$10,011",9.64%,24.21%
EXL,962,Excelcoin,? ,$0.001566,?,Low Vol,-1.47%,-17.15%,-25.66%
TAJ,801,TajCoin,"$24,367 ",$0.003509,"6,944,333",Low Vol,-1.12%,-5.35%,-22.65%
SNAKE,993,SnakeEyes,? ,$0.080260,?,*,Low Vol,-2.32%,1.22%
CNT,252,Centurion,"$6,286,180 ",$0.236610,"26,567,684","$100,211",-0.69%,-5.59%,276.98%
PWR,845,Powercoin,"$2,301 ",$0.000046,"49,983,870",Low Vol,-1.12%,-1.76%,5.97%
XPM,219,Primecoin,"$8,264,342 ",$0.403454,"20,483,977","$298,630",-0.59%,-4.11%,-23.69%
AGLC,487,AgrolifeCoin,"$129,310 ",$0.021176,"6,106,339",*,$994,-1.12%,502.55%
BTCS,466,Bitcoin Scrypt,"$221,724 ",$0.013616,"16,284,663","$1,618",-2.11%,21.01%,4.85%
IXC,366,Ixcoin,"$1,660,980 ",$0.079098,"20,999,088",*,"$1,091",-1.12%,-6.64%
MTLMC3,749,Metal Music Coin,"$40,369 ",$0.000506,"79,719,140",Low Vol,-1.12%,-1.76%,20.58%
PLU,191,Pluton,"$12,406,423 ",$14.60,"850,000",*,"$138,566",-1.65%,2.15%
NOBL,554,NobleCoin,"$739,726 ",$0.000321,"2,301,839,003",Low Vol,-1.40%,7.62%,48.00%
PRIMU,952,Primulon,? ,$0.000138,?,Low Vol,-22.78%,-19.09%,-6.78%
XPY,602,PayCoin,"$217,460 ",$0.018438,"11,794,053",**,Low Vol,-0.93%,-6.13%
FEDS,858,FedoraShare,? ,$0.000019,?,*,"$2,312,020",0.00%,-0.02%
MIOTA,8,IOTA,"$2,065,569,016 ",$0.743136,"2,779,530,283",*,"$40,486,000",-2.12%,1.56%
FID,863,BITFID,? ,$0.207692,?,*,"$871,904",0.11%,-0.95%
FIMK,388,FIMKrypto,"$1,115,638 ",$0.001934,"577,004,618",*,"$1,263",27.98%,5.61%
BYC,382,Bytecent,"$1,198,634 ",$0.681972,"1,757,600","$15,190",-2.69%,-4.21%,10.63%
IXT,169,iXledger,"$17,485,658 ",$0.488715,"35,778,844",*,"$191,300",-0.54%,-12.63%
BTCD,56,BitcoinDark,"$115,426,115 ",$89.56,"1,288,862","$1,651,670",-5.34%,46.84%,49.65%
JNS,536,Janus,"$2,238,643 ",$0.105830,"21,153,198",*,Low Vol,-3.32%,-13.87%
UNITS,656,GameUnits,"$112,947 ",$0.032522,"3,472,983",*,Low Vol,-0.99%,-15.73%
MAR,668,Marijuanacoin,"$97,620 ",$0.083706,"1,166,223",Low Vol,-1.05%,-1.54%,26.20%
SNC,272,SunContract,"$5,265,879 ",$0.051105,"103,039,388",*,"$76,763",-0.95%,-12.92%
SNGLS,67,SingularDTV,"$84,561,600 ",$0.140936,"600,000,000",*,"$609,240",0.02%,-2.23%
MAX,293,MaxCoin,"$3,806,548 ",$0.063332,"60,104,557","$184,263",-0.12%,-10.45%,-18.96%
SNM,138,SONM,"$22,895,120 ",$0.069094,"331,360,000",*,"$226,618",-2.90%,-3.01%
