symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$9,037,710",$0.021265,"425,000,000",*,"$64,055",1.79%,6.97%
CPN,814,CompuCoin,"$29,907",$0.001525,"19,615,019",Low Vol,-0.25%,-15.24%,-38.72%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,453,BlakeStar,"$511,599",$0.002023,"252,905,165","$59,442",1.59%,25.68%,325.45%
CSNO,205,BitDice,"$10,578,400",$0.151120,"70,000,000",*,"$58,334",-9.69%,5.93%
EOS,28,EOS,"$231,918,322",$0.602169,"385,138,262",*,"$5,459,110",0.48%,-4.18%
SIB,154,SIBCoin,"$18,714,531",$1.20,"15,559,397","$60,260",-0.10%,-2.61%,-9.27%
JWL,779,Jewels,"$43,402",$0.002151,"20,181,636",*,Low Vol,-0.22%,-2.00%
GAIN,1114,UGAIN,?,$0.000172,?,Low Vol,?,?,-62.67%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,417,EOT Token,"$898,825",$0.359530,"2,500,000",*,"$4,908",-1.49%,-0.52%
ACES,992,Aces,?,$0.000311,?,*,Low Vol,-0.23%,89.51%
UNIFY,387,Unify,"$1,308,229",$0.073804,"17,725,817","$39,475",-0.22%,9.44%,62.28%
GAIA,625,GAIA,"$293,716",$0.012187,"24,101,381",*,Low Vol,-0.23%,-2.01%
XBC,256,Bitcoin Plus,"$6,228,719",$61.54,"101,221",*,"$25,456",-0.36%,-2.44%
MAVRO,1107,Mavro,?,$0.005524,?,Low Vol,-0.26%,-19.76%,-3.71%
LTH,1108,LAthaan,?,$0.000337,?,Low Vol,-0.22%,12.00%,?
KRONE,553,Kronecoin,"$22,506",$0.010228,"2,200,450","$1,112",-8.33%,-7.92%,-33.55%
MONA,134,MonaCoin,"$24,528,354",$0.450933,"54,394,675","$106,501",0.86%,1.36%,-2.91%
CYDER,951,Cyder,?,$0.001265,?,*,"$4,829",28.27%,44.21%
SPR,151,SpreadCoin,"$19,074,567",$2.15,"8,863,976","$445,081",-2.17%,2.50%,16.40%
BLITZ,280,Blitzcash,"$4,863,805",$1.19,"4,093,181",*,"$25,692",-1.49%,-4.54%
OPES,1125,Opescoin,?,$0.001157,?,Low Vol,?,?,-7.86%
MANA,166,Decentraland,"$16,042,407",$0.013955,"1,149,540,118",*,"$217,855",0.14%,-0.17%
TAG,602,TagCoin,"$444,905",$0.077297,"5,755,798",Low Vol,-0.22%,25.31%,6.78%
LDOGE,429,LiteDoge,"$718,101",$0.000048,"14,856,451,505",*,$686,-15.30%,6.22%
EXL,1058,Excelcoin,?,$0.000253,?,Low Vol,-0.22%,-34.66%,-77.69%
TAJ,803,TajCoin,"$34,160",$0.004670,"7,314,728",Low Vol,-0.78%,4.69%,3.28%
VOYA,994,Voyacoin,?,$2.56,?,Low Vol,-0.23%,-12.51%,-42.07%
CPC,405,Capricoin,"$1,090,334",$0.547894,"1,990,045",*,"$22,910",-2.48%,3.20%
XPM,317,Primecoin,"$3,016,409",$0.144741,"20,840,043","$614,364",-1.93%,-6.37%,-1.03%
GP,741,GoldPieces,"$65,776",$0.053908,"1,220,161",*,Low Vol,-0.26%,-8.43%
XPTX,495,PlatinumBAR,"$206,237",$0.658115,"313,376","$4,920",-0.21%,-10.51%,-6.18%
IXC,576,Ixcoin,"$1,404,486",$0.066883,"20,999,088",*,Low Vol,-1.57%,-0.58%
XPA,175,XPlay,"$14,609,600",$0.014610,"1,000,000,000",*,"$10,340",-0.05%,0.18%
CCRB,364,CryptoCarbon,"$1,623,681",$0.455820,"3,562,111",*,"$79,384",-0.27%,18.89%
NOBL,599,NobleCoin,"$487,925",$0.000212,"2,306,287,181",Low Vol,-6.36%,-16.80%,-3.93%
PRIMU,1062,Primulon,?,$0.000116,?,Low Vol,4.84%,34.92%,18.53%
XPY,629,PayCoin,"$270,942",$0.022952,"11,804,863",Low Vol,-0.23%,54.44%,65.14%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,520,564,278",$0.547058,"2,779,530,283",*,"$9,268,900",0.30%,-1.97%
FID,1141,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,587,FIMKrypto,"$681,281",$0.001181,"577,004,618",*,Low Vol,47.03%,68.87%
BYC,408,Bytecent,"$1,063,679",$0.589937,"1,803,038","$76,200",0.02%,-7.04%,-5.76%
IXT,206,iXledger,"$10,045,232",$0.280759,"35,778,844",*,"$59,719",2.29%,-1.83%
BTCD,53,BitcoinDark,"$119,717,639",$92.89,"1,288,862","$45,827",-0.76%,-5.49%,-6.50%
JNS,378,Janus,"$1,397,626",$0.062536,"22,349,253",*,"$14,569",0.46%,0.34%
UNITS,706,GameUnits,"$92,557",$0.026651,"3,472,983",*,Low Vol,-28.01%,-37.05%
MAR,771,Marijuanacoin,"$47,327",$0.036745,"1,287,974",Low Vol,-0.70%,-4.10%,-3.73%
SNC,313,SunContract,"$3,192,386",$0.030487,"104,712,011",*,"$128,378",-0.04%,-2.59%
