symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XtraBYtes,"$5,145,491 ",$0.007916,"650,000,000",*,"$24,917",-6.09%,-11.31%
CPN,498,CompuCoin,"$101,873 ",$0.005194,"19,615,019","$1,723",-2.59%,86.60%,99.44%
CHEAP,990,Cheapcoin,? ,$0.000165,?,*,Low Vol,-0.93%,119.00%
BLAS,455,BlakeStar,"$235,199 ",$0.000964,"243,950,400","$16,912",1.37%,66.18%,450.96%
CPC,373,Capricoin,"$862,384 ",$0.433349,"1,990,045",*,"$53,560",-4.53%,0.53%
EOS,18,EOS,"$453,143,720 ",$1.62,"279,466,481",*,"$41,137,800",-0.57%,-7.21%
SIB,127,SIBCoin,"$20,402,505 ",$1.34,"15,209,405","$137,252",-1.51%,-0.63%,6.45%
JWL,688,Jewels,"$58,231 ",$0.002885,"20,181,636",*,Low Vol,-0.74%,12.74%
GAIN,1012,UGAIN,? ,$0.000742,?,Low Vol,-0.93%,?,31.96%
DLISK,768,DAPPSTER,"$20,610 ",$0.000206,"100,000,000",*,Low Vol,-0.74%,?
MONETA,920,Moneta,? ,$0.000247,?,Low Vol,-0.93%,-6.14%,-3.56%
ACES,945,Aces,? ,$0.000082,?,*,Low Vol,-0.74%,84.31%
UNIFY,436,Unify,"$345,275 ",$0.021095,"16,367,626","$11,010",-8.42%,-15.41%,-20.92%
GAIA,563,GAIA,"$416,250 ",$0.017271,"24,101,381",*,Low Vol,-0.93%,-9.04%
XBC,178,Bitcoin Plus,"$10,664,981 ",$107.25,"99,444",*,"$647,048",0.72%,-3.12%
XBB,237,Boolberry,"$5,216,955 ",$0.547282,"9,532,480","$68,653",2.62%,24.61%,56.41%
MAVRO,949,Mavro,? ,$0.007790,?,Low Vol,-0.74%,28.57%,27.29%
LTH,988,LAthaan,? ,$0.000289,?,Low Vol,-0.93%,9.50%,19.25%
MONA,126,MonaCoin,"$21,267,181 ",$0.399797,"53,194,950","$101,904",6.09%,0.60%,-16.50%
SPR,176,SpreadCoin,"$10,836,028 ",$1.27,"8,562,578","$84,157",0.81%,-4.43%,9.26%
BLITZ,246,Blitzcash,"$4,968,919 ",$1.22,"4,080,041",*,"$20,476",-0.21%,-1.48%
OPES,1033,Opescoin,? ,$0.001864,?,Low Vol,?,3.19%,41.84%
TAG,303,TagCoin,"$2,231,520 ",$0.395230,"5,646,129","$44,159",-0.02%,-2.06%,-15.24%
XMR,12,Monero,"$721,822,323 ",$48.35,"14,927,872","$22,042,300",1.19%,0.27%,0.66%
