symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,198,XtraBYtes,"$7,444,320 ",$0.011453,"650,000,000",*,"$14,365",-7.95%,-8.37%
CPN,726,CompuCoin,"$32,280 ",$0.001646,"19,615,019",Low Vol,-0.51%,-25.42%,-47.49%
CHEAP,929,Cheapcoin,? ,$0.000100,?,*,Low Vol,-0.51%,194.86%
BLAS,458,BlakeStar,"$131,007 ",$0.000538,"243,406,320","$2,129",46.98%,3.49%,323.11%
CPC,361,Capricoin,"$900,199 ",$0.452351,"1,990,045",*,"$78,122",-0.33%,-10.81%
EOS,16,EOS,"$501,007,991 ",$1.83,"273,525,248",*,"$32,004,300",0.08%,-4.36%
SIB,124,SIBCoin,"$17,766,714 ",$1.17,"15,187,562","$115,440",0.85%,7.97%,-6.92%
JWL,485,Jewels,"$49,020 ",$0.002429,"20,181,636",*,"$6,031",-0.50%,2.50%
XDE2,967,XDE II,? ,$1.90,?,*,Low Vol,-0.49%,34.56%
DLISK,765,DAPPSTER,"$16,637 ",$0.000166,"100,000,000",*,Low Vol,-0.50%,-1.71%
MONETA,969,Moneta,? ,$0.000299,?,Low Vol,-0.51%,10.58%,57.90%
ACES,1008,Aces,? ,$0.000095,?,*,Low Vol,-0.51%,-51.39%
NYC,380,NewYorkCoin,"$634,327 ",$0.000011,"59,719,935,819",$502,-3.73%,112.60%,211.20%
GAIA,575,GAIA,"$250,989 ",$0.010414,"24,101,381",*,Low Vol,-0.28%,-4.55%
XBC,170,Bitcoin Plus,"$10,133,361 ",$102.07,"99,277",*,"$138,909",-0.60%,-0.06%
XBB,249,Boolberry,"$3,824,707 ",$0.401229,"9,532,480","$71,615",0.48%,-5.17%,25.77%
MAVRO,1000,Mavro,? ,$0.005357,?,Low Vol,-0.49%,3.45%,6.30%
LTH,986,LAthaan,? ,$0.000299,?,Low Vol,-0.51%,10.58%,57.90%
MONA,113,MonaCoin,"$22,605,280 ",$0.425547,"53,120,525","$69,462",-1.32%,-4.90%,-11.05%
SPR,161,SpreadCoin,"$10,858,261 ",$1.27,"8,543,555","$90,573",0.89%,3.35%,20.04%
BLITZ,244,Blitzcash,"$4,104,731 ",$1.01,"4,079,398",*,"$28,645",-0.84%,-2.26%
OPES,1004,Opescoin,? ,$0.001364,?,Low Vol,-0.51%,?,43.86%
TAG,279,TagCoin,"$2,533,471 ",$0.449489,"5,636,337","$122,773",1.59%,1.50%,4.98%
LDOGE,350,LiteDoge,"$1,080,034 ",$0.000073,"14,819,755,001",*,"$3,125",-7.48%,-4.19%
TAJ,662,TajCoin,"$68,598 ",$0.010183,"6,736,706",Low Vol,-0.48%,14.95%,52.53%
MNM,604,Mineum,"$134,809 ",$0.014286,"9,436,367",Low Vol,-0.56%,-24.93%,-23.14%
PWR,811,Powercoin,"$1,663 ",$0.000033,"49,983,870",Low Vol,-0.51%,-1.69%,22.81%
XPM,184,Primecoin,"$8,307,872 ",$0.411560,"20,186,296","$737,436",-1.36%,4.81%,12.03%
AGLC,587,AgrolifeCoin,"$189,793 ",$0.033273,"5,704,084",*,Low Vol,-0.51%,?
XPTX,588,PlatinumBAR,"$189,093 ",$0.790686,"239,151",Low Vol,-0.49%,68.78%,66.49%
IXC,518,Ixcoin,"$2,120,446 ",$0.100978,"20,999,088",*,Low Vol,-0.99%,0.87%
MTLMC3,727,Metal Music Coin,"$31,830 ",$0.000399,"79,719,140",Low Vol,-0.51%,8.59%,33.97%
CCRB,315,CryptoCarbon,"$1,696,961 ",$0.476392,"3,562,111",*,"$47,401",-0.58%,-6.20%
NOBL,409,NobleCoin,"$382,305 ",$0.000166,"2,298,598,447",$614,-0.48%,-15.50%,-8.68%
PRIMU,874,Primulon,? ,$0.000233,?,"$1,603",-0.51%,-23.78%,22.96%
XPY,431,PayCoin,"$213,550 ",$0.018202,"11,731,916",**,$791,0.25%,57.28%
FEDS,819,FedoraShare,? ,$0.000021,?,*,"$11,590,600",0.00%,-7.32%
MIOTA,9,IOTA,"$1,433,148,050 ",$0.515608,"2,779,530,283",*,"$12,446,200",-2.76%,-4.64%
FIMK,369,FIMKrypto,"$787,150 ",$0.001364,"577,004,618",*,$825,-7.97%,15.39%
BYC,368,Bytecent,"$797,941 ",$0.464094,"1,719,352","$8,210",1.52%,14.95%,48.46%
IXT,223,InsureX,"$5,150,472 ",$0.143953,"35,778,844",*,"$59,641",-1.39%,-1.79%
BTCD,63,BitcoinDark,"$57,923,658 ",$44.94,"1,288,862","$60,393",-0.76%,-0.91%,3.87%
JNS,238,Janus,"$4,470,266 ",$0.211869,"21,099,198",*,"$3,889",-0.50%,25.78%
UNITS,452,GameUnits,"$157,879 ",$0.045459,"3,472,983",*,$710,-0.50%,1.10%
MAR,483,Marijuanacoin,"$55,313 ",$0.051313,"1,077,965","$1,382",-0.42%,-16.39%,-37.04%
SNC,284,SunContract,"$2,351,989 ",$0.023959,"98,166,002",*,"$367,775",-5.49%,5.31%
SNGLS,54,SingularDTV,"$85,714,200 ",$0.142857,"600,000,000",*,"$529,146",-2.61%,-5.63%
MAX,239,MaxCoin,"$4,357,767 ",$0.072828,"59,836,509","$92,623",-1.18%,-6.45%,-11.33%
SNM,132,SONM,"$16,550,339 ",$0.049947,"331,360,000",*,"$233,636",-1.32%,-5.08%
AC,517,AsiaCoin,"$2,580,700 ",$0.002728,"945,869,164",Low Vol,-0.51%,2.05%,19.54%
TP1,1022,KolschCoin,? ,$0.030112,?,Low Vol,-0.50%,-1.66%,?
SNT,31,Status,"$223,210,759 ",$0.064317,"3,470,483,788",*,"$18,808,500",-1.49%,-9.45%
PAC,872,Paccoin,? ,$1.4e-07,?,"$1,640",0.90%,-2.36%,-12.16%
MAD,664,SatoshiMadness,"$66,569 ",$0.000033,"2,000,683,485",*,Low Vol,-0.51%,?
LAZ,894,Lazaruscoin,? ,$0.000965,?,*,Low Vol,-0.51%,8.25%
AXF,844,AxFunds,? ,$0.075068,?,"$22,713",-1.84%,-3.52%,0.23%
FEI,837,Fuda Energy,? ,$0.020528,?,"$32,578",-0.83%,-1.44%,?
FFC,899,FireFlyCoin,? ,$0.000093,?,Low Vol,-0.50%,-8.70%,-42.39%
MAO,498,Mao Zedong,"$25,972 ",$0.004991,"5,203,745","$3,800",-5.12%,86.24%,?
GAIN,1017,UGAIN,? ,$0.000599,?,Low Vol,-0.51%,?,90.29%
GUC,908,GoldUnionCoin,? ,$1.16,?,*,Low Vol,9.25%,-56.39%
MGM,794,Magnum,"$6,860 ",$0.001830,"3,748,685",Low Vol,-0.49%,?,516.89%
CNNC,659,Cannation,"$70,794 ",$0.028582,"2,476,893",Low Vol,-0.51%,3.62%,-6.06%
EVO,668,Evotion,"$61,690 ",$0.024983,"2,469,220",Low Vol,-0.50%,0.13%,-29.43%
DTB,120,Databits,"$18,876,882 ",$0.829833,"22,747,809",*,"$116,868",-0.92%,-8.06%
CME,981,Cashme,? ,$0.000067,?,**,Low Vol,-0.51%,?
TSE,439,Tattoocoin (S...,"$186,576 ",$0.002063,"90,421,856",*,"$1,207",-0.50%,-12.87%
GUN,624,Guncoin,"$106,017 ",$0.000564,"187,831,828",Low Vol,-0.49%,-1.91%,28.03%
GUP,158,Matchpool,"$11,119,500 ",$0.148260,"75,000,000",*,"$254,341",-0.31%,-1.02%
PCN,938,PeepCoin,? ,$0.000002,?,*,Low Vol,-8.50%,535.14%
TYCHO,868,Tychocoin,? ,$0.093464,?,"$2,073",-0.19%,-6.06%,-25.65%
CARBON,526,Carboncoin,"$1,024,281 ",$0.000067,"15,391,977,747",Low Vol,-0.51%,-1.69%,22.81%
YBC,125,YbCoin,"$17,517,177 ",$5.80,"3,020,474",*,"$195,008",-0.25%,-1.47%
XBG,980,BTCGold,? ,$0.004558,?,Low Vol,-0.49%,-3.45%,-15.64%
BET,898,BetaCoin,? ,$0.006077,?,Low Vol,-5.82%,?,163.95%
CMP,227,Compcoin,"$4,960,561 ",$1.33,"3,732,130","$25,730",11.65%,-26.94%,?
HUC,305,HunterCoin,"$1,840,587 ",$0.098755,"18,637,950","$23,321",0.74%,2.33%,3.05%
PEPE,310,PepeCoin,"$1,791,020 ",$0.126714,"14,134,348","$123,003",-0.97%,2.07%,44.95%
LSK,29,Lisk,"$246,404,828 ",$2.23,"110,719,360",*,"$3,163,640",-0.45%,-7.21%
VGC,985,VegasCoin,? ,$0.000266,?,Low Vol,-0.51%,-1.65%,30.69%
POKE,1012,PokeCoin,? ,$0.000100,?,Low Vol,-0.51%,14.14%,22.81%
XBTS,501,Beatcoin,"$18,030 ",$0.011825,"1,524,686","$3,839",-0.51%,-8.70%,-10.27%
TTC,453,TittieCoin,"$157,267 ",$0.000125,"1,259,816,434",$799,-0.50%,21.97%,53.78%
SPORT,936,SportsCoin,? ,$0.001697,?,*,Low Vol,-0.51%,25.32%
VLT,597,Veltor,"$157,941 ",$0.284652,"554,855",Low Vol,-0.49%,-1.75%,22.77%
BUMBA,638,BumbaCoin,"$90,286 ",$0.004078,"22,139,468",Low Vol,0.42%,5.94%,35.99%
GRT,636,Grantcoin,"$92,245 ",$0.002196,"42,005,162",*,Low Vol,-0.49%,-7.37%
GRS,187,Groestlcoin,"$8,097,886 ",$0.118856,"68,131,906","$275,927",-0.28%,-11.23%,1.31%
BLZ,502,BlazeCoin,"$17,417 ",$0.000029,"608,557,394","$1,716",-6.36%,-28.15%,-15.66%
BLU,540,BlueCoin,"$542,547 ",$0.000944,"574,683,675",Low Vol,-0.41%,11.80%,13.52%
PEPECASH,174,Pepe Cash,"$9,827,710 ",$0.014002,"701,884,009",*,"$12,922",-0.35%,14.99%
1337,291,1337,"$2,188,700 ",$0.000094,"23,271,421,791",*,"$5,385",-0.91%,17.25%
MARS,647,Marscoin,"$81,086 ",$0.002867,"28,279,074",Low Vol,-0.21%,30.34%,80.98%
DOLLAR,745,Dollar Online,"$22,229 ",$0.029580,"751,504",Low Vol,-0.51%,16.66%,48.88%
FLAX,471,Flaxscript,"$97,516 ",$0.017568,"5,550,717",$501,9.35%,35.77%,9.07%
RUSTBITS,422,Rustbits,"$261,580 ",$0.011373,"23,000,866",*,"$1,132",2.13%,47.19%
GBRC,943,Global Busine...,? ,$0.000067,?,Low Vol,-0.51%,-1.71%,22.81%
SC,22,Siacoin,"$256,834,935 ",$0.009028,"28,448,613,347","$6,165,150",-0.32%,-5.79%,4.46%
FTC,167,Feathercoin,"$10,252,554 ",$0.059819,"171,392,360","$1,135,060",2.49%,9.70%,20.63%
GRE,516,Greencoin,"$2,751,819 ",$0.000845,"3,255,188,641",*,Low Vol,-0.24%,610.66%
GRC,149,GridCoin,"$13,620,315 ",$0.034896,"390,312,753","$83,904",-1.60%,-1.77%,7.96%
BLK,117,BlackCoin,"$19,936,124 ",$0.261280,"76,301,762",*,"$534,024",-0.95%,-0.70%
WGR,136,Wagerr,"$15,598,042 ",$0.085235,"183,000,000",*,"$46,561",-0.04%,-9.66%
SPRTS,358,Sprouts,"$952,875 ",$0.000003,"326,237,505,270",*,$690,-0.39%,18.42%
