symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,058,530",$0.030585,"100,000,000",*,"$6,206",0.57%
Scorecoin,524,SCORE,SCORE,"$301,858",$0.009947,"30,346,591","$3,726",0.82%,-7.43%
LIFE,1027,LIFE,LIFE,?,$0.000071,?,*,"$11,184",0.52%
Compcoin,223,CMP,CMP,"$9,356,950",$2.17,"4,307,036","$5,845",-0.70%,-3.99%
Monetha,197,MTH,MTH,"$12,171,918",$0.056138,"216,819,832",*,"$695,046",-0.35%
Cyder,1134,CYDER,CYDER,?,$0.000197,?,*,Low Vol,-0.23%
FedoraCoin,466,TIPS,TIPS,"$662,341",$0.000001,"443,168,182,458",$570,-0.09%,-3.57%
BitDice,192,CSNO,CSNO,"$12,850,670",$0.183581,"70,000,000",*,"$57,980",-5.92%
EOS,20,EOS,EOS,"$414,756,350",$0.938844,"441,773,447",*,"$38,642,000",6.95%
Bowhead,638,AHT,AHT,"$1,160,168",$0.145021,"8,000,000",*,Low Vol,-5.75%
Ethereum Gold,506,ETG,ETG,"$427,439",$0.035620,"12,000,000",*,"$120,230",-1.95%
DomRaider,983,DRT,DRT,?,$0.038206,?,*,"$110,288",0.26%
Populous,38,PPT,PPT,"$152,291,742",$3.69,"41,252,246",*,"$405,084",1.48%
RouletteToken,491,RLT,RLT,"$493,668",$0.048768,"10,122,793",*,"$6,784",-1.68%
BlackCoin,164,BLK,BLK,"$16,184,019",$0.211656,"76,463,785",*,"$178,376",1.13%
Monero,10,XMR,XMR,"$1,306,591,968",$85.42,"15,296,609","$33,950,900",0.13%,-3.78%
Zilbercoin,1085,ZBC,ZBC,?,$0.037303,?,*,Low Vol,11.27%
BT1 [CST],965,BT1,BT1,?,$5539.48,?,*,"$686,512",0.48%
Sativacoin,797,STV,STV,"$67,638",$0.009546,"7,085,399",Low Vol,-0.15%,-13.17%
High Voltage,898,HVCO,HVCO,"$17,878",$0.011965,"1,494,171",*,Low Vol,-0.23%
ETHGAS,993,EGAS,EGAS,?,$0.005930,?,*,"$61,279",-4.87%
LTBcoin,765,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,288,811",$57.06,"197,836","$29,986",-5.00%,-4.37%
CrevaCoin,604,CREVA,CREVA,"$30,953",$0.000851,"36,390,750","$5,761",17.72%,48.86%
AudioCoin,405,ADC,ADC,"$1,556,888",$0.001869,"833,184,224",$646,-5.17%,-18.57%
MACRON,672,MCRN,MCRN,"$425,025",$0.001059,"401,421,401",*,Low Vol,-8.90%
OctoCoin,572,888,888,"$79,496",$0.001589,"50,023,900",$722,-0.03%,-11.09%
Substratum,124,SUB,SUB,"$25,034,202",$0.110726,"226,091,449",*,"$311,403",-1.15%
AdShares,409,ADST,ADST,"$1,416,425",$0.117519,"12,052,736",*,$645,-0.22%
PlayerCoin,600,PLACO,PLACO,"$43,869",$0.001249,"35,120,000","$2,157",-7.18%,-3.89%
BriaCoin,456,BRIA,BRIA,"$705,192",$1.48,"475,075",*,"$17,062",-0.11%
Aces,1162,ACES,ACES,?,$0.000066,?,*,Low Vol,-0.20%
Hedge,316,HDG,HDG,"$3,809,502",$1.03,"3,709,674",*,"$72,609",-1.90%
Deutsche eMark,528,DEM,DEM,"$262,756",$0.009454,"27,793,416","$1,154",-0.96%,-7.53%
KushCoin,726,KUSH,KUSH,"$146,000",$0.026811,"5,445,524",Low Vol,-0.20%,8.30%
PoSToken,489,POS,POS,"$497,024",$0.858474,"578,962",*,"$10,225",-3.08%
Darcrus,414,DAR,DAR,"$1,356,614",$0.099748,"13,600,388",*,"$5,120",0.49%
EarthCoin,451,EAC,EAC,"$748,332",$0.000065,"11,469,337,693",$514,-49.61%,3.34%
Bismuth,383,BIS,BIS,"$1,894,922",$0.387782,"4,886,565","$12,790",2.63%,-14.84%
Po.et,207,POE,POE,"$10,953,961",$0.005080,"2,156,389,197",*,"$26,823",-2.70%
Peacecoin,1120,PEC,PEC,?,$0.003484,?,*,Low Vol,-0.20%
Renos,423,RNS,RNS,"$1,187,630",$0.035605,"33,356,077",*,"$2,361",-2.66%
SwagBucks,679,BUCKS,BUCKS,"$326,047",$1.08,"302,234",Low Vol,0.27%,-0.01%
Golfcoin,1185,GOLF,GOLF,?,$0.000066,?,Low Vol,-0.20%,3.56%
Ethereum,2,ETH,ETH,"$28,500,551,861",$298.56,"95,461,646","$491,681,000",0.12%,-2.86%
HOdlcoin,531,HODL,HODL,"$237,227",$0.001644,"144,335,575","$2,269",-0.20%,5.46%
Spots,820,SPT,SPT,"$50,140",$0.002238,"22,406,021",Low Vol,-0.14%,-4.92%
Obsidian,251,ODN,ODN,"$6,903,346",$0.282924,"24,400,000",*,"$91,851",-2.17%
Tattoocoin (L...,1187,TLE,TLE,?,$0.046086,?,*,Low Vol,-0.23%
Nexxus,1073,NXX,NXX,?,$0.008892,?,*,$884,0.14%
LinkedCoin,1226,LKC,LKC,?,$0.000128,?,Low Vol,?,0.80%
SIGMAcoin,1029,SIGMA,SIGMA,?,$0.047517,?,*,"$10,186",0.16%
GBCGoldCoin,847,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,9.09%
SOILcoin,845,SOIL,SOIL,"$34,499",$0.006050,"5,702,048",Low Vol,-15.06%,-31.93%
Dollarcoin,731,DLC,DLC,"$143,219",$0.015727,"9,106,714",Low Vol,-0.20%,19.23%
Abncoin,619,ABN,ABN,$597,$0.008816,"67,700",$727,9.98%,-0.21%
AMIS,1166,AMIS,AMIS,?,$0.296984,?,*,Low Vol,?
ZClassic,338,ZCL,ZCL,"$3,068,407",$1.70,"1,809,800","$143,921",-2.61%,-6.14%
Flash,1091,FLASH,FLASH,?,$0.004734,?,*,Low Vol,-0.23%
Crave,384,CRAVE,CRAVE,"$1,862,648",$1.32,"1,414,999",*,"$14,587",1.47%
YashCoin,629,YASH,YASH,"$4,141,260",$0.414116,"10,000,242",*,Low Vol,-0.20%
MustangCoin,805,MST,MST,"$63,237",$0.100321,"630,343",Low Vol,-0.23%,-1.08%
WayGuide,703,WAY,WAY,"$197,309",$0.001972,"100,040,708",*,Low Vol,-0.20%
Operand,1115,OP,OP,?,$0.000789,?,*,Low Vol,-0.20%
Grid+,977,GRID,GRID,?,$0.552879,?,*,"$209,588",?
Tao,262,XTO,XTO,"$6,426,883",$0.197143,"32,600,107","$1,545",-0.24%,-10.15%
Antimatter,1170,ANTX,ANTX,?,$0.000064,?,Low Vol,-0.21%,28.00%
Quantum Resis...,109,QRL,QRL,"$33,354,828",$0.641439,"52,000,000",*,"$370,305",-0.65%
InvisibleCoin,1218,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,897,IMX,IMX,"$17,972",$0.000164,"109,508,958",Low Vol,0.81%,22.05%
Storjcoin X,985,SJCX,SJCX,?,$0.412512,?,*,"$96,711",0.17%
netBit,1096,NBIT,NBIT,?,$0.030308,?,*,Low Vol,-0.23%
WhiteCoin,221,XWC,XWC,"$9,506,224",$0.038262,"248,447,527",*,"$341,081",1.54%
Kurrent,594,KURT,KURT,"$48,234",$0.004863,"9,919,485",$583,-2.39%,4.00%
Phoenixcoin,677,PXC,PXC,"$327,847",$0.005323,"61,592,058",Low Vol,5.14%,15.11%
Jinn,625,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,837,BSTAR,BSTAR,"$41,471",$0.000066,"630,795,971",*,Low Vol,-0.20%
IrishCoin,1118,IRL,IRL,?,$0.001315,?,Low Vol,-0.20%,-35.94%
Tyrocoin,1147,TYC,TYC,?,$0.028401,?,Low Vol,-0.23%,-62.72%
BritCoin,670,BRIT,BRIT,"$441,840",$0.020775,"21,268,092",Low Vol,-0.20%,11.06%
Opus,359,OPT,OPT,"$2,545,446",$0.018171,"140,080,549",*,"$2,419",13.92%
Bitradio,425,BRO,BRO,"$1,155,305",$0.199218,"5,799,198",*,"$1,234",-6.48%
Helleniccoin,334,HNC,HNC,"$3,131,606",$0.049307,"63,511,880","$8,148",14.85%,-12.13%
Bitcoin Silver,1022,BTCS,BTCS,?,$0.018562,?,*,"$14,750",-2.18%
BuzzCoin,1012,BUZZ,BUZZ,?,$0.000197,?,"$29,224",-20.89%,-41.09%
bitGold,564,BITGOLD,BITGOLD,"$114,250",$1269.88,89.9694,*,"$1,286",0.76%
Coin2.1,780,C2,C2,"$79,028",$0.000790,"99,976,323",*,Low Vol,-3.05%
GoldBlocks,563,GB,GB,"$115,689",$0.007986,"14,486,400","$2,544",-0.20%,15.44%
DigitalDevelo...,508,DDF,DDF,"$407,751",$0.079665,"5,118,307",*,$984,4.12%
Regalcoin,957,REC,REC,?,$69.99,?,"$4,597,340",-0.73%,0.28%
DraftCoin,431,DFT,DFT,"$1,025,103",$0.525925,"1,949,142",*,"$78,486",1.04%
Terracoin,332,TRC,TRC,"$3,215,434",$0.150392,"21,380,350","$17,899",8.81%,-12.51%
BeaverCoin,879,BVC,BVC,"$24,012",$0.007708,"3,115,258",Low Vol,-0.63%,-53.68%
Bitcrystals,266,BCY,BCY,"$6,308,039",$0.271594,"23,225,989",*,"$73,226",-1.27%
808Coin,488,808,808,"$498,388",$0.000547,"910,624,824","$37,226",-4.49%,-37.58%
Voyacoin,1104,VOYA,VOYA,?,$2.17,?,Low Vol,-0.20%,-15.82%
Frazcoin,917,FRAZ,FRAZ,"$10,035",$0.001162,"8,634,572",Low Vol,-2.66%,225.48%
PinkCoin,259,PINK,PINK,"$6,552,855",$0.017927,"365,519,750","$110,429",0.60%,-5.26%
Skeincoin,1191,SKC,SKC,?,$0.001907,?,Low Vol,-0.20%,3.36%
EuropeCoin,310,ERC,ERC,"$3,995,244",$0.402019,"9,937,948","$14,831",-0.20%,-6.02%
BigUp,736,BIGUP,BIGUP,"$138,296",$0.000066,"2,099,986,472",Low Vol,0.23%,5.38%
Enigma,937,XNG,XNG,"$3,826",$0.230101,"16,627",Low Vol,-0.20%,-7.50%
RonPaulCoin,588,RPC,RPC,"$61,323",$0.069106,"887,368",$575,-0.12%,0.49%
Swapcoin,1061,SWP,SWP,?,$0.093550,?,*,"$1,815",0.16%
Einsteinium,178,EMC2,EMC2,"$14,106,071",$0.065495,"215,374,660","$1,114,350",0.55%,-5.34%
vSlice,276,VSL,VSL,"$5,494,840",$0.164563,"33,390,496",*,"$324,172",-0.08%
Lampix,274,PIX,PIX,"$5,622,517",$0.049615,"113,322,017",*,"$28,719",-5.74%
