symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,547,689",$0.017738,"425,500,000",*,"$9,353",0.48%,-3.82%
CPN,792,CompuCoin,"$51,459",$0.002623,"19,615,019",Low Vol,0.17%,3.27%,72.33%
CHEAP,1125,Cheapcoin,?,$0.000229,?,*,Low Vol,0.24%,?
BLAS,455,BlakeStar,"$575,727",$0.002368,"243,173,146","$152,664",-5.33%,-33.63%,0.72%
CSNO,223,BitDice,"$9,675,400",$0.138220,"70,000,000",*,"$25,886",0.73%,-5.63%
EOS,27,EOS,"$234,483,585",$0.574557,"408,111,962",*,"$6,012,050",0.12%,0.38%
SIB,149,SIBCoin,"$20,254,665",$1.30,"15,627,153","$57,611",-0.58%,1.22%,-2.21%
JWL,823,Jewels,"$38,073",$0.001887,"20,181,636",*,Low Vol,0.23%,0.49%
XDE2,1127,XDE II,?,$2.86,?,*,Low Vol,0.23%,3.05%
DLISK,827,DAPPSTER,"$34,301",$0.000343,"100,000,000",*,Low Vol,0.24%,?
EOT,427,EOT Token,"$960,740",$0.384296,"2,500,000",*,"$18,793",-2.23%,-9.07%
ACES,1116,Aces,?,$0.000057,?,*,Low Vol,0.23%,-64.50%
UNIFY,385,Unify,"$1,587,827",$0.089524,"17,736,382",*,"$6,593",2.07%,-0.51%
GAIA,665,GAIA,"$198,405",$0.008232,"24,101,381",*,Low Vol,0.23%,?
XBC,306,Bitcoin Plus,"$4,260,412",$41.88,"101,717",*,"$36,423",2.11%,2.18%
MAVRO,1098,Mavro,?,$0.007032,?,Low Vol,0.23%,3.54%,18.31%
LTH,1113,LAthaan,?,$0.000400,?,Low Vol,0.23%,4.03%,12.93%
KRONE,551,Kronecoin,"$29,245",$0.011631,"2,514,306",$540,-5.05%,-6.97%,-28.16%
MONA,34,MonaCoin,"$178,067,263",$3.26,"54,658,075","$17,943,100",2.52%,7.35%,353.31%
CYDER,1012,Cyder,?,$0.000686,?,*,Low Vol,0.24%,-4.43%
SPR,318,SpreadCoin,"$3,825,233",$0.428455,"8,927,969","$539,228",0.78%,12.15%,-81.76%
BLITZ,290,Blitzcash,"$4,729,740",$1.15,"4,097,212",*,"$438,692",3.72%,6.34%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,120,Decentraland,"$27,592,480",$0.012135,"2,273,755,650",*,"$2,652,660",0.66%,-19.21%
TAG,627,TagCoin,"$402,697",$0.069679,"5,779,317",Low Vol,-0.07%,3.83%,5.50%
LDOGE,383,LiteDoge,"$1,608,807",$0.000108,"14,864,015,008",*,"$1,208",0.22%,91.57%
EXL,1062,Excelcoin,?,$0.000229,?,Low Vol,0.24%,3.54%,-17.94%
TAJ,549,TajCoin,"$35,445",$0.004746,"7,468,478","$2,673",-2.10%,-7.44%,-0.22%
VOYA,1017,Voyacoin,?,$2.16,?,Low Vol,0.23%,-13.74%,-25.45%
BTCZ,968,BitcoinZ,?,$0.002391,?,"$4,984",9.68%,-5.91%,?
CPC,417,Capricoin,"$1,086,276",$0.545855,"1,990,045",*,"$8,899",1.75%,5.69%
PWR,912,Powercoin,"$2,857",$0.000057,"49,983,870",Low Vol,0.20%,3.54%,24.08%
XPM,360,Primecoin,"$2,133,155",$0.101708,"20,973,329","$346,166",-1.61%,-3.71%,-25.98%
GP,523,GoldPieces,"$128,695",$0.105474,"1,220,161",*,"$1,722",0.23%,14.18%
XPTX,498,PlatinumBAR,"$244,647",$0.742308,"329,576",$727,0.20%,13.63%,22.35%
IXC,397,Ixcoin,"$1,417,222",$0.067490,"20,999,088",*,$859,-0.24%,-32.18%
XPA,150,XPlay,"$20,120,300",$0.020120,"1,000,000,000",*,"$14,766",-0.92%,5.25%
BLOCKPAY,625,BlockPay,"$429,180",$0.079063,"5,428,300",*,Low Vol,7.01%,75.60%
CCRB,388,CryptoCarbon,"$1,574,058",$0.441889,"3,562,111",*,"$39,832",0.64%,1.91%
NOBL,601,NobleCoin,"$659,411",$0.000286,"2,307,950,276",Low Vol,0.24%,5.45%,17.55%
PRIMU,1001,Primulon,?,$0.000173,?,$664,-38.66%,-44.93%,-67.90%
XPY,669,PayCoin,"$184,287",$0.015606,"11,808,978",Low Vol,0.24%,105.62%,-14.74%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,236,904,874",$0.445005,"2,779,530,283",*,"$7,231,900",0.80%,3.90%
FID,1009,BITFID,?,$0.114335,?,*,$514,0.24%,4.13%
FIMK,598,FIMKrypto,"$692,706",$0.001201,"577,004,618",*,Low Vol,-11.24%,3.54%
BYC,424,Bytecent,"$1,009,187",$0.554353,"1,820,477","$5,906",0.27%,7.07%,12.88%
IXT,240,iXledger,"$7,554,059",$0.211132,"35,778,844",*,"$39,949",-0.60%,-1.28%
BTCD,56,BitcoinDark,"$114,782,586",$89.06,"1,288,862","$283,561",-3.01%,0.38%,9.89%
JNS,342,Janus,"$2,929,790",$0.128984,"22,714,369",*,"$7,109",-0.33%,21.03%
UNITS,727,GameUnits,"$103,844",$0.029900,"3,472,983",*,Low Vol,0.23%,-6.97%
SND,958,Sand Coin,?,$1.22,?,*,"$10,510",-29.79%,-1.02%
MAR,794,Marijuanacoin,"$51,058",$0.038422,"1,328,879",Low Vol,0.30%,1.47%,20.35%
SNC,344,SunContract,"$2,905,661",$0.026976,"107,712,011",*,"$129,161",4.26%,-1.86%
XBL,465,Billionaire T...,"$512,000",$0.154432,"3,315,372",*,"$4,693",0.25%,-7.82%
SNGLS,69,SingularDTV,"$89,652,600",$0.149421,"600,000,000",*,"$978,518",-0.18%,1.29%
MAX,434,MaxCoin,"$855,367",$0.014120,"60,576,661","$2,347",-0.16%,11.14%,4.93%
SNM,101,SONM,"$38,556,312",$0.107220,"359,600,000",*,"$633,263",1.19%,1.31%
SDP,893,SydPak,"$9,377",$0.058825,"159,410",*,Low Vol,0.23%,3.30%
SNT,64,Status,"$96,480,837",$0.027800,"3,470,483,788",*,"$2,292,560",-1.07%,12.51%
WGO,476,WavesGo,"$440,331",$0.044053,"9,995,510",*,$769,19.48%,25.82%
MAD,723,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,580,Bowhead,"$1,495,784",$0.186973,"8,000,000",*,Low Vol,68.11%,70.29%
WILD,989,Wild Crypto,?,$0.101004,?,*,"$1,045",-0.72%,5.63%
AXF,1165,AxFunds,?,$0.090228,?,Low Vol,?,2.13%,?
UGT,950,UG Token,?,$0.531994,?,*,"$40,829",48.38%,49.07%
FFC,1055,FireFlyCoin,?,$0.000114,?,Low Vol,4.57%,91.58%,30.61%
MAO,404,Mao Zedong,"$1,281,486",$0.206146,"6,216,400","$2,098",-2.17%,2.59%,31.82%
GAIN,1142,UGAIN,?,$0.000560,?,Low Vol,?,?,-5.41%
GUC,1031,GoldUnionCoin,?,$0.673775,?,*,Low Vol,0.23%,27.10%
SHDW,629,Shadow Token,"$399,273",$0.057039,"7,000,000",*,Low Vol,0.14%,-6.76%
EVO,533,Evotion,"$94,372",$0.030231,"3,121,675",$566,0.23%,-12.37%,-13.79%
DTB,212,Databits,"$10,664,855",$0.468830,"22,747,809",*,"$141,592",-11.94%,13.39%
CME,1131,Cashme,?,$0.000114,?,Low Vol,?,?,145.82%
TSE,692,Tattoocoin (S...,"$138,731",$0.001534,"90,421,856",*,Low Vol,0.23%,80.00%
XNG,901,Enigma,"$6,058",$0.364328,"16,627",Low Vol,0.24%,17.81%,40.52%
GUN,700,Guncoin,"$131,814",$0.000681,"193,491,478",Low Vol,0.20%,7.12%,15.47%
EVX,141,Everex,"$21,850,455",$1.32,"16,500,000",*,"$393,821",-0.11%,-5.15%
GUP,218,Matchpool,"$9,870,150",$0.131602,"75,000,000",*,"$593,951",1.42%,-19.67%
PCN,998,PeepCoin,?,$0.000012,?,*,$681,?,440.52%
TYCHO,450,Tychocoin,"$652,299",$0.129827,"5,024,368","$20,180",-1.58%,6.72%,-16.10%
NYC,472,NewYorkCoin,"$467,642",$0.000004,"129,032,781,759",$921,0.14%,19.95%,-10.68%
CARBON,588,Carboncoin,"$879,921",$0.000057,"15,391,999,735",Low Vol,0.24%,3.54%,24.07%
UNC,1115,UNCoin,?,$0.000057,?,*,Low Vol,0.20%,3.56%
CMT,808,Comet,"$44,633",$0.051136,"872,830",Low Vol,0.18%,6.78%,-73.96%
ORME,946,Ormeus Coin,?,$0.517719,?,*,"$45,078",-4.15%,-4.27%
BET,1049,BetaCoin,?,$0.004610,?,Low Vol,2.27%,10.48%,-5.36%
CMP,130,Compcoin,"$24,522,260",$5.72,"4,289,358","$41,505",-0.12%,0.25%,23.29%
MRNG,993,MorningStar,?,$0.000743,?,*,$709,0.23%,-28.55%
LKC,1166,LinkedCoin,?,$0.000226,?,Low Vol,?,?,35.25%
HUC,406,HunterCoin,"$1,264,385",$0.064370,"19,642,300","$21,936",0.29%,-2.55%,-14.82%
LSK,18,Lisk,"$543,245,582",$4.78,"113,606,685",*,"$10,192,000",-0.22%,5.02%
VGC,1083,VegasCoin,?,$0.000915,?,Low Vol,0.24%,-16.28%,32.70%
BAC,1118,BitAlphaCoin,?,$0.003316,?,Low Vol,0.23%,?,?
XBTS,858,Beatcoin,"$21,355",$0.014006,"1,524,686",Low Vol,0.23%,-28.51%,5.32%
TTC,688,TittieCoin,"$143,672",$0.000114,"1,259,816,434",Low Vol,0.19%,5.51%,106.20%
SPORT,1151,SportsCoin,?,$0.000854,?,*,Low Vol,?,3.09%
VLT,481,Veltor,"$384,188",$0.692412,"554,855",$576,0.20%,2.74%,9.15%
BUMBA,832,BumbaCoin,"$32,133",$0.001439,"22,323,300",Low Vol,0.18%,-49.36%,-53.09%
GRT,712,Grantcoin,"$116,969",$0.002744,"42,626,490",*,Low Vol,0.24%,-0.59%
GRS,256,Groestlcoin,"$6,499,722",$0.094748,"68,599,954","$59,223",1.70%,2.86%,-12.23%
BLZ,854,BlazeCoin,"$23,591",$0.000039,"608,557,394",Low Vol,-0.42%,-4.80%,9.55%
BLU,332,BlueCoin,"$3,288,306",$0.005722,"574,683,675","$18,672",-1.41%,20.97%,31.79%
PEPECASH,164,Pepe Cash,"$17,221,005",$0.024535,"701,884,009",*,"$32,833",-4.43%,-9.45%
1337,407,1337,"$1,260,207",$0.000054,"23,271,965,570",*,"$6,902",0.06%,-1.75%
MARS,750,Marscoin,"$80,828",$0.002858,"28,279,074",Low Vol,0.19%,2.98%,17.36%
DOLLAR,885,Dollar Online,"$12,927",$0.017150,"753,776",Low Vol,0.20%,3.54%,-17.28%
FLAX,733,Flaxscript,"$95,986",$0.017207,"5,578,176",Low Vol,0.24%,-13.17%,-29.94%
RUSTBITS,613,Rustbits,"$551,827",$0.015632,"35,300,866",*,Low Vol,2.86%,5.06%
GBRC,1059,Global Busine...,?,$0.000114,?,Low Vol,0.23%,-15.20%,24.07%
SC,50,Siacoin,"$135,236,947",$0.004487,"30,141,942,080","$3,455,890",-5.74%,13.04%,8.05%
