symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$8,023,490",$0.018879,"425,000,000",*,"$37,787",-1.38%,-6.73%
CPN,832,CompuCoin,"$25,614",$0.001306,"19,615,019",Low Vol,-3.16%,-7.00%,-30.75%
CHEAP,1081,Cheapcoin,?,$0.000087,?,*,Low Vol,0.04%,?
BLAS,426,BlakeStar,"$1,006,828",$0.004054,"248,327,790","$812,421",5.01%,30.56%,621.15%
CSNO,203,BitDice,"$12,208,490",$0.174407,"70,000,000",*,"$60,353",0.59%,11.98%
EOS,27,EOS,"$228,518,695",$0.585112,"390,555,476",*,"$5,449,600",0.33%,-1.80%
SIB,153,SIBCoin,"$20,916,794",$1.34,"15,576,071","$182,286",0.97%,9.32%,-0.38%
JWL,792,Jewels,"$41,285",$0.002046,"20,181,636",*,Low Vol,0.05%,-5.84%
XDE2,1036,XDE II,?,$1.69,?,*,Low Vol,0.04%,13.54%
DLISK,857,DAPPSTER,"$17,410",$0.000174,"100,000,000",*,Low Vol,0.05%,?
EOT,379,EOT Token,"$1,567,000",$0.626800,"2,500,000",*,"$4,734",0.09%,26.10%
ACES,1017,Aces,?,$0.000078,?,*,Low Vol,0.05%,-36.05%
UNIFY,371,Unify,"$1,728,365",$0.097491,"17,728,400","$35,969",0.56%,20.99%,87.42%
GAIA,631,GAIA,"$306,314",$0.012709,"24,101,381",*,Low Vol,2.50%,32.55%
XBC,294,Bitcoin Plus,"$4,607,738",$45.49,"101,301",*,"$115,365",-3.93%,-17.63%
MAVRO,1100,Mavro,?,$0.005615,?,Low Vol,0.04%,4.21%,-6.30%
LTH,1137,LAthaan,?,$0.000345,?,Low Vol,?,?,13.61%
KRONE,554,Kronecoin,"$28,030",$0.012298,"2,279,279",$853,-15.60%,-2.66%,-10.16%
MONA,94,MonaCoin,"$44,740,198",$0.821521,"54,460,200","$3,896,400",-2.00%,59.20%,75.47%
CYDER,957,Cyder,?,$0.001349,?,*,"$4,387",0.51%,32.07%
SPR,140,SpreadCoin,"$23,788,095",$2.68,"8,880,230","$502,994",-2.38%,-2.52%,54.22%
BLITZ,297,Blitzcash,"$4,483,197",$1.10,"4,093,870",*,"$12,007",-0.27%,-7.97%
OPES,1125,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$31,998,791",$0.014073,"2,273,755,650",*,"$227,183",0.03%,0.85%
TAG,626,TagCoin,"$334,643",$0.058106,"5,759,150",Low Vol,-11.19%,-11.08%,-2.74%
LDOGE,423,LiteDoge,"$1,017,048",$0.000068,"14,858,332,506",*,"$2,733",0.91%,37.40%
EXL,1075,Excelcoin,?,$0.000044,?,Low Vol,0.04%,-63.20%,-95.06%
TAJ,814,TajCoin,"$33,596",$0.004570,"7,351,182",Low Vol,0.05%,-10.84%,0.29%
SNAKE,992,SnakeEyes,?,$0.047271,?,*,Low Vol,2.47%,9.52%
CPC,425,Capricoin,"$1,008,226",$0.506635,"1,990,045",*,"$13,878",1.25%,-1.59%
PWR,901,Powercoin,"$2,176",$0.000044,"49,983,870",Low Vol,0.05%,0.17%,0.48%
XPM,329,Primecoin,"$2,998,147",$0.143621,"20,875,409","$442,665",-0.45%,-1.66%,-20.63%
GP,725,GoldPieces,"$86,949",$0.071261,"1,220,161",*,Low Vol,0.28%,17.09%
XPTX,501,PlatinumBAR,"$227,770",$0.716669,"317,818","$6,139",0.10%,18.40%,72.86%
IXC,582,Ixcoin,"$1,296,257",$0.061729,"20,999,088",*,Low Vol,-7.50%,-4.02%
XPA,170,XPlay,"$15,430,200",$0.015430,"1,000,000,000",*,"$17,507",0.03%,2.27%
MINEX,966,Minex,?,$0.031686,?,*,"$2,348",0.04%,-22.38%
CCRB,393,CryptoCarbon,"$1,385,668",$0.389002,"3,562,111",*,"$65,491",-0.20%,0.84%
NOBL,463,NobleCoin,"$501,999",$0.000218,"2,306,696,278","$1,700",0.06%,-8.26%,-16.30%
PRIMU,938,Primulon,?,$0.001452,?,"$17,350",91.85%,1505.93%,1576.21%
XPY,644,PayCoin,"$239,641",$0.020299,"11,805,809",Low Vol,0.05%,21.69%,30.26%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,425,332,011",$0.512796,"2,779,530,283",*,"$9,754,300",-0.05%,-1.62%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,0.81%
FIMK,596,FIMKrypto,"$703,201",$0.001219,"577,004,618",*,Low Vol,0.05%,15.09%
BYC,419,Bytecent,"$1,049,944",$0.580847,"1,807,608","$7,347",0.05%,-4.06%,-17.95%
IXT,228,iXledger,"$8,585,742",$0.239967,"35,778,844",*,"$53,735",-0.26%,-0.24%
BTCD,57,BitcoinDark,"$111,094,378",$86.20,"1,288,862","$45,734",-0.70%,-3.22%,-24.03%
JNS,391,Janus,"$1,428,256",$0.063095,"22,636,593",*,"$1,780",-13.99%,-13.06%
UNITS,694,GameUnits,"$126,226",$0.036345,"3,472,983",*,Low Vol,0.05%,27.35%
MAR,795,Marijuanacoin,"$40,101",$0.030891,"1,298,151",Low Vol,0.16%,-0.31%,-20.98%
SNC,320,SunContract,"$3,367,308",$0.032158,"104,712,011",*,"$123,313",0.07%,5.74%
XBL,429,Billionaire T...,"$972,780",$0.293415,"3,315,372",*,"$68,441",11.49%,20.93%
SNGLS,62,SingularDTV,"$97,907,400",$0.163179,"600,000,000",*,"$438,764",1.31%,-2.88%
MAX,592,MaxCoin,"$784,464",$0.012971,"60,480,173",Low Vol,0.38%,-2.77%,-6.87%
SNM,84,SONM,"$55,818,910",$0.155225,"359,600,000",*,"$1,924,890",0.39%,-9.85%
SDP,887,SydPak,"$7,658",$0.048052,"159,362",*,Low Vol,0.06%,-14.40%
SNT,64,Status,"$94,480,451",$0.027224,"3,470,483,788",*,"$1,130,330",0.45%,-1.95%
WGO,447,WavesGo,"$663,061",$0.066402,"9,985,510",*,"$2,912",-3.21%,-10.73%
MAD,723,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,?
AHT,585,Bowhead,"$1,020,256",$0.127532,"8,000,000",*,Low Vol,0.06%,-31.64%
AXF,1138,AxFunds,?,$0.068043,?,Low Vol,?,?,208.48%
UGT,937,UG Token,?,$0.293175,?,*,"$18,334",0.03%,-1.17%
FFC,1037,FireFlyCoin,?,$0.000087,?,Low Vol,0.06%,0.17%,-8.18%
MAO,432,Mao Zedong,"$906,153",$0.145810,"6,214,614","$3,531",3.93%,8.94%,181.51%
GAIN,1120,UGAIN,?,$0.000785,?,Low Vol,?,0.33%,?
GUC,963,GoldUnionCoin,?,$0.619149,?,*,"$2,793",0.05%,-28.75%
MGM,882,Magnum,"$9,987",$0.002612,"3,824,020",Low Vol,0.04%,-1.47%,?
CNNC,526,Cannation,"$111,484",$0.045010,"2,476,893","$16,093",0.05%,-13.06%,54.98%
