symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,351,MER,MER,"$2,697,570",$0.026976,"100,000,000",*,"$31,044",-1.00%
Scorecoin,503,SCORE,SCORE,"$302,253",$0.009960,"30,346,591","$1,178",-0.93%,11.42%
LIFE,989,LIFE,LIFE,?,$0.000081,?,*,"$22,640",-40.87%
Compcoin,143,CMP,CMP,"$20,854,986",$4.85,"4,300,538","$163,838",-3.05%,10.59%
Monetha,175,MTH,MTH,"$14,925,617",$0.068839,"216,819,832",*,"$276,262",1.29%
Cyder,1058,CYDER,CYDER,?,$0.000177,?,*,Low Vol,-0.92%
ExchangeN,530,EXN,EXN,"$127,170",$0.024935,"5,100,000",*,"$8,148",6.21%
BitDice,167,CSNO,CSNO,"$15,645,560",$0.223508,"70,000,000",*,"$51,925",-0.94%
EOS,26,EOS,EOS,"$222,483,369",$0.517457,"429,955,279",*,"$5,370,910",-1.58%
Huncoin,1045,HNC,HNC,?,$0.001769,?,Low Vol,23.84%,55.64%
FUNCoin,693,FUNC,FUNC,"$150,864",$0.025795,"5,848,581",*,Low Vol,-0.92%
DomRaider,984,DRT,DRT,?,$0.032706,?,*,"$34,693",-7.55%
Populous,41,PPT,PPT,"$154,182,332",$3.74,"41,252,246",*,"$353,033",-1.50%
RouletteToken,464,RLT,RLT,"$584,797",$0.057771,"10,122,690",*,"$8,166",0.06%
BlackCoin,186,BLK,BLK,"$13,700,830",$0.179208,"76,452,110",*,"$167,368",-0.34%
Monero,10,XMR,XMR,"$1,358,696,598",$88.97,"15,270,749","$25,179,800",0.32%,-2.21%
Zilbercoin,1044,ZBC,ZBC,?,$0.035686,?,*,Low Vol,-4.01%
Sativacoin,750,STV,STV,"$83,536",$0.011790,"7,085,286",Low Vol,-0.92%,21.68%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1200,XRY,XRY,?,$0.047937,?,Low Vol,?,3.04%
LTBcoin,740,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,0.99%
Unobtanium,194,UNO,UNO,"$12,812,387",$64.76,"197,833","$28,003",-0.69%,5.75%
CrevaCoin,875,CREVA,CREVA,"$23,369",$0.000642,"36,390,750",Low Vol,-0.93%,28.32%
AudioCoin,391,ADC,ADC,"$1,647,187",$0.001998,"824,331,421","$7,816",2.57%,19.89%
MACRON,807,MCRN,MCRN,"$47,328",$0.000118,"401,421,401",*,Low Vol,-0.92%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,617,850,248",Low Vol,?,2.19%
OctoCoin,746,888,888,"$88,336",$0.001766,"50,013,500",Low Vol,-0.98%,-8.25%
Substratum,115,SUB,SUB,"$30,413,143",$0.134517,"226,091,449",*,"$455,092",1.72%
AdShares,405,ADST,ADST,"$1,369,670",$0.111827,"12,248,111",*,$612,-0.92%
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,459,BRIA,BRIA,"$634,702",$1.40,"454,348",*,"$6,232",12.63%
Aces,1069,ACES,ACES,?,$0.000118,?,*,Low Vol,-0.92%
Hedge,247,HDG,HDG,"$7,528,116",$2.03,"3,709,674",*,"$463,017",-1.81%
iDice,507,ICE,ICE,"$282,765",$0.179989,"1,571,013",*,"$6,054",-0.83%
KushCoin,705,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,3.20%
PoSToken,443,POS,POS,"$867,493",$1.50,"578,962",*,"$1,478",20.37%
Darcrus,396,DAR,DAR,"$1,581,331",$0.116271,"13,600,388",*,"$5,399",0.19%
EarthCoin,599,EAC,EAC,"$766,083",$0.000067,"11,464,339,440",Low Vol,0.29%,-40.16%
Bismuth,375,BIS,BIS,"$2,014,394",$0.412231,"4,886,565","$11,374",-1.10%,5.41%
Po.et,218,POE,POE,"$10,265,374",$0.004805,"2,136,283,004",*,"$43,742",4.81%
Peacecoin,1105,PEC,PEC,?,$0.001769,?,*,Low Vol,2.49%
Renos,413,RNS,RNS,"$1,246,657",$0.037374,"33,356,077",*,"$2,089",-0.92%
CacheCoin,550,CACH,CACH,"$52,706",$0.012564,"4,195,132","$1,381",-0.74%,-30.08%
Golfcoin,1180,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,487,DDF,DDF,"$414,379",$0.080960,"5,118,307",*,"$3,105",0.98%
Ethereum,2,ETH,ETH,"$28,205,645,513",$295.85,"95,338,945","$277,230,000",-0.41%,-0.82%
HOdlcoin,676,HODL,HODL,"$184,535",$0.001297,"142,289,465",Low Vol,3.79%,22.88%
Spots,798,SPT,SPT,"$52,468",$0.002342,"22,406,021",Low Vol,-2.44%,-2.28%
Syscoin,50,SYS,SYS,"$121,491,282",$0.229906,"528,438,938","$7,141,090",-0.02%,5.18%
Tattoocoin (L...,1192,TLE,TLE,?,$0.110689,?,*,Low Vol,?
Nexxus,1059,NXX,NXX,?,$0.007134,?,*,Low Vol,-0.41%
LinkedCoin,1083,LKC,LKC,?,$0.000118,?,Low Vol,-0.98%,6.06%
SIGMAcoin,1006,SIGMA,SIGMA,?,$0.050140,?,*,"$7,544",-0.41%
GBCGoldCoin,836,GBC,GBC,"$35,538",$0.003128,"11,361,817",Low Vol,0.00%,-58.45%
SOILcoin,823,SOIL,SOIL,"$40,510",$0.007104,"5,702,048",Low Vol,-1.03%,1.75%
Dollarcoin,712,DLC,DLC,"$121,862",$0.013382,"9,106,714",Low Vol,-0.92%,18.61%
Abncoin,564,ABN,ABN,$557,$0.008221,"67,700",$825,-0.89%,13.10%
AMIS,1191,AMIS,AMIS,?,$0.026751,?,*,Low Vol,2.80%
ZClassic,330,ZCL,ZCL,"$3,258,183",$1.80,"1,809,800","$121,177",-0.03%,1.38%
BTCGold,1206,XBG,XBG,?,$0.002859,?,?,?,?
Crave,347,CRAVE,CRAVE,"$2,774,283",$1.97,"1,409,088",*,"$1,710",-14.61%
YashCoin,576,YASH,YASH,"$3,537,074",$0.353699,"10,000,237",*,Low Vol,-0.98%
MustangCoin,821,MST,MST,"$42,153",$0.066874,"630,343",Low Vol,-0.92%,-21.72%
WayGuide,678,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1125,OP,OP,?,$0.000766,?,*,Low Vol,-0.98%
Tao,574,XTO,XTO,"$3,800,707",$0.116614,"32,592,203",Low Vol,-0.92%,7.75%
