symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$8,254,870",$0.019400,"425,500,000",*,"$17,987",1.02%,6.03%
CPN,793,CompuCoin,"$50,196",$0.002559,"19,615,019",Low Vol,0.25%,7.29%,93.38%
CHEAP,1150,Cheapcoin,?,$0.000173,?,*,Low Vol,?,1.30%
BLAS,430,BlakeStar,"$838,423",$0.003450,"243,023,386","$105,520",-7.12%,-10.14%,-4.17%
CSNO,212,BitDice,"$10,208,450",$0.145835,"70,000,000",*,"$15,495",0.94%,-5.93%
CREVA,840,CrevaCoin,"$28,772",$0.000791,"36,390,750",Low Vol,0.27%,-19.24%,-16.71%
EOS,27,EOS,"$229,932,583",$0.565710,"406,449,565",*,"$5,976,880",0.15%,-7.23%
SIB,144,SIBCoin,"$20,247,843",$1.30,"15,620,563","$57,120",1.29%,-7.73%,-4.37%
JWL,825,Jewels,"$38,173",$0.001891,"20,181,636",*,Low Vol,0.35%,-0.56%
XDE2,1076,XDE II,?,$2.79,?,*,Low Vol,0.32%,-2.41%
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,414,EOT Token,"$1,053,050",$0.421220,"2,500,000",*,"$9,755",-2.17%,-20.23%
ACES,1078,Aces,?,$0.000162,?,*,Low Vol,0.32%,36.58%
UNIFY,382,Unify,"$1,684,339",$0.094970,"17,735,428",*,"$16,958",-3.00%,4.90%
GAIA,653,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.46%
XBC,305,Bitcoin Plus,"$4,117,085",$40.49,"101,691",*,"$29,076",0.34%,-16.04%
MAVRO,1086,Mavro,?,$0.006843,?,Low Vol,0.32%,-2.36%,18.29%
LTH,1165,LAthaan,?,$0.000401,?,Low Vol,?,0.60%,9.94%
KRONE,552,Kronecoin,"$30,863",$0.012415,"2,485,806","$1,208",-3.05%,-23.56%,-31.93%
MONA,35,MonaCoin,"$168,679,179",$3.09,"54,634,525","$26,186,000",-11.66%,-39.50%,314.65%
CYDER,1014,Cyder,?,$0.000723,?,*,Low Vol,0.25%,-2.36%
SPR,319,SpreadCoin,"$3,474,592",$0.389438,"8,922,067","$456,762",-1.84%,-16.57%,-85.02%
BLITZ,285,Blitzcash,"$4,827,816",$1.18,"4,096,959",*,"$495,944",0.36%,8.22%
OPES,1148,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,107,Decentraland,"$33,952,174",$0.014932,"2,273,755,650",*,"$5,830,890",-5.99%,-26.52%
TAG,625,TagCoin,"$379,441",$0.065697,"5,775,598",Low Vol,-7.36%,-18.78%,-0.54%
LDOGE,429,LiteDoge,"$843,836",$0.000057,"14,863,341,508",*,"$2,230",0.62%,-21.42%
EXL,1104,Excelcoin,?,$0.000223,?,Low Vol,0.35%,30.36%,-17.29%
TAJ,549,TajCoin,"$41,086",$0.005510,"7,457,271","$1,597",0.29%,14.44%,15.18%
SNAKE,1030,SnakeEyes,?,$0.034703,?,*,Low Vol,0.13%,-1.28%
BTCZ,966,BitcoinZ,?,$0.002561,?,"$5,688",-1.81%,-2.43%,?
CPC,412,Capricoin,"$1,084,378",$0.544901,"1,990,045",*,"$31,243",8.92%,3.76%
PWR,910,Powercoin,"$2,781",$0.000056,"49,983,870",Low Vol,0.32%,-2.36%,24.06%
XPM,356,Primecoin,"$2,198,353",$0.104873,"20,962,050","$336,361",-0.05%,-7.05%,-27.90%
GP,711,GoldPieces,"$113,435",$0.092967,"1,220,161",*,Low Vol,0.21%,-3.66%
JIN,517,Jin Coin,"$161,629",$0.016412,"9,848,485","$1,069",0.32%,28.64%,23.20%
IXC,574,Ixcoin,"$2,049,849",$0.097616,"20,999,088",*,Low Vol,0.30%,24.00%
XPA,152,XPlay,"$19,222,200",$0.019222,"1,000,000,000",*,"$1,366",0.90%,-6.45%
BLOCKPAY,648,BlockPay,"$248,058",$0.045697,"5,428,300",*,Low Vol,-0.05%,-19.68%
CCRB,388,CryptoCarbon,"$1,556,625",$0.436995,"3,562,111",*,"$74,494",0.43%,-11.39%
NOBL,604,NobleCoin,"$619,198",$0.000268,"2,307,798,401",Low Vol,-0.90%,-18.17%,18.00%
PRIMU,978,Primulon,?,$0.000328,?,"$1,792",35.08%,47.04%,-75.46%
XPY,738,PayCoin,"$90,311",$0.007648,"11,808,517",Low Vol,0.32%,-57.82%,-60.35%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,174,521,096",$0.422561,"2,779,530,283",*,"$8,462,900",-4.55%,-9.89%
FID,1153,BITFID,?,$0.110792,?,*,Low Vol,-0.08%,-3.03%
FIMK,442,FIMKrypto,"$674,091",$0.001168,"577,004,618",*,$512,0.35%,-13.97%
BYC,422,Bytecent,"$941,414",$0.517541,"1,819,014","$33,896",1.39%,-5.91%,-12.69%
IXT,241,iXledger,"$7,556,349",$0.211196,"35,778,844",*,"$69,125",1.45%,-10.71%
BTCD,55,BitcoinDark,"$110,912,262",$86.05,"1,288,862","$68,620",3.84%,1.13%,-5.24%
JNS,347,Janus,"$2,446,321",$0.107879,"22,676,530",*,"$6,208",0.99%,-8.42%
UNITS,712,GameUnits,"$112,463",$0.032382,"3,472,983",*,Low Vol,0.32%,43.22%
SND,972,Sand Coin,?,$1.24,?,*,"$3,320",0.76%,-27.81%
MAR,798,Marijuanacoin,"$48,680",$0.036733,"1,325,238",Low Vol,0.19%,2.87%,14.03%
SNC,336,SunContract,"$2,983,364",$0.027698,"107,712,011",*,"$356,914",-0.35%,-7.92%
XBL,461,Billionaire T...,"$535,386",$0.161486,"3,315,372",*,"$5,069",0.37%,-21.34%
SNGLS,65,SingularDTV,"$88,716,000",$0.147860,"600,000,000",*,"$1,065,960",-0.97%,-11.87%
MAX,594,MaxCoin,"$778,318",$0.012851,"60,565,269",Low Vol,0.32%,-0.94%,-2.89%
SNM,102,SONM,"$37,453,778",$0.104154,"359,600,000",*,"$760,680",-1.39%,-12.73%
SDP,895,SydPak,"$9,134",$0.057301,"159,404",*,Low Vol,0.32%,-2.27%
SNT,68,Status,"$84,853,329",$0.024450,"3,470,483,788",*,"$1,140,550",-0.69%,-1.98%
WGO,633,WavesGo,"$351,404",$0.035156,"9,995,510",*,Low Vol,-17.59%,-4.29%
MAD,719,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,411,Bowhead,"$1,106,592",$0.138324,"8,000,000",*,$879,0.26%,-1.86%
WILD,977,Wild Crypto,?,$0.096210,?,*,"$2,513",0.93%,48.16%
AXF,1105,AxFunds,?,$0.089011,?,Low Vol,0.32%,?,?
UGT,947,UG Token,?,$0.361637,?,*,"$31,082",-5.89%,9.30%
