symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XtraBYtes,"$5,781,926 ",$0.008895,"650,000,000",*,"$10,158",-3.23%,-0.21%
CPN,699,CompuCoin,"$59,282 ",$0.003022,"19,615,019",Low Vol,0.07%,-17.56%,15.22%
CHEAP,943,Cheapcoin,? ,$0.000085,?,*,Low Vol,-1.34%,4.58%
BLAS,382,BlakeStar,"$805,758 ",$0.003299,"244,269,840","$81,741",-0.84%,15.27%,521.43%
CPC,387,Capricoin,"$775,204 ",$0.389541,"1,990,045",*,"$24,695",-2.65%,-9.04%
CREVA,719,CrevaCoin,"$49,112 ",$0.001350,"36,390,750",Low Vol,-6.57%,1.56%,39.79%
EOS,16,EOS,"$477,677,159 ",$1.68,"283,872,040",*,"$60,661,000",-4.14%,1.79%
SIB,134,SIBCoin,"$17,612,905 ",$1.16,"15,217,647","$85,526",-1.43%,-6.62%,3.93%
JWL,703,Jewels,"$57,558 ",$0.002852,"20,181,636",*,Low Vol,-1.34%,2.03%
GAIN,968,UGAIN,? ,$0.000724,?,Low Vol,-1.50%,-1.26%,?
DLISK,784,DAPPSTER,"$17,027 ",$0.000170,"100,000,000",*,Low Vol,-1.34%,-24.11%
MONETA,982,Moneta,? ,$0.000298,?,Low Vol,-1.34%,4.54%,13.16%
ACES,970,Aces,? ,$0.000104,?,*,Low Vol,-1.50%,28.07%
UNIFY,448,Unify,"$271,700 ",$0.016400,"16,566,752","$6,202",-2.69%,-9.66%,-42.28%
GAIA,563,GAIA,"$419,607 ",$0.017410,"24,101,381",*,Low Vol,-1.50%,4.29%
XBC,199,Bitcoin Plus,"$7,794,518 ",$78.35,"99,489",*,"$320,235",1.40%,-13.95%
XBB,212,Boolberry,"$6,409,458 ",$0.672381,"9,532,480","$279,944",-7.37%,28.33%,71.49%
MAVRO,993,Mavro,? ,$0.008216,?,Low Vol,-1.50%,4.01%,37.54%
LTH,1023,LAthaan,? ,$0.000383,?,Low Vol,-1.50%,4.52%,59.24%
MONA,123,MonaCoin,"$19,480,714 ",$0.365913,"53,238,650","$76,143",1.03%,-2.99%,-11.02%
SPR,163,SpreadCoin,"$12,304,745 ",$1.44,"8,568,167","$72,470",1.30%,7.75%,13.70%
BLITZ,245,Blitzcash,"$4,518,132 ",$1.11,"4,080,757",*,"$314,347",-7.23%,-5.72%
OPES,1025,Opescoin,? ,$0.001788,?,Low Vol,-1.34%,2.51%,62.55%
TAG,305,TagCoin,"$2,235,039 ",$0.395415,"5,652,388","$64,668",2.24%,-6.97%,-13.00%
LDOGE,368,LiteDoge,"$1,056,218 ",$0.000071,"14,823,156,501",*,"$3,279",-19.49%,-20.14%
TAJ,507,TajCoin,"$42,246 ",$0.006238,"6,772,443",$592,-19.73%,-14.94%,-38.12%
VOYA,951,Voyacoin,? ,$1.34,?,Low Vol,-7.76%,-15.18%,56.06%
XPM,215,Primecoin,"$6,333,551 ",$0.312780,"20,249,221","$417,196",-0.10%,-11.74%,-19.82%
GP,849,Goldpay Coin,? ,$0.004662,?,*,"$65,426",0.98%,-1.30%
BTCS,653,Bitcoin Scrypt,"$96,295 ",$0.005922,"16,261,500",Low Vol,-1.51%,-5.00%,-4.22%
IXC,315,Ixcoin,"$1,950,467 ",$0.092883,"20,999,088",*,"$2,721",-1.34%,-8.35%
MTLMC3,744,Metal Music Coin,"$32,907 ",$0.000413,"79,719,140",Low Vol,6.13%,52.92%,-15.02%
CCRB,293,CryptoCarbon,"$2,474,196 ",$0.694587,"3,562,111",*,"$52,739",-1.64%,1.99%
NOBL,413,NobleCoin,"$489,330 ",$0.000213,"2,299,278,841",$792,0.43%,4.91%,25.94%
PRIMU,916,Primulon,? ,$0.000170,?,$510,29.99%,-22.11%,-45.19%
XPY,613,PayCoin,"$153,547 ",$0.013085,"11,734,582",**,Low Vol,-1.34%,-8.00%
FEDS,893,FedoraShare,? ,$0.000022,?,*,"$1,558",0.00%,-8.25%
MIOTA,5,IOTA,"$2,678,636,113 ",$0.963701,"2,779,530,283",*,"$71,143,900",-1.06%,16.95%
FIMK,360,FIMKrypto,"$1,252,642 ",$0.002171,"577,004,618",*,"$1,564",62.31%,12.43%
BYC,384,Bytecent,"$803,974 ",$0.465347,"1,727,687","$14,031",4.38%,5.99%,9.87%
IXT,186,InsureX,"$9,281,819 ",$0.259422,"35,778,844",*,"$230,785",-18.44%,-16.30%
BTCD,67,BitcoinDark,"$73,513,606 ",$57.04,"1,288,862","$126,446",-2.00%,-1.85%,23.28%
JNS,276,Janus,"$2,938,802 ",$0.139285,"21,099,198",*,"$2,667",9.19%,-35.43%
UNITS,588,GameUnits,"$220,309 ",$0.063435,"3,472,983",*,Low Vol,-1.34%,67.71%
MAR,704,Marijuanacoin,"$56,054 ",$0.051124,"1,096,440",Low Vol,-2.08%,-6.66%,-19.29%
SNC,257,SunContract,"$3,868,997 ",$0.039413,"98,166,002",*,"$339,600",0.11%,20.64%
SNGLS,55,SingularDTV,"$102,948,600 ",$0.171581,"600,000,000",*,"$888,061",4.60%,-4.03%
MAX,261,MaxCoin,"$3,675,656 ",$0.061369,"59,894,141","$215,036",4.93%,-5.95%,-20.35%
SNM,107,SONM,"$25,562,171 ",$0.077143,"331,360,000",*,"$457,906",-0.44%,13.59%
SDP,808,SydPak,"$8,745 ",$0.054997,"159,015",*,Low Vol,-1.50%,4.58%
TP1,1036,KolschCoin,? ,$0.042482,?,Low Vol,-1.34%,4.34%,36.58%
SNT,30,Status,"$203,244,718 ",$0.058564,"3,470,483,788",*,"$20,383,600",0.08%,-8.86%
WGO,383,WavesGo,"$804,388 ",$0.080463,"9,996,949",*,$970,-11.63%,9.02%
MAD,666,SatoshiMadness,"$85,164 ",$0.000043,"2,000,683,485",*,Low Vol,-1.57%,4.58%
LAZ,1014,Lazaruscoin,? ,$0.001277,?,*,Low Vol,-1.34%,-4.22%
AXF,852,AxFunds,? ,$0.068631,?,"$54,621",-2.48%,-6.21%,-16.55%
FEI,855,Fuda Energy,? ,$0.020076,?,"$35,383",-1.37%,-0.26%,-6.23%
FFC,960,FireFlyCoin,? ,$0.000100,?,Low Vol,-0.46%,20.80%,-4.50%
MAO,488,Mao Zedong,"$106,325 ",$0.020432,"5,203,745","$1,297",0.92%,6.05%,?
XDE2,1032,XDE II,? ,$2.59,?,*,Low Vol,-1.50%,36.96%
GUC,919,GoldUnionCoin,? ,$0.979009,?,*,Low Vol,-1.34%,3.54%
MGM,809,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,399,Shadow Token,"$597,001 ",$0.085286,"7,000,000",*,"$1,299",-1.12%,-20.76%
EVO,684,Evotion,"$68,352 ",$0.027682,"2,469,220",Low Vol,-1.44%,40.41%,6.25%
DTB,125,Databits,"$19,464,959 ",$0.855685,"22,747,809",*,"$172,997",9.16%,-0.04%
CME,999,Cashme,? ,$0.000043,?,**,Low Vol,-1.50%,-47.71%
TSE,436,Tattoocoin (S...,"$323,626 ",$0.003579,"90,421,856",*,"$1,289",-1.45%,37.28%
GUN,654,Guncoin,"$96,116 ",$0.000510,"188,318,278",Low Vol,-1.53%,10.43%,6.18%
TIC,1041,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,150,Matchpool,"$14,065,500 ",$0.187540,"75,000,000",*,"$533,067",-0.25%,-15.33%
PCN,924,PeepCoin,? ,$0.000011,?,*,Low Vol,27.35%,544.33%
TYCHO,894,Tychocoin,? ,$0.098459,?,"$1,507",-12.20%,-9.09%,-10.23%
NYC,536,NewYorkCoin,"$1,377,255 ",$0.000023,"59,719,935,819",Low Vol,16.94%,323.80%,219.70%
CARBON,548,Carboncoin,"$655,198 ",$0.000043,"15,391,980,081",Low Vol,-15.55%,-47.73%,-58.71%
YBC,140,YbCoin,"$16,516,527 ",$5.47,"3,020,474",*,"$267,915",1.10%,0.39%
XBG,1003,BTCGold,? ,$0.004597,?,Low Vol,-1.50%,71.14%,-4.66%
BET,925,BetaCoin,? ,$0.006670,?,Low Vol,0.09%,88.08%,?
CMP,247,Compcoin,"$4,476,681 ",$1.17,"3,828,415","$21,861",-1.15%,-15.30%,-51.11%
IMX,781,Impact,"$18,638 ",$0.000170,"109,459,239",Low Vol,-1.50%,?,-1.64%
HUC,344,HunterCoin,"$1,471,693 ",$0.078707,"18,698,330","$36,887",-2.59%,-8.89%,-17.50%
PEPE,324,PepeCoin,"$1,850,076 ",$0.130892,"14,134,372","$103,688",2.30%,2.48%,20.57%
LSK,26,Lisk,"$234,032,288 ",$2.11,"110,941,540",*,"$6,295,800",-1.16%,-6.23%
VGC,1001,VegasCoin,? ,$0.000553,?,Low Vol,-1.50%,-29.03%,96.29%
POKE,998,PokeCoin,? ,$0.000128,?,Low Vol,-1.34%,56.88%,28.01%
XBTS,774,Beatcoin,"$21,353 ",$0.014005,"1,524,686",Low Vol,?,7.67%,12.45%
TTC,629,TittieCoin,"$131,773 ",$0.000105,"1,259,816,434",Low Vol,-2.43%,-24.15%,1.52%
SPORT,921,SportsCoin,? ,$0.002426,?,*,Low Vol,-1.50%,6.84%
VLT,484,Veltor,"$119,369 ",$0.215136,"554,855","$1,222",-0.84%,-33.97%,-26.85%
BUMBA,686,BumbaCoin,"$67,219 ",$0.003034,"22,153,880",Low Vol,-1.34%,-24.36%,-40.46%
GRT,663,Grantcoin,"$87,733 ",$0.002086,"42,061,707",*,Low Vol,-1.50%,0.48%
GRS,203,Groestlcoin,"$7,244,144 ",$0.106267,"68,169,270","$197,219",-0.74%,-9.66%,-16.09%
BLZ,789,BlazeCoin,"$16,240 ",$0.000027,"608,557,394",Low Vol,15.18%,-7.41%,-20.52%
BLU,552,BlueCoin,"$615,354 ",$0.001071,"574,683,675",Low Vol,-1.19%,-6.64%,22.67%
PEPECASH,182,Pepe Cash,"$9,541,411 ",$0.013594,"701,884,009",*,"$20,137",-1.55%,-2.69%
1337,316,1337,"$1,949,909 ",$0.000084,"23,271,459,115",*,"$13,352",-2.21%,-19.33%
MARS,667,Marscoin,"$84,266 ",$0.002980,"28,279,074",Low Vol,-1.50%,-18.54%,53.26%
DOLLAR,521,Dollar Online,"$22,621 ",$0.030010,"753,776",$743,-1.34%,-1.66%,-17.79%
FLAX,674,Flaxscript,"$78,721 ",$0.014175,"5,553,493",Low Vol,-1.50%,-3.03%,9.26%
RUSTBITS,390,Rustbits,"$728,768 ",$0.024872,"29,300,866",*,"$1,929",0.66%,20.66%
GBRC,907,Global Busine...,? ,$0.000085,?,$867,-1.50%,4.58%,23.86%
SC,35,Siacoin,"$183,444,061 ",$0.006414,"28,601,997,747","$9,415,940",0.26%,-9.48%,-32.34%
FTC,184,Feathercoin,"$9,401,201 ",$0.054671,"171,958,920","$1,068,340",-1.84%,-3.03%,2.14%
GRE,280,Greencoin,"$2,844,190 ",$0.000870,"3,270,048,641",*,"$3,398",-11.53%,149.31%
GRC,166,GridCoin,"$11,619,259 ",$0.029769,"390,312,753","$160,254",1.90%,-7.77%,-17.89%
BLK,141,BlackCoin,"$16,201,980 ",$0.212313,"76,311,764",*,"$599,545",0.59%,-11.38%
WGR,130,Wagerr,"$18,565,716 ",$0.101452,"183,000,000",*,"$97,685",-1.35%,-0.06%
SPRTS,291,Sprouts,"$2,584,973 ",$0.000007,"379,124,477,892",*,"$1,571",-11.68%,-41.30%
BLC,621,Blakecoin,"$144,175 ",$0.009534,"15,122,697",Low Vol,-1.48%,-33.57%,-24.85%
DCRE,1045,DeltaCredits,? ,$0.103206,?,*,Low Vol,?,6.97%
MG,869,Mind Gene,? ,$0.009365,?,"$13,695",-11.41%,-13.50%,-19.36%
XCXT,423,CoinonatX,"$413,733 ",$0.038438,"10,763,533","$5,806",-3.00%,-41.88%,?
CBD,1026,CBD Crystals,? ,$0.001532,?,*,Low Vol,-1.34%,1.70%
SHA,971,SHACoin,? ,$0.000851,?,Low Vol,-1.50%,-0.43%,-17.43%
MARX,914,MarxCoin,? ,$0.001423,?,$570,-6.30%,-17.43%,-25.43%
MXT,535,MarteXcoin,"$1,399,332 ",$0.510767,"2,739,667",Low Vol,-1.50%,-16.37%,149.77%
MUSIC,253,Musicoin,"$4,175,763 ",$0.014675,"284,557,162","$102,991",-0.92%,-2.18%,-19.00%
RADS,132,Radium,"$18,030,386 ",$5.43,"3,323,426",*,"$1,564,130",-5.18%,-19.86%
KASHH,994,KashhCoin,? ,$0.000065,?,*,Low Vol,-0.98%,-13.45%
RUPX,481,Rupaya,"$125,731 ",$0.023737,"5,296,862","$12,136",-2.22%,-11.76%,?
EMC2,179,Einsteinium,"$9,708,951 ",$0.045541,"213,190,504","$1,712,620",-1.70%,1.10%,-36.44%
CBX,363,Crypto Bullion,"$1,224,956 ",$1.23,"999,663",$663,-1.22%,4.22%,11.63%
HLB,841,Lepaoquan,? ,$0.019594,?,*,"$433,265",0.22%,-7.64%
GB,581,GoldBlocks,"$233,523 ",$0.015544,"15,022,988",Low Vol,-4.09%,5.99%,45.26%
LKC,1013,LinkedCoin,? ,$0.000298,?,Low Vol,-1.50%,46.42%,100.72%
DON,932,Donationcoin,? ,$0.000979,?,**,Low Vol,-1.50%,29.76%
CTR,318,Centra,"$1,905,413 ",$0.580520,"3,282,252",*,"$22,624",2.58%,-46.81%
FJC,396,FujiCoin,"$635,537 ",$0.000602,"1,055,794,873","$2,124",-0.48%,-11.45%,-30.32%
CRYPT,554,CryptCoin,"$547,432 ",$0.090498,"6,049,082",Low Vol,-1.34%,4.54%,-7.29%
REP,27,Augur,"$224,768,500 ",$20.43,"11,000,000",*,"$2,725,320",-3.02%,-0.92%
GLC,372,GlobalCoin,"$965,411 ",$0.014814,"65,171,010","$1,005",3.46%,16.83%,-15.64%
GLD,248,GoldCoin,"$4,461,767 ",$0.110363,"40,428,104","$23,820",-3.60%,-0.97%,20.42%
FUCK,362,FuckToken,"$1,229,563 ",$0.028466,"43,193,633",*,"$2,213",-0.66%,-21.73%
SUMO,424,Sumokoin,"$411,674 ",$0.355438,"1,158,215","$7,561",-1.50%,7.65%,6.42%
AGLC,769,AgrolifeCoin,"$24,452 ",$0.004257,"5,744,176",*,Low Vol,-1.50%,-47.44%
CTO,724,Crypto,"$43,708 ",$0.004044,"10,808,345",Low Vol,-1.40%,?,36.86%
SMC,420,SmartCoin,"$419,226 ",$0.018119,"23,137,358",$504,-1.34%,-7.96%,-15.66%
DOT,332,Dotcoin,"$1,707,361 ",$0.007042,"242,453,000",*,"$11,072",-6.10%,-2.55%
REE,590,ReeCoin,"$211,637 ",$0.017112,"12,367,704",Low Vol,-1.50%,-24.25%,-6.78%
CLAM,135,Clams,"$17,449,947 ",$6.79,"2,568,359",*,"$2,539,880",-0.39%,-9.60%
FCT,41,Factom,"$148,381,644 ",$16.97,"8,745,102",*,"$3,953,190",0.21%,-3.88%
CONX,777,Concoin,"$19,547 ",$0.026264,"744,266",Low Vol,-1.50%,31.27%,35.90%
LTBC,600,LTBcoin,"$188,108 ",$0.000381,"493,863,915",*,Low Vol,0.32%,?
QTUM,11,Qtum,"$857,736,100 ",$14.54,"59,000,000",*,"$80,480,200",1.80%,-10.17%
FUZZ,753,FuzzBalls,"$28,784 ",$0.005959,"4,829,945",Low Vol,-1.34%,-6.06%,7.49%
BITEUR,482,bitEUR,"$123,877 ",$1.19,"104,414",*,"$3,024",0.74%,-1.95%
BSD,230,BitSend,"$5,264,810 ",$0.326918,"16,104,375","$97,014",-1.73%,10.94%,4.17%
FCN,398,Fantomcoin,"$604,635 ",$0.097905,"6,175,720","$2,347",-3.43%,26.53%,21.38%
BSC,779,BowsCoin,"$18,900 ",$0.003405,"5,550,102",Low Vol,-1.34%,4.54%,25.60%
BTU,848,Bitcoin Unlim...,? ,$680.00,?,"$85,498",-2.86%,46.36%,148.06%
FC2,580,FuelCoin,"$237,664 ",$0.002341,"101,513,352",**,Low Vol,-1.34%,-12.88%
RICHX,948,RichCoin,? ,$0.006513,?,Low Vol,-1.50%,4.15%,19.94%
JET,409,JetCoin,"$513,123 ",$0.310379,"1,653,215",*,"$1,153",3.24%,10.20%
ZMC,767,ZetaMicron,"$25,555 ",$0.000043,"600,344,291",*,Low Vol,-1.34%,4.52%
AUM,698,Alexium,"$59,616 ",$0.002937,"20,297,336",*,Low Vol,-1.57%,28.86%
LTC,6,Litecoin,"$2,278,607,932 ",$43.43,"52,466,582","$170,703,000",0.65%,-5.72%,-6.06%
LTB,598,LiteBar,"$195,616 ",$0.276044,"708,639",Low Vol,-1.43%,35.58%,42.94%
UNITY,116,SuperNET,"$21,331,176 ",$26.14,"816,061",*,"$2,969",2.47%,-13.03%
AUR,222,Auroracoin,"$5,855,196 ",$0.676265,"8,658,139",**,"$14,100",1.00%,6.82%
XTC,366,TileCoin,"$1,153,500 ",$0.011535,"100,000,000",*,"$84,949",0.92%,-13.01%
SPACE,675,SpaceCoin,"$78,320 ",$0.004140,"18,918,897",Low Vol,-1.15%,-2.67%,6.25%
1ST,70,FirstBlood,"$60,688,007 ",$0.709317,"85,558,371",*,"$3,848,750",2.08%,-7.84%
XTO,374,Tao,"$943,043 ",$0.030989,"30,431,446","$2,857",-1.57%,-24.91%,-12.84%
WEC,976,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,0.00%
CAT,870,BlockCAT,? ,$0.997591,?,*,"$13,507",1.34%,-4.92%
ALL,708,Allion,"$54,310 ",$0.008761,"6,199,359",Low Vol,2.71%,-0.06%,-12.41%
EDG,69,Edgeless,"$69,488,283 ",$0.846940,"82,046,288",*,"$5,025,230",-2.85%,33.81%
CTIC2,517,Coimatic 2.0,"$26,323 ",$0.005530,"4,759,750","$1,278",1.65%,-0.01%,-15.83%
RLC,73,iExec RLC,"$55,382,765 ",$0.700420,"79,070,793",*,"$699,628",10.64%,-0.51%
EDR,159,E-Dinar Coin,"$12,776,873 ",$0.014417,"886,211,988","$227,906",-1.56%,10.69%,6.58%
SH,800,Shilling,"$12,557 ",$0.003157,"3,976,850",*,Low Vol,-1.34%,-16.62%
SBD,275,Steem Dollars,"$2,969,751 ",$0.846903,"3,506,601",*,"$70,779",-1.59%,-2.89%
WAVES,18,Waves,"$446,486,000 ",$4.46,"100,000,000",*,"$5,089,500",1.20%,-8.06%
PUT,249,PutinCoin,"$4,332,955 ",$0.021604,"200,566,364","$11,041",-1.27%,-1.38%,10.24%
RLT,402,RouletteToken,"$575,145 ",$0.056987,"10,092,596",*,"$8,891",-1.27%,3.97%
ALT,343,Altcoin,"$1,502,206 ",$12.30,"122,175",*,"$2,149",-1.77%,45.02%
LMC,143,LoMoCoin,"$16,144,288 ",$0.075765,"213,082,308",*,"$4,119,840",-11.30%,35.55%
ORB,544,Orbitcoin,"$904,543 ",$0.300579,"3,009,335",Low Vol,-0.74%,5.88%,-11.99%
VPRC,805,VapersCoin,"$10,775 ",$0.000014,"780,124,964",Low Vol,-0.16%,-66.08%,-59.81%
BAC,958,BitAlphaCoin,? ,$0.002852,?,Low Vol,-1.50%,4.52%,13.69%
VTY,1004,Victoriouscoin,? ,$0.000028,?,Low Vol,-1.89%,-26.60%,67.08%
I0C,550,I0Coin,"$644,021 ",$0.030697,"20,980,149",Low Vol,-1.51%,-1.10%,-29.83%
BAT,979,BatCoin,? ,$8.8e-07,?,Low Vol,-0.10%,-37.20%,-35.73%
FUTC,1011,FutCoin,? ,$0.001320,?,Low Vol,-1.57%,4.58%,-8.04%
BAS,466,BitAsean,"$189,622 ",$0.037924,"5,000,000",*,"$2,349",-3.03%,-30.10%
OMNI,154,Omni,"$13,116,215 ",$23.44,"559,530",*,"$265,310",-1.35%,-10.84%
TOR,693,Torcoin,"$61,613 ",$0.194868,"316,179",Low Vol,6.25%,13.04%,-45.00%
MGO,65,MobileGo,"$77,477,229 ",$0.790351,"98,028,887",*,"$603,008",0.92%,-14.06%
XHI,447,HiCoin,"$292,101 ",$0.001540,"189,729,990","$67,936",0.50%,1.22%,-18.79%
CAP,589,Bottlecaps,"$218,854 ",$0.001323,"165,374,023",Low Vol,-1.60%,7.46%,16.70%
ERY,501,Eryllium,"$62,461 ",$0.013284,"4,701,977","$1,084",-0.52%,-5.91%,-37.05%
BAY,128,BitBay,"$18,822,795 ",$0.018680,"1,007,665,857",*,"$81,252",-1.34%,-14.49%
OS76,778,OsmiumCoin,"$19,180 ",$0.021454,"894,026",Low Vol,-1.34%,-12.35%,24.60%
ERC,319,EuropeCoin,"$1,882,093 ",$0.190319,"9,889,149","$27,834",-1.34%,-0.49%,-5.07%
AXIOM,1002,Axiom,? ,$0.008343,?,Low Vol,-1.50%,4.54%,21.96%
CAB,747,Cabbage,"$30,173 ",$0.002874,"10,499,996",*,Low Vol,?,6.97%
STEX,920,STEX,? ,$0.210800,?,*,Low Vol,1.97%,-13.48%
TOA,185,ToaCoin,"$9,332,420 ",$0.005540,"1,684,403,447","$79,573",-3.41%,-6.92%,-4.01%
