symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,452,868",$0.019889,"425,000,000",*,"$41,628",-0.87%,7.50%
CPN,835,CompuCoin,"$30,525",$0.001556,"19,615,019",Low Vol,-0.64%,2.41%,-12.82%
CHEAP,1043,Cheapcoin,?,$0.000145,?,*,Low Vol,0.28%,?
BLAS,470,BlakeStar,"$493,309",$0.001983,"248,766,674","$77,594",-2.16%,-16.73%,85.62%
CSNO,198,BitDice,"$11,072,110",$0.158173,"70,000,000",*,"$52,911",3.17%,-1.63%
EOS,26,EOS,"$225,493,372",$0.568296,"396,788,595",*,"$8,849,800",-0.19%,-3.44%
SIB,142,SIBCoin,"$21,103,069",$1.35,"15,591,711","$126,387",0.15%,2.47%,10.22%
JWL,795,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,4.35%
XDE2,1019,XDE II,?,$2.18,?,*,Low Vol,0.28%,?
DLISK,842,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,0.84%
EOT,351,EOT Token,"$2,086,038",$0.834415,"2,500,000",*,"$22,789",0.69%,37.46%
ACES,1046,Aces,?,$0.000099,?,*,Low Vol,0.27%,21.73%
UNIFY,366,Unify,"$1,859,793",$0.104890,"17,730,888","$58,520",2.68%,4.02%,80.47%
GAIA,661,GAIA,"$240,095",$0.009962,"24,101,381",*,Low Vol,0.31%,-1.45%
XBC,280,Bitcoin Plus,"$4,804,678",$47.31,"101,554",*,"$216,067",0.75%,-10.96%
MAVRO,1122,Mavro,?,$0.006239,?,Low Vol,?,4.86%,6.86%
LTH,981,LAthaan,?,$0.000435,?,"$1,112",0.28%,22.27%,26.71%
KRONE,577,Kronecoin,"$34,773",$0.014776,"2,353,305","$2,093",3.14%,-8.49%,41.55%
MONA,97,MonaCoin,"$42,528,402",$0.780021,"54,522,125","$366,953",4.41%,10.07%,74.69%
CYDER,982,Cyder,?,$0.000919,?,*,"$1,026",0.28%,2.86%
SPR,204,SpreadCoin,"$10,355,421",$1.16,"8,895,187","$9,093,870",10.25%,-54.65%,-38.19%
BLITZ,308,Blitzcash,"$3,414,575",$0.833858,"4,094,912",*,"$18,894",0.41%,-9.33%
OPES,1113,Opescoin,?,$0.001644,?,Low Vol,0.27%,?,41.47%
MANA,123,Decentraland,"$25,445,372",$0.011191,"2,273,755,650",*,"$329,038",0.50%,-11.19%
TAG,639,TagCoin,"$407,641",$0.070716,"5,764,486",Low Vol,0.31%,7.19%,13.82%
LDOGE,447,LiteDoge,"$728,338",$0.000049,"14,860,098,006",*,"$3,516",-6.92%,3.23%
EXL,1033,Excelcoin,?,$0.000435,?,Low Vol,0.28%,56.82%,31.30%
TAJ,817,TajCoin,"$36,677",$0.004960,"7,394,678",Low Vol,0.27%,4.51%,13.22%
SNAKE,1016,SnakeEyes,?,$0.037327,?,*,Low Vol,7.82%,-6.24%
CPC,431,Capricoin,"$877,174",$0.440781,"1,990,045",*,"$58,771",-0.47%,-8.36%
PWR,903,Powercoin,"$2,417",$0.000048,"49,983,870",Low Vol,0.28%,4.86%,12.64%
XPM,329,Primecoin,"$2,878,065",$0.137657,"20,907,511","$486,567",-0.31%,1.67%,-11.28%
GP,540,GoldPieces,"$104,908",$0.085979,"1,220,161",*,"$1,801",-8.09%,12.19%
XPTX,520,PlatinumBAR,"$192,451",$0.597943,"321,855",$942,-1.38%,-3.28%,-15.13%
JIO,584,JIO Token,"$16,334",$0.008560,"1,908,128",*,"$1,061",0.28%,10.93%
XPA,596,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,Low Vol,?,-2.68%
MINEX,1004,Minex,?,$0.026599,?,*,$517,10.09%,-6.79%
CCRB,442,CryptoCarbon,"$753,525",$0.211539,"3,562,111",*,"$2,154",-1.20%,-27.16%
NOBL,476,NobleCoin,"$446,747",$0.000194,"2,307,079,342","$2,069",-19.64%,-16.32%,-24.82%
PRIMU,963,Primulon,?,$0.000228,?,"$2,931",-23.18%,-56.83%,165.88%
XPY,672,PayCoin,"$189,572",$0.016056,"11,806,806",Low Vol,0.28%,4.89%,17.59%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,344,478,255",$0.483707,"2,779,530,283",*,"$18,416,800",0.17%,1.07%
FID,1094,BITFID,?,$0.096724,?,*,Low Vol,0.28%,4.85%
FIMK,618,FIMKrypto,"$725,531",$0.001257,"577,004,618",*,Low Vol,0.28%,36.32%
BYC,436,Bytecent,"$815,064",$0.449864,"1,811,800","$16,877",0.02%,-8.14%,-22.87%
IXT,234,iXledger,"$7,483,718",$0.209166,"35,778,844",*,"$67,257",4.07%,0.22%
BTCD,56,BitcoinDark,"$104,045,591",$80.73,"1,288,862","$100,567",1.57%,0.34%,-15.80%
JNS,349,Janus,"$2,174,768",$0.096065,"22,638,595",*,"$1,546",0.30%,9.18%
UNITS,694,GameUnits,"$142,666",$0.041079,"3,472,983",*,Low Vol,0.28%,-4.75%
SND,965,Sand Coin,?,$1.12,?,*,"$2,885",-0.68%,-29.96%
MAR,798,Marijuanacoin,"$43,127",$0.033036,"1,305,449",Low Vol,-19.83%,2.33%,-12.16%
SNC,328,SunContract,"$2,890,826",$0.027607,"104,712,011",*,"$169,956",-0.67%,-1.96%
XBL,441,Billionaire T...,"$769,624",$0.232138,"3,315,372",*,"$14,026",10.27%,-0.68%
SNGLS,64,SingularDTV,"$89,803,800",$0.149673,"600,000,000",*,"$552,552",-1.22%,-2.51%
MAX,439,MaxCoin,"$790,135",$0.013058,"60,510,597","$1,317",-0.82%,-3.04%,2.56%
SNM,92,SONM,"$44,592,198",$0.124005,"359,600,000",*,"$1,861,750",-0.55%,-1.17%
SDP,886,SydPak,"$8,533",$0.053537,"159,379",*,Low Vol,0.28%,4.12%
SNT,70,Status,"$77,996,000",$0.022474,"3,470,483,788",*,"$1,884,300",-2.49%,-4.52%
WGO,631,WavesGo,"$560,069",$0.056032,"9,995,510",*,Low Vol,0.44%,-22.03%
MAD,737,SatoshiMadness,"$96,757",$0.000048,"2,000,683,485",*,Low Vol,0.28%,3.96%
