symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,534,031",$0.017706,"425,500,000",*,"$19,838",-0.37%,0.88%
CPN,806,CompuCoin,"$44,686",$0.002278,"19,615,019",Low Vol,-7.80%,16.34%,54.38%
CHEAP,1145,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,442,BlakeStar,"$845,366",$0.003483,"242,678,506","$242,990",-3.17%,12.88%,76.41%
CSNO,214,BitDice,"$10,212,860",$0.145898,"70,000,000",*,"$99,315",-9.80%,-13.69%
EOS,26,EOS,"$236,576,158",$0.588180,"402,217,276",*,"$9,101,790",1.58%,-1.73%
SIB,132,SIBCoin,"$23,636,818",$1.51,"15,607,011","$114,669",0.62%,15.31%,22.18%
JWL,834,Jewels,"$36,882",$0.001827,"20,181,636",*,Low Vol,0.53%,-19.98%
XDE2,999,XDE II,?,$2.87,?,*,"$1,025",0.23%,?
DLISK,856,DAPPSTER,"$22,844",$0.000228,"100,000,000",*,Low Vol,0.53%,17.72%
EOT,389,EOT Token,"$1,634,203",$0.653681,"2,500,000",*,"$35,829",1.35%,10.04%
ACES,1089,Aces,?,$0.000057,?,*,Low Vol,0.23%,17.72%
UNIFY,400,Unify,"$1,444,207",$0.081441,"17,733,257",*,"$25,365",0.20%,-2.14%
GAIA,653,GAIA,"$301,436",$0.012507,"24,101,381",*,Low Vol,0.23%,35.34%
XBC,277,Bitcoin Plus,"$5,283,352",$51.99,"101,618",*,"$62,852",0.53%,6.53%
MAVRO,1113,Mavro,?,$0.007367,?,Low Vol,0.53%,11.65%,34.95%
LTH,1157,LAthaan,?,$0.000339,?,Low Vol,?,-0.30%,?
KRONE,566,Kronecoin,"$42,018",$0.017341,"2,423,006","$3,498",0.22%,11.99%,39.11%
MONA,31,MonaCoin,"$181,583,574",$3.33,"54,581,725","$52,211,700",-15.97%,54.23%,573.51%
CYDER,990,Cyder,?,$0.000685,?,*,"$1,627",0.23%,-9.19%
SPR,282,SpreadCoin,"$5,208,581",$0.584631,"8,909,177","$2,920,310",-3.33%,-30.72%,-74.33%
BLITZ,298,Blitzcash,"$4,544,822",$1.11,"4,096,206",*,"$222,815",-1.05%,11.22%
OPES,1120,Opescoin,?,$0.001656,?,Low Vol,1.11%,?,36.34%
MANA,140,Decentraland,"$22,400,086",$0.009852,"2,273,755,650",*,"$278,849",0.51%,-5.12%
TAG,631,TagCoin,"$443,119",$0.076828,"5,767,711",Low Vol,0.53%,6.92%,3.32%
LDOGE,440,LiteDoge,"$848,433",$0.000057,"14,861,794,007",*,"$15,360",1.07%,17.77%
EXL,1074,Excelcoin,?,$0.000171,?,Low Vol,0.23%,17.70%,-20.97%
TAJ,567,TajCoin,"$39,434",$0.005303,"7,435,636","$2,012",-0.26%,11.32%,17.44%
SNAKE,1015,SnakeEyes,?,$0.033620,?,*,Low Vol,-3.30%,-9.45%
BTCZ,954,BitcoinZ,?,$0.002974,?,"$14,399",-1.59%,?,?
CPC,427,Capricoin,"$1,024,320",$0.514722,"1,990,045",*,"$78,297",-2.55%,2.14%
PWR,907,Powercoin,"$2,855",$0.000057,"49,983,870",Low Vol,0.23%,17.72%,31.22%
XPM,348,Primecoin,"$2,799,930",$0.133738,"20,935,932","$640,067",-4.86%,-5.81%,-7.16%
GP,712,GoldPieces,"$130,241",$0.106741,"1,220,161",*,Low Vol,-4.58%,20.22%
XPTX,517,PlatinumBAR,"$205,363",$0.631272,"325,317","$1,255",0.86%,-9.78%,11.95%
JIO,570,JIO Token,"$32,147",$0.016847,"1,908,128",*,"$1,592",0.23%,59.98%
XPA,154,XPlay,"$18,025,300",$0.018025,"1,000,000,000",*,"$110,539",22.30%,18.99%
BLOCKPAY,656,BlockPay,"$268,723",$0.049504,"5,428,300",*,Low Vol,-6.00%,-6.42%
CCRB,377,CryptoCarbon,"$1,815,020",$0.509535,"3,562,111",*,"$42,269",0.06%,11.52%
NOBL,471,NobleCoin,"$527,119",$0.000228,"2,307,450,157","$2,319",0.52%,13.48%,11.23%
PRIMU,986,Primulon,?,$0.000188,?,"$1,921",-25.19%,-37.50%,55.26%
XPY,657,PayCoin,"$256,366",$0.021712,"11,807,687",Low Vol,-0.93%,21.13%,20.54%
FEDS,1162,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,190,770,230",$0.428407,"2,779,530,283",*,"$19,267,900",0.82%,-11.61%
FID,993,BITFID,?,$0.114219,?,*,"$1,268",0.23%,?
FIMK,605,FIMKrypto,"$1,054,476",$0.001827,"577,004,618",*,Low Vol,1.11%,79.39%
BYC,420,Bytecent,"$1,077,960",$0.593766,"1,815,462","$78,880",3.00%,16.18%,-2.29%
IXT,248,iXledger,"$7,030,579",$0.196501,"35,778,844",*,"$96,714",-2.23%,-17.86%
BTCD,59,BitcoinDark,"$103,233,092",$80.10,"1,288,862","$139,598",-2.06%,-7.47%,-12.94%
JNS,371,Janus,"$2,013,848",$0.088956,"22,638,595",*,"$1,184",-0.08%,36.34%
UNITS,535,GameUnits,"$134,578",$0.038750,"3,472,983",*,$541,6.31%,27.11%
SND,953,Sand Coin,?,$1.50,?,*,"$15,790",5.37%,-1.68%
MAR,800,Marijuanacoin,"$46,809",$0.035541,"1,317,044",Low Vol,0.18%,1.48%,-4.95%
SNC,330,SunContract,"$3,268,176",$0.030342,"107,712,011",*,"$160,245",0.16%,-5.27%
XBL,456,Billionaire T...,"$691,726",$0.208642,"3,315,372",*,"$6,932",0.48%,-1.14%
SNGLS,70,SingularDTV,"$80,643,600",$0.134406,"600,000,000",*,"$1,015,400",-1.46%,-11.09%
MAX,609,MaxCoin,"$902,370",$0.014906,"60,539,389",Low Vol,1.30%,19.53%,11.87%
SNM,94,SONM,"$43,035,849",$0.119677,"359,600,000",*,"$1,322,210",2.48%,-10.45%
SDP,889,SydPak,"$9,358",$0.058708,"159,392",*,Low Vol,0.53%,-0.43%
VTY,1138,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,64,Status,"$90,674,718",$0.026127,"3,470,483,788",*,"$2,069,390",-0.49%,-3.91%
WGO,473,WavesGo,"$504,374",$0.050460,"9,995,510",*,"$3,573",23.34%,3.35%
MAD,729,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,10.33%
AHT,364,Bowhead,"$2,142,648",$0.267831,"8,000,000",*,$760,0.65%,-28.25%
WILD,977,Wild Crypto,?,$0.119836,?,*,"$2,732",0.17%,-0.95%
AXF,1158,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,957,UG Token,?,$0.285401,?,*,"$11,038",0.13%,-2.66%
FFC,1068,FireFlyCoin,?,$0.000057,?,Low Vol,1.11%,-37.81%,-34.77%
MAO,408,Mao Zedong,"$1,286,788",$0.207022,"6,215,707","$9,395",0.92%,19.15%,45.47%
GAIN,1062,UGAIN,?,$0.000914,?,Low Vol,0.23%,79.06%,-4.74%
GUC,974,GoldUnionCoin,?,$1.14,?,*,"$3,780",0.53%,39.63%
SHDW,495,Shadow Token,"$358,842",$0.051263,"7,000,000",*,"$1,142",-22.63%,4.41%
USDE,674,USDe,"$194,324",$0.000171,"1,134,219,428",Low Vol,-4.04%,17.72%,-8.98%
DTB,203,Databits,"$10,912,852",$0.479732,"22,747,809",*,"$110,005",-0.97%,-0.75%
CME,1127,Cashme,?,$0.000058,?,Low Vol,1.93%,4.48%,33.00%
TSE,693,Tattoocoin (S...,"$151,305",$0.001673,"90,421,856",*,Low Vol,0.34%,25.90%
FUNK,678,The Cypherfunks,"$189,160",$0.000004,"45,993,782,500",Low Vol,-3.08%,1.48%,12.21%
GUN,710,Guncoin,"$131,649",$0.000681,"193,251,628",Low Vol,0.41%,12.61%,16.42%
EVX,159,Everex,"$16,947,645",$1.03,"16,500,000",*,"$720,166",-7.70%,-31.79%
GUP,206,Matchpool,"$10,809,900",$0.144132,"75,000,000",*,"$502,476",-1.83%,-14.25%
PCN,1008,PeepCoin,?,$0.000004,?,*,$647,1.15%,383.40%
TYCHO,452,Tychocoin,"$751,781",$0.149627,"5,024,368","$32,872",-1.02%,4.62%,-0.92%
NYC,623,NewYorkCoin,"$612,081",$0.000005,"129,032,781,759",Low Vol,-0.58%,-11.14%,8.99%
CARBON,613,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,8.19%,20.59%
CMT,790,Comet,"$55,435",$0.063512,"872,830",Low Vol,1.27%,26.29%,59.94%
ORME,930,Ormeus Coin,?,$0.595952,?,*,"$127,311",-4.86%,7.54%
BET,983,BetaCoin,?,$0.004870,?,"$2,068",-56.17%,-18.51%,-37.34%
CMP,123,Compcoin,"$25,191,099",$5.88,"4,283,880","$321,252",1.65%,31.79%,57.70%
MRNG,1012,MorningStar,?,$0.001428,?,*,$531,0.23%,43.77%
LKC,1076,LinkedCoin,?,$0.000228,?,Low Vol,1.11%,?,31.22%
HUC,395,HunterCoin,"$1,569,975",$0.080125,"19,594,200","$44,073",-5.32%,-6.03%,-6.05%
BOST,793,BoostCoin,"$51,456",$0.004340,"11,855,487",Low Vol,0.53%,26.61%,-12.57%
LSK,16,Lisk,"$545,307,300",$4.81,"113,462,205",*,"$13,528,600",0.92%,-10.39%
VGC,1096,VegasCoin,?,$0.000913,?,Low Vol,1.11%,-3.76%,36.21%
POKE,1154,PokeCoin,?,$0.000097,?,Low Vol,?,?,11.13%
XBTS,847,Beatcoin,"$30,576",$0.020054,"1,524,686",Low Vol,1.11%,3.17%,25.40%
TTC,695,TittieCoin,"$143,765",$0.000114,"1,259,816,434",Low Vol,0.22%,17.71%,-5.22%
SPORT,1147,SportsCoin,?,$0.000887,?,*,Low Vol,?,7.58%
VLT,490,Veltor,"$383,861",$0.691823,"554,855","$1,140",0.23%,15.72%,-9.44%
BUMBA,743,BumbaCoin,"$89,204",$0.003998,"22,314,104",Low Vol,0.53%,64.81%,51.00%
GRT,707,Grantcoin,"$132,043",$0.003100,"42,594,402",*,Low Vol,0.00%,0.00%
GRS,254,Groestlcoin,"$6,599,994",$0.096242,"68,577,204","$193,016",6.43%,-15.60%,-18.46%
BLZ,857,BlazeCoin,"$22,610",$0.000037,"608,557,394",Low Vol,-2.70%,9.76%,5.70%
BLU,351,BlueCoin,"$2,654,768",$0.004620,"574,683,675","$3,375",0.53%,7.83%,3.13%
PEPECASH,226,Pepe Cash,"$8,923,683",$0.012714,"701,884,009",*,"$7,110",3.90%,23.43%
1337,406,1337,"$1,319,097",$0.000057,"23,271,965,570",*,"$7,073",-21.07%,14.73%
MARS,755,Marscoin,"$80,693",$0.002853,"28,279,074",Low Vol,0.53%,17.64%,15.72%
DOLLAR,883,Dollar Online,"$13,431",$0.017818,"753,776",Low Vol,0.53%,2.60%,1.59%
FLAX,723,Flaxscript,"$113,502",$0.020349,"5,577,653",Low Vol,0.41%,7.56%,-17.39%
RUSTBITS,470,Rustbits,"$533,717",$0.015119,"35,300,866",*,$522,-0.91%,?
PUT,345,PutinCoin,"$2,827,927",$0.014090,"200,698,864","$4,324",-0.74%,-16.14%,-1.58%
FTC,242,Feathercoin,"$7,561,470",$0.042422,"178,243,640","$59,889",-1.36%,9.32%,4.38%
GRE,356,Greencoin,"$2,376,705",$0.000691,"3,438,236,641",*,$516,-24.33%,-12.91%
GRC,205,GridCoin,"$10,883,403",$0.027884,"390,312,753","$354,542",-6.43%,-6.02%,-13.13%
BLK,183,BlackCoin,"$13,156,379",$0.172146,"76,425,704",*,"$652,559",-2.58%,-1.35%
WGR,223,Wagerr,"$9,162,115",$0.050066,"183,000,000",*,"$48,997",0.29%,-4.73%
GRN,975,Granite,?,$0.012735,?,"$3,643",1.11%,6.72%,28.91%
SPRTS,95,Sprouts,"$42,443,344",$0.000057,"748,237,861,655",*,"$2,553",0.51%,17.52%
BLC,702,Blakecoin,"$138,666",$0.009169,"15,122,697",Low Vol,-1.73%,5.82%,1.77%
DCRE,1141,DeltaCredits,?,$0.160327,?,*,Low Vol,?,9.40%
MG,943,Mind Gene,?,$0.013135,?,"$30,057",-7.79%,-10.82%,9.72%
XCXT,513,CoinonatX,"$221,831",$0.016103,"13,776,126","$5,770",0.42%,-5.46%,-32.63%
TOP,1125,TopCoin,?,$0.000857,?,Low Vol,0.53%,17.72%,13.32%
CBD,1149,CBD Crystals,?,$0.001564,?,*,Low Vol,?,7.50%
SHA,1123,SHACoin,?,$0.000971,?,Low Vol,1.11%,?,39.42%
WORM,555,HealthyWormCoin,"$62,565",$0.000571,"109,552,906",$827,3.63%,-13.51%,-30.94%
MARX,1016,MarxCoin,?,$0.001428,?,Low Vol,0.23%,16.54%,-8.94%
MXT,369,MarteXcoin,"$2,036,412",$0.736110,"2,766,451","$8,337",3.39%,-14.18%,-29.54%
TELL,1071,Tellurion,?,$0.000067,?,Low Vol,2.11%,-30.59%,-32.02%
RADS,192,Radium,"$12,189,533",$3.62,"3,365,220",*,"$264,312",0.27%,-2.93%
KASHH,1151,KashhCoin,?,$0.000052,?,*,Low Vol,?,7.50%
RUPX,515,Rupaya,"$212,462",$0.035329,"6,013,752","$1,694",0.23%,27.57%,14.30%
IND,949,Indorse Token,?,$0.096325,?,*,"$19,605",-0.84%,-4.91%
EMC2,152,Einsteinium,"$19,109,389",$0.088990,"214,735,636","$12,478,700",-10.26%,2.04%,12.38%
CBX,375,Crypto Bullion,"$1,839,340",$1.83,"1,002,699","$1,515",-0.96%,29.83%,32.18%
OPAL,658,Opal,"$253,375",$0.016733,"15,142,232",*,Low Vol,1.11%,45.30%
GB,716,GoldBlocks,"$127,915",$0.008453,"15,133,169",Low Vol,-10.40%,1.97%,19.26%
REAL,263,REAL,"$6,036,095",$0.600259,"10,055,817",*,"$32,695",-17.29%,-21.22%
REX,373,REX,"$1,962,588",$0.226607,"8,660,756",*,"$5,270",0.90%,3.65%
DES,812,Destiny,"$43,495",$0.027184,"1,600,000",Low Vol,0.23%,24.68%,53.92%
CTR,80,Centra,"$61,878,028",$0.909971,"68,000,000",*,"$816,295",-2.40%,-4.91%
FJC,438,FujiCoin,"$852,122",$0.000751,"1,133,924,107","$2,803",5.31%,20.64%,29.19%
CRYPT,601,CryptCoin,"$1,270,296",$0.209706,"6,057,508",Low Vol,0.53%,21.21%,?
REP,30,Augur,"$199,969,000",$18.18,"11,000,000",*,"$1,831,910",-1.47%,-2.85%
GLC,641,GlobalCoin,"$383,353",$0.005882,"65,171,010",Low Vol,0.53%,22.49%,-11.66%
GLD,285,GoldCoin,"$5,093,165",$0.125583,"40,556,164","$81,448",-0.47%,12.94%,4.22%
FUCK,449,FuckToken,"$772,253",$0.015026,"51,393,084",*,"$4,620",0.13%,-18.28%
SUMO,436,Sumokoin,"$894,470",$0.497784,"1,796,903","$6,569",-0.88%,-0.14%,-0.35%
FC,1041,Facecoin,?,$0.021928,?,*,Low Vol,0.15%,-7.10%
COSS,349,COSS,"$2,752,758",$0.152889,"18,004,944",*,"$1,869,230",3.91%,-16.93%
BTCR,704,Bitcurrency,"$135,539",$0.000799,"169,598,616",*,Low Vol,0.26%,120.67%
REC,67,Regalcoin,"$86,505,288",$30.78,"2,810,000","$12,466,900",-4.80%,-25.22%,150.12%
CTO,529,Crypto,"$153,402",$0.013307,"11,528,369","$1,426",0.53%,24.07%,142.85%
SMC,607,SmartCoin,"$929,542",$0.039752,"23,383,294",Low Vol,0.24%,18.21%,41.45%
DOT,423,Dotcoin,"$1,064,379",$0.004149,"256,564,000",*,"$14,556",-5.86%,4.37%
REE,539,ReeCoin,"$125,853",$0.000049,"2,560,000,000","$2,092",0.14%,1.67%,-26.84%
PZM,240,PRIZM,"$7,640,869",$0.800024,"9,550,800",*,"$1,332",0.21%,-2.15%
CLAM,166,Clams,"$15,024,990",$5.65,"2,659,318",*,"$3,322,050",-43.52%,-49.85%
FCT,47,Factom,"$135,688,128",$15.52,"8,745,102",*,"$2,878,160",-0.66%,-7.13%
CONX,869,Concoin,"$17,214",$0.023129,"744,266",Low Vol,0.53%,18.31%,9.66%
GPU,550,GPU Coin,"$85,667",$0.002116,"40,477,042",$518,0.06%,9.80%,27.89%
WHL,938,WhaleCoin,?,$0.205702,?,"$44,473",0.43%,-25.69%,?
QTUM,15,Qtum,"$630,946,000",$10.69,"59,000,000",*,"$43,417,400",1.74%,-11.64%
MDA,109,Moeda Loyalty...,"$31,195,603",$1.59,"19,628,888",*,"$631,154",3.82%,-18.22%
TRUMP,489,TrumpCoin,"$389,986",$0.059582,"6,545,405","$1,467",3.09%,12.08%,12.13%
FUZZ,861,FuzzBalls,"$21,888",$0.004532,"4,829,945",Low Vol,1.11%,103.08%,4.05%
PRM,1057,PrismChain,?,$0.000914,?,*,Low Vol,1.11%,10.80%
SOIL,811,SOILcoin,"$43,497",$0.007628,"5,702,048",Low Vol,0.99%,-17.84%,-29.65%
BSD,231,BitSend,"$8,380,424",$0.499378,"16,781,725","$76,043",-0.81%,15.17%,17.74%
XFT,435,Footy Cash,"$908,643",$0.200690,"4,527,593","$8,621",0.86%,18.63%,-17.68%
FCN,453,Fantomcoin,"$707,036",$0.114219,"6,190,179",$678,-0.86%,5.55%,-6.80%
WOMEN,497,WomenCoin,"$357,623",$0.014982,"23,870,835","$9,616",12.65%,-15.09%,-16.54%
BTU,948,Bitcoin Unlim...,?,$565.00,?,"$23,806",0.00%,44.05%,33.74%
FC2,645,FuelCoin,"$348,062",$0.003427,"101,577,728",Low Vol,0.53%,5.42%,-17.99%
RICHX,1106,RichCoin,?,$0.006111,?,Low Vol,0.53%,?,28.81%
JET,475,Jetcoin,"$484,302",$0.110779,"4,371,787",*,"$1,321",1.06%,-6.49%
DFT,463,DraftCoin,"$582,273",$0.325564,"1,788,505",*,$515,1.25%,19.96%
XTZ,923,Tezos (Pre-La...,?,$2.38,?,"$583,254",-0.36%,4.84%,11.91%
DFS,964,DFSCoin,?,$0.024729,?,"$6,995",22.18%,11.52%,-17.65%
GARY,1146,President Joh...,?,$0.145865,?,*,Low Vol,?,0.17%
LTC,5,Litecoin,"$3,100,658,032",$58.12,"53,347,132","$450,787,000",-3.20%,13.93%,12.09%
LTB,531,LiteBar,"$143,435",$0.189356,"757,491",$724,0.43%,6.03%,56.41%
UNITY,586,SuperNET,"$27,364,395",$33.53,"816,061",*,Low Vol,-1.08%,12.80%
AUR,266,Auroracoin,"$5,928,583",$0.684741,"8,658,139","$22,086",-1.17%,9.91%,2.13%
XTC,561,TileCoin,"$51,482",$0.000515,"100,000,000",*,"$2,457",-2.75%,-33.76%
HDLB,1020,HODL Bucks,?,$0.160706,?,*,Low Vol,0.23%,48.15%
SPACE,750,SpaceCoin,"$83,326",$0.004170,"19,984,313",Low Vol,0.82%,-6.59%,1.20%
1ST,141,FirstBlood,"$22,290,351",$0.260528,"85,558,371",*,"$615,698",-5.96%,-16.96%
XTO,278,Tao,"$5,254,128",$0.172248,"30,503,273",$807,1.11%,24.69%,14.62%
WEC,1105,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,746,Catcoin,"$86,519",$0.014335,"6,035,700",Low Vol,0.53%,17.72%,23.79%
ALL,799,Allion,"$47,082",$0.007595,"6,199,359",Low Vol,0.52%,-18.51%,0.59%
EDG,96,Edgeless,"$41,846,068",$0.510030,"82,046,288",*,"$1,639,960",-1.26%,-16.53%
FRN,511,Francs,"$229,297",$0.059295,"3,867,080","$3,713",1.52%,4.11%,3.90%
CTIC2,569,Coimatic 2.0,"$32,843",$0.003621,"9,071,250",$700,0.68%,26.00%,6.11%
RLC,102,iExec RLC,"$38,745,638",$0.490012,"79,070,793",*,"$274,024",-0.68%,-7.60%
EDR,225,E-Dinar Coin,"$8,942,411",$0.010091,"886,211,988","$716,732",0.22%,4.87%,-4.13%
LTCU,572,LiteCoin Ultra,"$28,167",$0.036084,"780,602","$4,636",-0.41%,-1.46%,29.38%
SH,879,Shilling,"$14,754",$0.003404,"4,334,350",*,Low Vol,?,-11.59%
SBD,323,Steem Dollars,"$3,493,425",$0.986947,"3,539,628",*,"$95,655",-2.16%,1.80%
WAVES,19,Waves,"$382,654,000",$3.83,"100,000,000",*,"$7,256,130",0.77%,-8.20%
SC,50,Siacoin,"$132,178,927",$0.004398,"30,055,624,830","$3,393,580",-0.31%,-3.20%,-5.39%
RLT,467,RouletteToken,"$554,718",$0.054812,"10,120,455",*,"$8,219",-0.23%,10.75%
ALT,596,Altcoin,"$1,514,375",$12.40,"122,175",*,Low Vol,0.23%,45.90%
LMC,222,LoMoCoin,"$9,201,294",$0.042320,"217,419,829",*,"$694,281",-4.69%,-10.24%
ORB,643,Orbitcoin,"$357,077",$0.116989,"3,052,227",Low Vol,0.52%,13.92%,29.16%
ZMC,771,ZetaMicron,"$68,571",$0.000114,"600,344,291",*,Low Vol,75.17%,135.44%
BAC,1150,BitAlphaCoin,?,$0.002713,?,Low Vol,?,9.64%,7.73%
CAB,813,Cabbage,"$43,149",$0.004109,"10,499,996",*,Low Vol,0.20%,-26.68%
I0C,644,I0Coin,"$350,595",$0.016709,"20,982,789",Low Vol,0.48%,12.56%,8.82%
BAT,1046,BatCoin,?,$0.000002,?,Low Vol,4.45%,-7.53%,6.01%
FUTC,1014,FutCoin,?,$0.002170,?,Low Vol,0.23%,-17.65%,27.80%
BAS,713,BitAsean,"$130,088",$0.026018,"5,000,000",*,Low Vol,1.00%,-10.32%
OMNI,177,Omni,"$14,313,288",$25.56,"559,913",*,"$10,738,600",-6.10%,28.33%
TOR,775,Torcoin,"$66,307",$0.209713,"316,179",Low Vol,0.53%,75.57%,212.00%
BITEUR,553,bitEUR,"$78,818",$1.18,"66,800",*,"$10,379",-3.99%,-1.94%
XHI,418,HiCoin,"$1,105,185",$0.005825,"189,729,990","$54,148",1.11%,15.18%,30.61%
