symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$5,839,811 ",$0.013806,"423,000,000",*,"$73,534",5.17%,-15.06%
CPN,730,CompuCoin,"$46,020 ",$0.002346,"19,615,019",Low Vol,-10.83%,9.09%,-16.86%
CHEAP,1095,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,4.60%
BLAS,683,BlakeStar,"$73,034 ",$0.000293,"249,573,232",Low Vol,-4.84%,-10.28%,-34.88%
CPC,367,Capricoin,"$1,171,685 ",$0.588773,"1,990,045",*,"$103,607",-2.01%,-4.54%
EOS,23,EOS,"$223,313,767 ",$0.639371,"349,271,028",*,"$8,469,110",0.82%,-1.75%
SIB,143,SIBCoin,"$15,530,234 ",$1.01,"15,443,595","$424,359",-0.96%,-10.11%,-10.51%
JWL,755,Jewels,"$34,682 ",$0.001718,"20,181,636",*,Low Vol,-0.50%,22.33%
GAIN,1081,UGAIN,? ,$0.000883,?,Low Vol,0.02%,2.08%,309.44%
DLISK,809,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,0.19%
EOT,359,EOT Token,"$1,347,590 ",$0.539036,"2,500,000",*,"$12,067",-5.10%,-16.71%
ACES,980,Aces,? ,$0.000110,?,*,Low Vol,48.99%,16.59%
UNIFY,416,Unify,"$543,216 ",$0.030673,"17,709,862","$3,297",-0.52%,9.14%,-10.96%
GAIA,590,GAIA,"$230,004 ",$0.009543,"24,101,381",*,Low Vol,-16.27%,-17.54%
XBC,230,Bitcoin Plus,"$5,769,936 ",$57.35,"100,612",*,"$42,629",-0.35%,2.22%
MAVRO,1001,Mavro,? ,$0.005448,?,Low Vol,-0.50%,4.35%,-4.75%
LTH,1052,LAthaan,? ,$0.000329,?,Low Vol,-0.50%,?,-1.51%
KRONE,813,Kronecoin,"$17,481 ",$0.010070,"1,735,900",Low Vol,-7.72%,13.18%,-47.36%
MONA,113,MonaCoin,"$22,904,370 ",$0.424332,"53,977,475","$172,517",-0.98%,4.12%,-17.92%
CYDER,960,Cyder,? ,$0.000366,?,*,Low Vol,-0.55%,69.18%
