symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$9,026,471",$0.021189,"426,000,000",*,"$67,720",-1.21%,8.38%
CPN,792,CompuCoin,"$50,220",$0.002560,"19,615,019",Low Vol,-19.34%,20.12%,1.39%
B2X,935,SegWit2x [Fut...,?,$903.77,?,"$547,586",0.29%,-4.30%,?
CHEAP,1078,Cheapcoin,?,$0.000238,?,*,Low Vol,-0.59%,-56.34%
BLAS,491,BlakeStar,"$357,807",$0.001468,"243,807,466","$7,014",-3.15%,6.80%,-52.15%
CSNO,198,BitDice,"$11,775,050",$0.168215,"70,000,000",*,"$76,736",-3.07%,0.41%
CREVA,872,CrevaCoin,"$21,777",$0.000598,"36,390,750",Low Vol,-0.58%,-0.49%,-27.60%
EOS,26,EOS,"$216,595,444",$0.513515,"421,789,906",*,"$5,803,570",0.34%,-1.34%
SIB,157,SIBCoin,"$18,089,270",$1.15,"15,665,504","$41,064",0.54%,-2.83%,-9.13%
JWL,807,Jewels,"$44,549",$0.002207,"20,181,636",*,Low Vol,-0.38%,2.39%
GAIN,1136,UGAIN,?,$0.000722,?,Low Vol,-0.59%,5.77%,?
DLISK,829,DAPPSTER,"$35,725",$0.000357,"100,000,000",*,Low Vol,-0.59%,47.37%
EOT,370,EOT Token,"$1,814,367",$0.219633,"8,260,903",*,"$3,789",-10.34%,-16.03%
ACES,1126,Aces,?,$0.000060,?,*,Low Vol,-0.58%,-61.39%
NYC,383,NewYorkCoin,"$1,544,897",$0.000012,"129,032,781,759","$8,368",-1.21%,-29.68%,232.78%
GAIA,611,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.42%
XBC,309,Bitcoin Plus,"$3,773,655",$37.00,"101,985",*,"$41,672",-1.42%,1.95%
MAVRO,1096,Mavro,?,$0.007324,?,Low Vol,-2.18%,?,7.65%
LTH,1118,LAthaan,?,$0.000417,?,Low Vol,-0.58%,-1.77%,7.57%
KRONE,547,Kronecoin,"$27,359",$0.010198,"2,682,624",$736,-1.54%,-5.61%,-14.73%
MONA,37,MonaCoin,"$166,110,442",$3.03,"54,800,225","$2,801,800",0.08%,17.27%,-0.29%
CYDER,1040,Cyder,?,$0.000476,?,*,Low Vol,-13.02%,-9.65%
SPR,325,SpreadCoin,"$3,306,664",$0.368950,"8,962,364","$151,347",-0.72%,-4.45%,-11.73%
BLITZ,307,Blitzcash,"$3,793,012",$0.925575,"4,098,006",*,"$154,762",-4.34%,0.94%
OPES,1103,Opescoin,?,$0.001667,?,Low Vol,-0.59%,-1.76%,?
MANA,141,Decentraland,"$21,480,988",$0.009447,"2,273,755,650",*,"$503,272",-2.32%,-7.96%
TAG,653,TagCoin,"$208,614",$0.035948,"5,803,275",Low Vol,-0.75%,-18.51%,-47.01%
LDOGE,439,LiteDoge,"$773,227",$0.000052,"14,868,092,008",*,"$1,226",-0.48%,-10.16%
EXL,1120,Excelcoin,?,$0.000357,?,Low Vol,-0.58%,-1.76%,61.74%
TAJ,532,TajCoin,"$75,510",$0.010022,"7,534,763","$3,656",-0.86%,-30.60%,97.78%
VOYA,1043,Voyacoin,?,$1.99,?,Low Vol,-0.58%,4.78%,-13.37%
BTCZ,442,BitcoinZ,"$733,051",$0.002678,"273,700,042","$8,147",-5.64%,-6.54%,4.81%
CPC,418,Capricoin,"$1,081,448",$0.543429,"1,990,045",*,"$11,488",1.18%,1.97%
PWR,923,Powercoin,"$2,976",$0.000060,"49,983,870",Low Vol,-0.58%,-1.77%,7.63%
XPM,356,Primecoin,"$2,365,613",$0.112427,"21,041,323","$344,454",-2.22%,2.28%,7.02%
GP,712,GoldPieces,"$109,834",$0.090016,"1,220,161",*,Low Vol,-0.57%,-1.30%
BTCS,501,Bitcoin Scrypt,"$292,627",$0.017847,"16,396,500","$1,013",14.92%,21.93%,66.21%
IXC,570,Ixcoin,"$2,002,406",$0.095357,"20,999,088",*,Low Vol,-4.43%,-14.62%
XPA,158,XPlay,"$17,784,900",$0.017785,"1,000,000,000",*,"$40,046",-0.24%,0.52%
CCRB,425,CryptoCarbon,"$959,323",$0.269313,"3,562,111",*,"$79,048",-1.50%,-8.41%
NOBL,596,NobleCoin,"$687,357",$0.000298,"2,308,830,028",Low Vol,-0.57%,22.81%,10.26%
PRIMU,1056,Primulon,?,$0.000179,?,Low Vol,-0.59%,14.17%,-33.67%
