symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,235,XTRABYTES,"$8,042,615",$0.018924,"425,000,000",*,"$19,160",-2.18%,0.76%
CPN,830,CompuCoin,"$28,157",$0.001435,"19,615,019",Low Vol,0.13%,-1.21%,-25.42%
CHEAP,1082,Cheapcoin,?,$0.000131,?,*,Low Vol,0.07%,?
BLAS,387,BlakeStar,"$1,503,374",$0.006057,"248,215,470","$354,196",25.06%,192.71%,803.03%
CSNO,208,BitDice,"$11,593,330",$0.165619,"70,000,000",*,"$28,919",2.76%,4.91%
EOS,28,EOS,"$234,401,705",$0.602173,"389,259,740",*,"$6,448,420",0.30%,1.18%
SIB,152,SIBCoin,"$20,226,822",$1.30,"15,572,151","$121,641",3.04%,5.37%,-4.46%
JWL,796,Jewels,"$42,326",$0.002097,"20,181,636",*,Low Vol,0.08%,-3.12%
XDE2,1065,XDE II,?,$1.49,?,*,Low Vol,0.08%,-9.85%
DLISK,858,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,401,EOT Token,"$1,281,883",$0.512753,"2,500,000",*,"$19,349",1.53%,34.85%
ACES,1066,Aces,?,$0.000255,?,*,Low Vol,0.07%,-26.07%
UNIFY,392,Unify,"$1,459,607",$0.082334,"17,727,795","$18,585",0.03%,17.84%,60.58%
GAIA,650,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,0.06%
XBC,282,Bitcoin Plus,"$5,163,333",$50.98,"101,285",*,"$54,881",-3.52%,-13.67%
MAVRO,1126,Mavro,?,$0.005437,?,Low Vol,?,1.27%,-7.45%
LTH,1136,LAthaan,?,$0.000345,?,Low Vol,?,?,2.03%
KRONE,822,Kronecoin,"$31,217",$0.013815,"2,259,679",Low Vol,8.89%,8.74%,-4.20%
MONA,118,MonaCoin,"$30,992,118",$0.569239,"54,444,825","$252,032",4.61%,10.76%,16.79%
CYDER,975,Cyder,?,$0.000961,?,*,"$1,312",4.84%,5.88%
SPR,143,SpreadCoin,"$23,812,056",$2.68,"8,876,418","$936,097",-1.71%,20.75%,52.04%
BLITZ,291,Blitzcash,"$4,900,928",$1.20,"4,093,727",*,"$9,592",1.50%,1.01%
OPES,1124,Opescoin,?,$0.001233,?,Low Vol,?,1.69%,?
MANA,116,Decentraland,"$31,754,589",$0.013966,"2,273,755,650",*,"$284,432",-0.58%,-2.39%
TAG,625,TagCoin,"$378,424",$0.065714,"5,758,653",Low Vol,0.08%,-11.13%,10.67%
LDOGE,441,LiteDoge,"$701,846",$0.000047,"14,857,883,006",*,"$1,313",-0.62%,2.17%
EXL,1060,Excelcoin,?,$0.000131,?,Low Vol,0.07%,-49.53%,-71.80%
TAJ,805,TajCoin,"$37,788",$0.005147,"7,342,428",Low Vol,0.72%,8.60%,15.15%
SNAKE,992,SnakeEyes,?,$0.046044,?,*,Low Vol,-0.41%,7.74%
CPC,418,Capricoin,"$1,013,621",$0.509346,"1,990,045",*,"$18,994",0.08%,-2.20%
PWR,899,Powercoin,"$2,184",$0.000044,"49,983,870",Low Vol,0.07%,0.93%,3.40%
XPM,330,Primecoin,"$3,069,836",$0.147115,"20,866,915","$483,578",-0.57%,2.77%,-15.12%
GP,744,GoldPieces,"$74,760",$0.061271,"1,220,161",*,Low Vol,0.20%,-7.92%
XPTX,506,PlatinumBAR,"$227,375",$0.717776,"316,777","$4,908",-0.17%,28.36%,59.36%
IXC,590,Ixcoin,"$1,375,503",$0.065503,"20,999,088",*,Low Vol,0.80%,11.89%
XPA,172,XPlay,"$15,473,300",$0.015473,"1,000,000,000",*,"$35,287",-0.31%,?
MINEX,919,Minex,?,$0.034648,?,*,"$72,646",0.07%,-30.35%
CCRB,384,CryptoCarbon,"$1,562,367",$0.438607,"3,562,111",*,"$65,718",-0.06%,56.22%
NOBL,461,NobleCoin,"$503,908",$0.000218,"2,306,597,377","$2,878",0.08%,6.26%,1.84%
PRIMU,1050,Primulon,?,$0.000131,?,Low Vol,0.07%,0.93%,-19.84%
XPY,633,PayCoin,"$320,689",$0.027164,"11,805,607",Low Vol,72.20%,36.13%,88.53%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,426,504,973",$0.513218,"2,779,530,283",*,"$13,520,300",-0.96%,-6.82%
FID,1020,BITFID,?,$0.131079,?,*,Low Vol,0.08%,43.42%
FIMK,469,FIMKrypto,"$428,644",$0.000743,"577,004,618",*,$658,-11.99%,-40.39%
BYC,414,Bytecent,"$1,089,196",$0.602961,"1,806,412","$9,975",0.08%,0.25%,-16.10%
IXT,227,iXledger,"$8,656,333",$0.241940,"35,778,844",*,"$69,217",-2.17%,-2.98%
BTCD,58,BitcoinDark,"$113,835,530",$88.32,"1,288,862","$43,720",-0.05%,-3.29%,-7.30%
JNS,377,Janus,"$1,651,024",$0.072990,"22,619,773",*,"$1,927",0.73%,4.67%
UNITS,702,GameUnits,"$121,111",$0.034872,"3,472,983",*,Low Vol,0.13%,5.42%
MAR,552,Marijuanacoin,"$42,477",$0.032782,"1,295,733",$894,5.00%,-11.91%,-16.67%
SNC,325,SunContract,"$3,239,591",$0.030938,"104,712,011",*,"$104,241",-0.43%,4.16%
XBL,433,Billionaire T...,"$806,948",$0.243396,"3,315,372",*,"$95,636",0.73%,54.69%
SNGLS,63,SingularDTV,"$101,251,800",$0.168753,"600,000,000",*,"$453,088",-0.66%,0.06%
MAX,599,MaxCoin,"$816,448",$0.013501,"60,472,717",Low Vol,0.08%,1.52%,-0.14%
SNM,85,SONM,"$57,080,746",$0.158734,"359,600,000",*,"$2,000,790",-2.26%,-14.11%
SDP,881,SydPak,"$8,995",$0.056451,"159,347",*,Low Vol,0.08%,7.68%
SNT,64,Status,"$101,167,032",$0.029151,"3,470,483,788",*,"$1,242,490",2.68%,5.38%
WGO,436,WavesGo,"$766,376",$0.076749,"9,985,510",*,"$1,323",4.32%,1.20%
MAD,731,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,1.15%
AHT,603,Bowhead,"$699,086",$0.087386,"8,000,000",*,Low Vol,0.07%,-44.42%
AXF,1137,AxFunds,?,$0.068043,?,Low Vol,?,?,216.35%
UGT,944,UG Token,?,$0.293992,?,*,"$15,806",-0.31%,-0.30%
FFC,1003,FireFlyCoin,?,$0.000087,?,Low Vol,0.08%,0.93%,2.60%
MAO,427,Mao Zedong,"$886,540",$0.142657,"6,214,483","$4,877",0.08%,7.68%,231.97%
