symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,204,810",$0.032048,"100,000,000",*,"$34,132",-1.15%
Scorecoin,531,SCORE,SCORE,"$278,134",$0.009165,"30,346,591","$2,269",-1.14%,-4.89%
LIFE,1022,LIFE,LIFE,?,$0.000103,?,*,"$13,586",-1.12%
Compcoin,211,CMP,CMP,"$10,174,853",$2.36,"4,308,348","$17,863",-1.06%,-6.06%
Monetha,185,MTH,MTH,"$12,549,900",$0.057882,"216,819,832",*,"$493,803",3.27%
Cyder,1106,CYDER,CYDER,?,$0.000208,?,*,Low Vol,-40.62%
FedoraCoin,465,TIPS,TIPS,"$640,449",$0.000001,"443,168,182,458",$831,-5.32%,-6.47%
BitDice,181,CSNO,CSNO,"$13,023,570",$0.186051,"70,000,000",*,"$29,025",-0.97%
EOS,18,EOS,EOS,"$473,324,445",$1.07,"444,194,190",*,"$62,477,800",-4.57%
Bowhead,631,AHT,AHT,"$873,112",$0.109139,"8,000,000",*,Low Vol,-1.19%
Ethereum Gold,533,ETG,ETG,"$263,496",$0.021958,"12,000,000",*,"$42,841",-16.10%
DomRaider,988,DRT,DRT,?,$0.032104,?,*,"$111,591",0.83%
Populous,37,PPT,PPT,"$142,290,135",$3.45,"41,252,246",*,"$373,667",2.62%
RouletteToken,482,RLT,RLT,"$520,101",$0.051379,"10,122,793",*,"$7,424",-1.03%
BlackCoin,160,BLK,BLK,"$15,286,965",$0.199918,"76,466,176",*,"$318,939",-1.94%
Monero,10,XMR,XMR,"$1,286,025,773",$84.05,"15,301,597","$47,519,700",0.32%,-0.28%
Zilbercoin,1088,ZBC,ZBC,?,$0.035320,?,*,$551,-0.44%
BT1 [CST],968,BT1,BT1,?,$5990.27,?,*,"$1,071,220",-0.96%
Sativacoin,766,STV,STV,"$83,484",$0.011782,"7,085,419",Low Vol,-2.26%,20.49%
High Voltage,901,HVCO,HVCO,"$15,566",$0.010418,"1,494,171",*,Low Vol,-1.03%
ETHGAS,1029,EGAS,EGAS,?,$0.003445,?,*,"$10,377",-0.26%
LTBcoin,755,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,213,UNO,UNO,"$10,020,081",$50.65,"197,836","$21,119",-0.80%,-7.04%
CrevaCoin,590,CREVA,CREVA,"$40,372",$0.001109,"36,390,750","$5,938",-1.05%,22.36%
AudioCoin,384,ADC,ADC,"$1,896,282",$0.002276,"833,288,869","$4,277",-0.85%,16.81%
