symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,847,087 ",$0.020915,"423,000,000",*,"$34,884",2.15%,7.99%
CPN,726,CompuCoin,"$55,020 ",$0.002805,"19,615,019",Low Vol,-1.45%,-1.61%,-14.83%
CHEAP,1068,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.08%,?
BLAS,477,BlakeStar,"$103,939 ",$0.000418,"248,874,832",$956,4.88%,-28.28%,-17.10%
CPC,350,Capricoin,"$1,844,943 ",$0.927086,"1,990,045",*,"$195,746",-3.62%,7.53%
CREVA,717,CrevaCoin,"$60,613 ",$0.001666,"36,390,750",Low Vol,0.00%,2.47%,8.74%
EOS,28,EOS,"$264,903,967 ",$0.776006,"341,368,452",*,"$10,952,500",-0.08%,7.60%
SIB,156,SIBCoin,"$16,822,579 ",$1.09,"15,417,575","$129,822",0.18%,0.06%,-17.36%
JWL,735,Jewels,"$49,663 ",$0.002461,"20,181,636",*,Low Vol,39.06%,4.84%
XDE2,976,XDE II,? ,$2.07,?,*,Low Vol,0.00%,23.56%
DLISK,805,DAPPSTER,"$21,586 ",$0.000216,"100,000,000",*,Low Vol,0.03%,-14.20%
EOT,363,EOT Token,"$1,584,870 ",$0.633948,"2,500,000",*,"$7,535",7.33%,-5.84%
ACES,1017,Aces,? ,$0.000051,?,*,Low Vol,0.09%,-34.90%
UNIFY,419,Unify,"$533,047 ",$0.030106,"17,705,484","$3,126",0.06%,-8.33%,-19.56%
GAIA,588,GAIA,"$273,654 ",$0.011354,"24,101,381",*,Low Vol,0.00%,-15.38%
XBC,222,Bitcoin Plus,"$7,481,345 ",$74.44,"100,504",*,"$46,198",-0.97%,2.10%
XBB,525,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,1.39%
MAVRO,1095,Mavro,? ,$0.006126,?,Low Vol,?,2.95%,16.36%
LTH,1033,LAthaan,? ,$0.000345,?,Low Vol,33.37%,2.96%,27.37%
KRONE,920,Kronecoin,? ,$0.010782,?,"$2,015",-11.08%,-15.91%,?
MONA,115,MonaCoin,"$28,183,790 ",$0.523066,"53,881,900","$90,405",0.05%,3.04%,3.23%
SPR,157,SpreadCoin,"$16,292,900 ",$1.86,"8,736,139","$58,427",-0.14%,8.25%,2.90%
BLITZ,233,Blitzcash,"$6,433,915 ",$1.57,"4,087,361",*,"$214,082",0.03%,3.59%
OPES,1061,Opescoin,? ,$0.001382,?,Low Vol,0.00%,?,12.80%
TAG,379,TagCoin,"$1,147,351 ",$0.200521,"5,721,852","$110,498",-3.53%,9.78%,-26.63%
LDOGE,398,LiteDoge,"$850,423 ",$0.000057,"14,841,659,503",*,"$1,958",-3.14%,0.02%
EXL,1026,Excelcoin,? ,$0.000518,?,Low Vol,-0.03%,12.22%,-67.35%
TAJ,795,TajCoin,"$23,457 ",$0.003317,"7,071,765",Low Vol,-0.57%,3.28%,7.72%
SNAKE,939,SnakeEyes,? ,$0.085733,?,*,$908,-1.18%,2.15%
PWR,857,Powercoin,"$2,158 ",$0.000043,"49,983,870",Low Vol,0.00%,2.96%,1.29%
XPM,271,Primecoin,"$4,267,854 ",$0.207276,"20,590,198","$613,742",-0.33%,7.01%,-24.15%
AGLC,729,AgrolifeCoin,"$53,528 ",$0.008591,"6,230,457",*,Low Vol,0.00%,?
XPTX,452,PlatinumBAR,"$205,930 ",$0.747074,"275,648","$2,318",1.20%,-1.53%,8.86%
IXC,529,Ixcoin,"$1,600,788 ",$0.076231,"20,999,088",*,Low Vol,-0.02%,-19.98%
MTLMC3,771,Metal Music Coin,"$30,546 ",$0.000383,"79,719,140",Low Vol,2.86%,-8.78%,-13.64%
CCRB,348,CryptoCarbon,"$1,886,494 ",$0.529600,"3,562,111",*,"$29,543",-0.37%,-63.14%
NOBL,556,NobleCoin,"$496,293 ",$0.000215,"2,303,121,363",Low Vol,-0.04%,2.78%,-9.81%
PRIMU,1028,Primulon,? ,$0.000129,?,Low Vol,-18.24%,2.85%,8.34%
XPY,601,PayCoin,"$233,844 ",$0.019822,"11,797,079",**,Low Vol,17.84%,6.72%
FEDS,865,FedoraShare,? ,$0.000016,?,*,"$9,733,080",0.00%,-5.09%
MIOTA,9,IOTA,"$1,634,188,696 ",$0.587937,"2,779,530,283",*,"$43,763,500",0.24%,17.06%
FID,908,BITFID,? ,$0.129382,?,*,"$4,862",29.29%,28.88%
FIMK,550,FIMKrypto,"$572,944 ",$0.000993,"577,004,618",*,Low Vol,0.03%,4.60%
BYC,382,Bytecent,"$1,085,318 ",$0.613046,"1,770,369","$6,985",1.17%,6.72%,10.75%
IXT,186,iXledger,"$12,443,238 ",$0.347782,"35,778,844",*,"$133,231",-5.73%,8.83%
BTCD,52,BitcoinDark,"$126,709,330 ",$98.31,"1,288,862","$219,957",-0.25%,2.02%,-1.48%
JNS,370,Janus,"$1,390,222 ",$0.065637,"21,180,398",*,$656,-1.59%,6.68%
UNITS,636,GameUnits,"$134,338 ",$0.038681,"3,472,983",*,Low Vol,0.00%,4.59%
MAR,692,Marijuanacoin,"$75,298 ",$0.062744,"1,200,066",Low Vol,0.38%,-0.06%,-4.81%
SNC,275,SunContract,"$4,149,711 ",$0.040271,"103,043,888",*,"$37,413",1.35%,-6.34%
SNGLS,58,SingularDTV,"$100,026,000 ",$0.166710,"600,000,000",*,"$628,035",0.49%,-1.00%
MAX,407,MaxCoin,"$769,116 ",$0.012776,"60,198,669","$245,750",1.73%,21.42%,-60.76%
SNM,105,SONM,"$32,838,339 ",$0.099102,"331,360,000",*,"$902,848",-0.21%,17.42%
SDP,838,SydPak,"$9,030 ",$0.056728,"159,183",*,Low Vol,-0.05%,12.46%
TP1,1083,KolschCoin,? ,$0.029725,?,Low Vol,?,0.13%,-1.35%
SNT,56,Status,"$102,544,814 ",$0.029548,"3,470,483,788",*,"$2,476,890",0.34%,3.30%
WGO,546,WavesGo,"$605,180 ",$0.060536,"9,996,979",*,Low Vol,-5.21%,-11.32%
MAD,677,SatoshiMadness,"$86,374 ",$0.000043,"2,000,683,485",*,Low Vol,0.00%,2.96%
LAZ,1080,Lazaruscoin,? ,$0.001471,?,*,Low Vol,?,0.25%
AXF,890,AxFunds,? ,$0.018811,?,"$30,521",-12.11%,31.25%,-43.88%
FEI,926,Fuda Energy,? ,$0.015000,?,"$1,411",0.00%,-0.67%,-1.69%
UGT,1108,UG Token,? ,$0.163587,?,*,?,?,?
FFC,989,FireFlyCoin,? ,$0.000058,?,Low Vol,-0.23%,-39.21%,-42.93%
MAO,459,Mao Zedong,"$159,789 ",$0.030707,"5,203,745","$6,677",18.58%,5.44%,9.79%
GAIN,1006,UGAIN,? ,$0.000382,?,Low Vol,24.48%,-42.50%,-36.01%
GUC,977,GoldUnionCoin,? ,$1.03,?,*,Low Vol,-0.08%,63.87%
MGM,841,Magnum,"$8,172 ",$0.002159,"3,785,920",Low Vol,0.00%,14.40%,44.70%
SHDW,562,Shadow Token,"$449,817 ",$0.064259,"7,000,000",*,Low Vol,-0.03%,21.79%
USDE,664,USDe,"$97,927 ",$0.000086,"1,134,139,644",Low Vol,-33.33%,-31.36%,-53.88%
DTB,189,Databits,"$12,084,660 ",$0.531245,"22,747,809",*,"$63,021",1.16%,-2.91%
CME,1053,Cashme,? ,$0.000086,?,**,Low Vol,0.03%,?
TSE,698,Tattoocoin (S...,"$70,561 ",$0.000780,"90,421,856",*,Low Vol,6.35%,66.15%
GUN,695,Guncoin,"$73,218 ",$0.000384,"190,770,328",Low Vol,0.00%,1.71%,9.66%
GUP,168,Matchpool,"$14,644,725 ",$0.195263,"75,000,000",*,"$366,613",1.87%,13.95%
PCN,1016,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.08%,2.85%
TYCHO,927,Tychocoin,? ,$0.094405,?,"$1,397",4.50%,6.89%,-12.12%
NYC,609,NewYorkCoin,"$207,596 ",$0.000003,"59,719,935,819",Low Vol,0.09%,-33.80%,19.07%
CARBON,543,Carboncoin,"$664,508 ",$0.000043,"15,391,993,023",Low Vol,0.00%,2.96%,-33.67%
UNC,1038,UNCoin,? ,$0.000043,?,*,Low Vol,0.03%,2.96%
YBC,196,YbCoin,"$11,396,781 ",$3.77,"3,020,503",*,"$3,780,070",1.09%,4.95%
XBG,1044,BTCGold,? ,$0.000690,?,Low Vol,-0.03%,-33.52%,-89.58%
BET,1009,BetaCoin,? ,$0.001377,?,Low Vol,-0.14%,9.42%,-32.90%
CMP,282,Compcoin,"$3,913,532 ",$0.902221,"4,337,665","$55,638",-4.96%,-8.17%,25.18%
FBC,961,FiboCoins,? ,$0.002897,?,Low Vol,0.00%,-3.47%,-80.01%
HUC,353,HunterCoin,"$1,785,105 ",$0.093425,"19,107,400","$36,163",-1.95%,1.44%,-2.45%
BOST,739,BoostCoin,"$48,112 ",$0.004058,"11,855,487",Low Vol,0.00%,-37.56%,-26.19%
LSK,15,Lisk,"$781,971,782 ",$6.97,"112,137,820",*,"$15,885,800",0.60%,4.72%
VGC,995,VegasCoin,? ,$0.000834,?,Low Vol,-2.50%,15.27%,29.25%
XBTS,780,Beatcoin,"$26,991 ",$0.017703,"1,524,686",Low Vol,0.00%,4.50%,-21.35%
TTC,658,TittieCoin,"$109,340 ",$0.000087,"1,259,816,434",Low Vol,0.71%,2.61%,-12.30%
SPORT,1008,SportsCoin,? ,$0.000820,?,*,Low Vol,0.00%,15.07%
TOKEN,859,SwapToken,"$1,507 ",$9.8e-08,"15,320,585,365",*,Low Vol,-1.72%,147.39%
VLT,579,Veltor,"$340,128 ",$0.613003,"554,855",Low Vol,5.18%,8.28%,19.23%
BUMBA,687,BumbaCoin,"$77,399 ",$0.003482,"22,230,326",Low Vol,0.09%,1.26%,2.11%
GRT,660,Grantcoin,"$105,919 ",$0.002504,"42,300,139",*,Low Vol,0.00%,-0.47%
GRS,191,Groestlcoin,"$11,733,827 ",$0.171630,"68,366,993","$820,644",-2.47%,46.50%,47.89%
BLZ,815,BlazeCoin,"$18,976 ",$0.000031,"608,557,394",Low Vol,0.42%,-3.36%,-23.62%
BLU,311,BlueCoin,"$2,780,590 ",$0.004838,"574,683,675","$9,545",3.46%,3.74%,91.50%
PEPECASH,218,Pepe Cash,"$7,951,784 ",$0.011329,"701,884,009",*,"$8,567",0.34%,3.80%
1337,349,1337,"$1,860,644 ",$0.000080,"23,271,842,218",*,"$3,106",8.30%,2.53%
MARS,704,Marscoin,"$66,865 ",$0.002364,"28,279,074",Low Vol,-0.12%,8.47%,-20.42%
DOLLAR,782,Dollar Online,"$26,527 ",$0.035192,"753,776",Low Vol,0.07%,27.68%,14.24%
FLAX,462,Flaxscript,"$150,701 ",$0.027069,"5,567,288","$1,069",38.72%,72.29%,-18.48%
