symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,194,XtraBYtes,"$7,294,820 ",$0.011223,"650,000,000",*,"$16,268",0.81%,-3.10%
CPN,641,CompuCoin,"$57,728 ",$0.002943,"19,615,019",Low Vol,-0.24%,-7.84%,-29.62%
CHEAP,979,Cheapcoin,? ,$0.000111,?,*,Low Vol,-0.24%,104.50%
BLAS,700,BlakeStar,"$26,924 ",$0.000111,"242,424,480",Low Vol,-0.27%,-16.85%,?
CPC,345,Capricoin,"$853,530 ",$0.428900,"1,990,045",*,"$17,120",-0.03%,3.25%
EOS,13,EOS,"$471,134,238 ",$1.80,"261,331,824",*,"$32,999,300",-0.17%,2.73%
SIB,108,SIBCoin,"$19,548,387 ",$1.29,"15,144,514","$77,960",-1.27%,1.82%,-6.78%
JWL,668,Jewels,"$38,103 ",$0.001888,"20,181,636",*,Low Vol,-0.24%,-3.43%
XDE2,884,XDE II,? ,$0.832944,?,*,Low Vol,-0.24%,-38.91%
DLISK,736,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,1.91%
MONETA,959,Moneta,? ,$0.000194,?,Low Vol,-0.24%,2.25%,2.74%
ACES,902,Aces,? ,$0.000029,?,*,Low Vol,-2.36%,-47.32%
NYC,359,NewYorkCoin,"$693,510 ",$0.000012,"59,719,935,819","$8,113",31.35%,238.96%,28.63%
GAIA,507,GAIA,"$376,073 ",$0.015604,"24,101,381",*,Low Vol,-0.24%,43.30%
XBC,171,Bitcoin Plus,"$8,944,687 ",$90.23,"99,130",*,"$193,235",1.21%,3.81%
XBB,257,Boolberry,"$2,909,580 ",$0.305228,"9,532,480","$3,280",-0.54%,-3.15%,-5.16%
MAVRO,971,Mavro,? ,$0.005136,?,Low Vol,-0.24%,1.70%,-9.06%
LTH,992,LAthaan,? ,$0.000250,?,Low Vol,-0.24%,31.47%,?
MONA,94,MonaCoin,"$25,608,349 ",$0.483310,"52,985,350","$73,616",-0.09%,1.62%,-4.11%
SPR,162,SpreadCoin,"$9,762,656 ",$1.15,"8,509,022","$48,242",1.02%,12.79%,-0.75%
BLITZ,227,Blitzcash,"$4,327,956 ",$1.06,"4,078,246",*,"$45,829",-3.70%,5.21%
TAG,271,TagCoin,"$2,388,496 ",$0.424207,"5,630,497","$133,887",-0.85%,-0.20%,4.85%
XMR,10,Monero,"$644,064,887 ",$43.27,"14,883,380","$8,875,500",-0.03%,-0.39%,-3.10%
TAJ,650,TajCoin,"$46,035 ",$0.006899,"6,672,794",Low Vol,-0.25%,7.35%,-13.31%
SNAKE,917,SnakeEyes,? ,$0.035905,?,*,Low Vol,0.54%,-14.51%
PWR,793,Powercoin,"$1,388 ",$0.000028,"49,983,870",Low Vol,-0.25%,2.25%,2.76%
XPM,187,Primecoin,"$7,648,701 ",$0.380254,"20,114,716","$465,225",-0.11%,3.56%,0.94%
