symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,947,MIYUCoin,? ,$0.000047,?,$680,2.27%,0.40%,9.90%
XBY,192,XTRABYTES,"$12,155,765 ",$0.028839,"421,500,000",*,"$99,937",1.94%,-0.24%
CPN,519,CompuCoin,"$76,225 ",$0.003886,"19,615,019","$1,218",2.11%,14.16%,16.90%
CHEAP,1048,Cheapcoin,? ,$0.000142,?,*,Low Vol,2.00%,?
BLAS,495,BlakeStar,"$134,904 ",$0.000546,"247,193,152","$2,813",2.65%,-17.94%,17.90%
CPC,394,Capricoin,"$969,743 ",$0.487297,"1,990,045",*,"$88,165",3.44%,-7.07%
CREVA,707,CrevaCoin,"$65,587 ",$0.001802,"36,390,750",Low Vol,-0.60%,-7.70%,7.14%
EOS,20,EOS,"$421,817,842 ",$1.31,"321,402,164",*,"$42,100,600",1.88%,3.49%
SIB,163,SIBCoin,"$18,653,322 ",$1.22,"15,351,391","$81,929",4.32%,2.20%,1.19%
JWL,745,Jewels,"$40,222 ",$0.001993,"20,181,636",*,Low Vol,2.11%,0.37%
XDE2,1056,XDE II,? ,$1.28,?,*,Low Vol,2.00%,?
DLISK,777,DAPPSTER,"$28,471 ",$0.000285,"100,000,000",*,Low Vol,2.27%,20.48%
EOT,875,EOT Token,? ,$1.85,?,*,"$87,770",-3.29%,-20.04%
ACES,953,Aces,? ,$0.000095,?,*,Low Vol,2.27%,0.40%
UNIFY,399,Unify,"$874,382 ",$0.050294,"17,385,378","$32,875",10.13%,13.90%,109.19%
GAIA,584,GAIA,"$337,581 ",$0.014007,"24,101,381",*,Low Vol,2.15%,-38.63%
XBC,222,Bitcoin Plus,"$8,021,648 ",$80.09,"100,164",*,"$138,261",1.42%,-0.47%
XBB,331,Boolberry,"$2,535,363 ",$0.265971,"9,532,480","$108,640",2.11%,14.33%,26.40%
MAVRO,1062,Mavro,? ,$0.006596,?,Low Vol,2.27%,?,1.34%
LTH,1050,LAthaan,? ,$0.000285,?,Low Vol,2.27%,?,-8.36%
MONA,125,MonaCoin,"$26,051,674 ",$0.485583,"53,650,300","$196,946",0.47%,0.20%,9.25%
SPR,137,SpreadCoin,"$23,061,362 ",$2.66,"8,677,906","$93,918",0.60%,-2.16%,-9.85%
BLITZ,233,Blitzcash,"$7,152,624 ",$1.75,"4,084,996",*,"$561,191",3.05%,-23.59%
OPES,1033,Opescoin,? ,$0.001281,?,Low Vol,2.00%,4.26%,34.90%
TAG,346,TagCoin,"$2,202,060 ",$0.387095,"5,688,680","$90,996",-0.13%,1.47%,3.32%
LDOGE,373,LiteDoge,"$1,427,402 ",$0.000096,"14,835,024,502",*,"$14,864",-6.66%,-3.96%
EXL,939,Excelcoin,? ,$0.001898,?,"$1,101",2.27%,-5.63%,25.37%
TAJ,793,TajCoin,"$24,709 ",$0.003566,"6,929,053",Low Vol,-0.25%,-16.37%,-7.12%
SNAKE,970,SnakeEyes,? ,$0.088978,?,*,Low Vol,11.69%,34.11%
XPM,217,Primecoin,"$8,540,261 ",$0.417199,"20,470,474","$703,850",-0.59%,-2.44%,0.06%
GP,887,Goldpay Coin,? ,$0.003902,?,*,"$31,370",2.36%,-1.96%
BTCS,472,Bitcoin Scrypt,"$229,099 ",$0.014068,"16,284,650",$745,2.11%,27.28%,13.50%
IXC,547,Ixcoin,"$1,799,504 ",$0.085694,"20,999,088",*,Low Vol,1.61%,1.85%
MTLMC3,741,Metal Music Coin,"$41,249 ",$0.000517,"79,719,140",Low Vol,1.97%,12.32%,10.77%
PLU,191,Pluton,"$12,464,478 ",$14.66,"850,000",*,"$163,646",0.40%,-16.24%
NOBL,404,NobleCoin,"$744,702 ",$0.000324,"2,301,682,346",$866,3.76%,-0.89%,24.87%
PRIMU,1015,Primulon,? ,$0.000184,?,Low Vol,2.20%,7.36%,-9.24%
XPY,591,PayCoin,"$267,582 ",$0.022689,"11,793,676",**,Low Vol,1.74%,-4.47%
FEDS,925,FedoraShare,? ,$0.000019,?,*,"$2,195",0.00%,4.01%
MIOTA,8,IOTA,"$2,088,861,480 ",$0.751516,"2,779,530,283",*,"$35,345,700",4.29%,-13.47%
FID,861,BITFID,? ,$0.220431,?,*,"$736,112",4.01%,-11.26%
FIMK,385,FIMKrypto,"$1,095,212 ",$0.001898,"577,004,618",*,"$1,325",6.08%,1.50%
BYC,381,Bytecent,"$1,250,173 ",$0.711976,"1,755,920","$14,417",1.29%,0.51%,21.98%
IXT,148,InsureX,"$20,753,089 ",$0.580038,"35,778,844",*,"$413,885",2.37%,-5.79%
BTCD,71,BitcoinDark,"$80,295,985 ",$62.30,"1,288,862","$142,778",1.68%,-3.95%,6.56%
JNS,323,Janus,"$2,659,147 ",$0.125709,"21,153,198",*,"$2,367",2.96%,-2.44%
UNITS,639,GameUnits,"$135,830 ",$0.039110,"3,472,983",*,Low Vol,2.27%,-1.04%
MAR,661,Marijuanacoin,"$100,095 ",$0.086188,"1,161,362",Low Vol,1.96%,0.91%,52.90%
SNC,251,SunContract,"$6,360,745 ",$0.061731,"103,039,388",*,"$344,745",6.57%,27.37%
SNGLS,68,SingularDTV,"$86,416,800 ",$0.144028,"600,000,000",*,"$1,016,460",2.88%,2.14%
MAX,284,MaxCoin,"$4,203,445 ",$0.069950,"60,092,053","$166,839",-2.82%,-4.57%,-7.95%
SNM,133,SONM,"$23,910,341 ",$0.072158,"331,360,000",*,"$370,979",2.20%,-14.40%
